station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AGR_GMT_01,2023-08-28 03:00:00+00:00,0.4,0.4,0.48,0.487,27.3,88,1003.2,12.4
AGR_GMT_01,2023-08-28 04:00:00+00:00,0.7,0.7,0.484,0.487,28.3,85,1003.5,6.8
AGR_GMT_01,2023-08-28 05:00:00+00:00,0.1,0.1,0.483,0.486,30.1,81,1002.7,8.8
AGR_GMT_01,2023-08-28 06:00:00+00:00,0.1,0.1,0.481,0.485,31.6,74,1001.7,7.6
AGR_GMT_01,2023-08-28 07:00:00+00:00,0.3,0.3,0.481,0.484,31.7,72,1000.7,7.2
AGR_GMT_01,2023-08-28 08:00:00+00:00,1.2,1.2,0.488,0.484,30.0,75,1000.0,13.4
AGR_GMT_01,2023-08-28 09:00:00+00:00,0.3,0.3,0.488,0.484,30.1,78,998.8,9.5
AGR_GMT_01,2023-08-28 10:00:00+00:00,0.0,0.0,0.486,0.483,30.8,73,998.4,9.4
AGR_GMT_01,2023-08-28 11:00:00+00:00,0.0,0.0,0.484,0.483,30.5,74,998.5,6.5
AGR_GMT_01,2023-08-28 12:00:00+00:00,0.0,0.0,0.468,0.481,29.1,85,999.9,3.4
AGR_GMT_01,2023-08-28 13:00:00+00:00,0.0,0.0,0.468,0.481,28.1,86,1000.4,6.1
AGR_GMT_01,2023-08-28 14:00:00+00:00,0.0,0.0,0.468,0.48,26.9,93,1001.4,6.1
AGR_GMT_01,2023-08-28 15:00:00+00:00,0.0,0.0,0.468,0.48,26.8,92,1002.2,4.1
AGR_GMT_01,2023-08-28 16:00:00+00:00,0.0,0.0,0.468,0.48,26.3,94,1002.7,4.2
AGR_GMT_01,2023-08-28 17:00:00+00:00,0.0,0.0,0.468,0.48,26.2,95,1002.7,5.6
AGR_GMT_01,2023-08-28 18:00:00+00:00,0.0,0.0,0.468,0.48,26.1,95,1002.7,7.3
AGR_GMT_01,2023-08-28 19:00:00+00:00,0.0,0.0,0.468,0.479,25.8,96,1002.3,6.3
AGR_GMT_01,2023-08-28 20:00:00+00:00,0.0,0.0,0.468,0.479,25.5,97,1001.9,5.8
AGR_GMT_01,2023-08-28 21:00:00+00:00,0.0,0.0,0.468,0.479,25.3,98,1001.8,6.5
AGR_GMT_01,2023-08-28 22:00:00+00:00,0.0,0.0,0.468,0.479,25.2,99,1001.8,6.0
AGR_GMT_01,2023-08-28 23:00:00+00:00,0.0,0.0,0.468,0.479,25.1,99,1001.8,7.2
AGR_GMT_01,2023-08-29 00:00:00+00:00,0.5,0.5,0.469,0.477,25.2,93,1002.0,3.8
AGR_GMT_01,2023-08-29 01:00:00+00:00,0.0,0.0,0.469,0.477,26.6,91,1003.2,3.7
AGR_GMT_01,2023-08-29 02:00:00+00:00,0.0,0.0,0.469,0.477,27.1,87,1003.7,6.8
AGR_GMT_01,2023-08-29 03:00:00+00:00,0.0,0.0,0.468,0.477,27.3,86,1004.0,10.0
AGR_GMT_01,2023-08-29 04:00:00+00:00,0.0,0.0,0.467,0.476,29.3,82,1003.6,4.3
AGR_GMT_01,2023-08-29 05:00:00+00:00,0.0,0.0,0.465,0.475,31.1,74,1002.9,3.2
AGR_GMT_01,2023-08-29 06:00:00+00:00,0.0,0.0,0.462,0.474,32.1,67,1001.7,2.9
AGR_GMT_01,2023-08-29 07:00:00+00:00,0.0,0.0,0.46,0.472,32.7,63,1000.2,5.5
AGR_GMT_01,2023-08-29 08:00:00+00:00,0.0,0.0,0.457,0.471,32.7,63,999.3,7.2
AGR_GMT_01,2023-08-29 09:00:00+00:00,0.0,0.0,0.455,0.47,32.9,61,998.4,6.7
AGR_GMT_01,2023-08-29 10:00:00+00:00,0.0,0.0,0.453,0.469,32.8,62,998.0,5.4
AGR_GMT_01,2023-08-29 11:00:00+00:00,0.0,0.0,0.452,0.469,32.3,67,998.3,3.2
AGR_GMT_01,2023-08-29 12:00:00+00:00,0.0,0.0,0.456,0.469,30.3,79,999.4,5.5
AGR_GMT_01,2023-08-29 13:00:00+00:00,0.0,0.0,0.457,0.469,28.9,83,1000.3,6.5
AGR_GMT_01,2023-08-29 14:00:00+00:00,0.0,0.0,0.457,0.469,28.7,82,1001.5,5.4
AGR_GMT_01,2023-08-29 15:00:00+00:00,0.0,0.0,0.457,0.469,28.1,85,1002.4,5.8
AGR_GMT_01,2023-08-29 16:00:00+00:00,0.0,0.0,0.457,0.469,28.2,84,1003.1,5.5
AGR_GMT_01,2023-08-29 17:00:00+00:00,0.0,0.0,0.457,0.469,27.2,90,1003.4,6.6
AGR_GMT_01,2023-08-29 18:00:00+00:00,0.0,0.0,0.457,0.468,26.8,93,1003.1,6.6
AGR_GMT_01,2023-08-29 19:00:00+00:00,0.0,0.0,0.457,0.468,26.6,93,1002.8,5.8
AGR_GMT_01,2023-08-29 20:00:00+00:00,0.0,0.0,0.457,0.468,26.3,94,1002.2,4.9
AGR_GMT_01,2023-08-29 21:00:00+00:00,0.0,0.0,0.457,0.468,25.9,94,1001.8,4.7
AGR_GMT_01,2023-08-29 22:00:00+00:00,0.0,0.0,0.457,0.468,25.5,95,1001.9,5.1
AGR_GMT_01,2023-08-29 23:00:00+00:00,0.0,0.0,0.457,0.468,25.4,94,1002.3,4.6
AGR_GMT_01,2023-08-30 00:00:00+00:00,0.0,0.0,0.463,0.466,26.3,92,1002.7,4.3
AGR_GMT_01,2023-08-30 01:00:00+00:00,0.0,0.0,0.463,0.466,28.7,85,1002.8,5.5
AGR_GMT_01,2023-08-30 02:00:00+00:00,0.0,0.0,0.462,0.466,30.7,77,1003.5,4.0
AGR_GMT_01,2023-08-30 03:00:00+00:00,0.0,0.0,0.46,0.465,32.0,69,1003.8,6.6
AGR_GMT_01,2023-08-30 04:00:00+00:00,0.0,0.0,0.458,0.464,33.0,61,1003.9,6.9
AGR_GMT_01,2023-08-30 05:00:00+00:00,0.0,0.0,0.455,0.463,33.6,59,1003.3,6.5
AGR_GMT_01,2023-08-30 06:00:00+00:00,0.0,0.0,0.452,0.462,34.1,57,1002.5,6.2
AGR_GMT_01,2023-08-30 07:00:00+00:00,0.0,0.0,0.449,0.46,34.5,55,1001.3,7.4
AGR_GMT_01,2023-08-30 08:00:00+00:00,0.0,0.0,0.446,0.459,34.6,55,1000.3,8.1
AGR_GMT_01,2023-08-30 09:00:00+00:00,0.0,0.0,0.444,0.458,34.4,55,999.7,6.4
AGR_GMT_01,2023-08-30 10:00:00+00:00,0.0,0.0,0.442,0.457,34.0,58,999.3,6.6
AGR_GMT_01,2023-08-30 11:00:00+00:00,0.0,0.0,0.441,0.457,33.4,65,999.8,3.6
AGR_GMT_01,2023-08-30 12:00:00+00:00,0.0,0.0,0.437,0.455,31.9,78,1001.3,5.9
AGR_GMT_01,2023-08-30 13:00:00+00:00,0.0,0.0,0.437,0.455,30.6,75,1001.7,4.7
AGR_GMT_01,2023-08-30 14:00:00+00:00,0.0,0.0,0.437,0.455,29.7,83,1002.7,6.5
AGR_GMT_01,2023-08-30 15:00:00+00:00,0.0,0.0,0.437,0.454,29.5,80,1003.6,3.8
AGR_GMT_01,2023-08-30 16:00:00+00:00,0.0,0.0,0.437,0.454,28.8,83,1004.2,12.2
AGR_GMT_01,2023-08-30 17:00:00+00:00,0.0,0.0,0.437,0.454,28.4,86,1004.4,9.4
AGR_GMT_01,2023-08-30 18:00:00+00:00,0.0,0.0,0.437,0.454,28.1,91,1004.1,10.3
AGR_GMT_01,2023-08-30 19:00:00+00:00,0.0,0.0,0.437,0.454,27.8,92,1003.5,11.8
AGR_GMT_01,2023-08-30 20:00:00+00:00,0.0,0.0,0.437,0.454,27.3,93,1003.3,11.6
AGR_GMT_01,2023-08-30 21:00:00+00:00,0.0,0.0,0.438,0.454,27.1,93,1003.4,12.0
AGR_GMT_01,2023-08-30 22:00:00+00:00,0.0,0.0,0.438,0.454,26.8,93,1003.4,11.9
AGR_GMT_01,2023-08-30 23:00:00+00:00,0.0,0.0,0.438,0.454,26.5,93,1003.7,11.2
AGR_GMT_01,2023-08-31 00:00:00+00:00,0.0,0.0,0.439,0.453,27.3,95,1004.6,12.4
AGR_GMT_01,2023-08-31 01:00:00+00:00,0.0,0.0,0.439,0.453,27.4,91,1005.2,11.5
AGR_GMT_01,2023-08-31 02:00:00+00:00,0.0,0.0,0.438,0.453,28.3,87,1005.6,12.2
AGR_GMT_01,2023-08-31 03:00:00+00:00,0.0,0.0,0.437,0.452,30.0,80,1005.9,5.8
AGR_GMT_01,2023-08-31 04:00:00+00:00,0.1,0.1,0.436,0.451,31.4,74,1005.7,2.3
AGR_GMT_01,2023-08-31 05:00:00+00:00,0.1,0.1,0.435,0.45,32.2,70,1005.3,1.6
AGR_GMT_01,2023-08-31 06:00:00+00:00,0.1,0.1,0.434,0.449,32.8,70,1004.7,1.8
AGR_GMT_01,2023-08-31 07:00:00+00:00,0.0,0.0,0.432,0.448,33.1,68,1003.0,2.9
AGR_GMT_01,2023-08-31 08:00:00+00:00,0.0,0.0,0.43,0.447,33.2,67,1001.6,3.6
AGR_GMT_01,2023-08-31 09:00:00+00:00,0.0,0.0,0.429,0.447,32.7,70,1001.1,4.3
AGR_GMT_01,2023-08-31 10:00:00+00:00,0.1,0.1,0.429,0.446,31.5,75,1000.9,8.4
AGR_GMT_01,2023-08-31 11:00:00+00:00,0.0,0.0,0.429,0.446,30.4,81,1001.2,6.4
AGR_GMT_01,2023-08-31 12:00:00+00:00,0.0,0.0,0.492,0.455,29.1,87,1002.1,4.1
AGR_GMT_01,2023-08-31 13:00:00+00:00,0.0,0.0,0.49,0.456,28.0,93,1002.6,4.0
AGR_GMT_01,2023-08-31 14:00:00+00:00,0.0,0.0,0.487,0.457,28.1,92,1003.6,4.3
AGR_GMT_01,2023-08-31 15:00:00+00:00,0.0,0.0,0.485,0.457,28.0,93,1004.3,6.9
AGR_GMT_01,2023-08-31 16:00:00+00:00,0.0,0.0,0.484,0.458,27.8,93,1004.9,10.1
AGR_GMT_01,2023-08-31 17:00:00+00:00,0.0,0.0,0.482,0.458,27.5,92,1005.1,11.3
AGR_GMT_01,2023-08-31 18:00:00+00:00,0.0,0.0,0.481,0.459,27.1,93,1004.9,12.7
AGR_GMT_01,2023-08-31 19:00:00+00:00,0.0,0.0,0.479,0.459,26.7,95,1004.1,11.2
AGR_GMT_01,2023-08-31 20:00:00+00:00,0.0,0.0,0.478,0.459,26.3,95,1003.7,10.7
AGR_GMT_01,2023-08-31 21:00:00+00:00,0.0,0.0,0.477,0.459,26.0,96,1003.6,9.0
AGR_GMT_01,2023-08-31 22:00:00+00:00,0.0,0.0,0.476,0.46,26.0,95,1003.5,9.6
AGR_GMT_01,2023-08-31 23:00:00+00:00,0.0,0.0,0.476,0.46,26.0,95,1003.9,9.4
