station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BLN_DEO_04,2023-07-22 03:00:00+00:00,0.0,0.0,0.391,0.393,30.5,72,1006.6,10.2
BLN_DEO_04,2023-07-22 04:00:00+00:00,0.0,0.0,0.388,0.392,32.0,65,1006.5,10.5
BLN_DEO_04,2023-07-22 05:00:00+00:00,0.0,0.0,0.385,0.391,33.1,59,1006.2,10.7
BLN_DEO_04,2023-07-22 06:00:00+00:00,0.0,0.0,0.381,0.39,34.0,56,1005.5,11.3
BLN_DEO_04,2023-07-22 07:00:00+00:00,0.0,0.0,0.377,0.389,34.3,57,1004.6,11.2
BLN_DEO_04,2023-07-22 08:00:00+00:00,0.0,0.0,0.374,0.388,34.0,57,1003.6,11.3
BLN_DEO_04,2023-07-22 09:00:00+00:00,0.1,0.1,0.371,0.387,32.8,62,1003.1,14.2
BLN_DEO_04,2023-07-22 10:00:00+00:00,0.0,0.0,0.369,0.387,32.0,66,1002.9,16.9
BLN_DEO_04,2023-07-22 11:00:00+00:00,0.0,0.0,0.368,0.386,30.7,74,1003.2,16.4
BLN_DEO_04,2023-07-22 12:00:00+00:00,0.0,0.0,0.37,0.386,30.7,71,1004.0,10.9
BLN_DEO_04,2023-07-22 13:00:00+00:00,0.0,0.0,0.37,0.386,29.4,76,1005.0,8.3
BLN_DEO_04,2023-07-22 14:00:00+00:00,0.0,0.0,0.369,0.386,28.8,80,1005.6,8.0
BLN_DEO_04,2023-07-22 15:00:00+00:00,0.0,0.0,0.369,0.386,28.3,83,1006.2,6.8
BLN_DEO_04,2023-07-22 16:00:00+00:00,0.0,0.0,0.369,0.386,27.9,85,1006.9,5.5
BLN_DEO_04,2023-07-22 17:00:00+00:00,0.0,0.0,0.369,0.386,27.8,86,1007.2,6.4
BLN_DEO_04,2023-07-22 18:00:00+00:00,0.0,0.0,0.369,0.386,27.6,89,1006.8,7.5
BLN_DEO_04,2023-07-22 19:00:00+00:00,0.0,0.0,0.369,0.386,27.5,90,1006.3,6.6
BLN_DEO_04,2023-07-22 20:00:00+00:00,0.0,0.0,0.369,0.386,27.1,92,1005.9,5.9
BLN_DEO_04,2023-07-22 21:00:00+00:00,0.0,0.0,0.369,0.386,26.8,92,1005.9,6.6
BLN_DEO_04,2023-07-22 22:00:00+00:00,0.0,0.0,0.369,0.386,26.6,92,1005.8,7.0
BLN_DEO_04,2023-07-22 23:00:00+00:00,0.0,0.0,0.369,0.386,26.5,93,1006.3,5.6
BLN_DEO_04,2023-07-23 00:00:00+00:00,0.0,0.0,0.368,0.386,27.3,92,1005.9,7.1
BLN_DEO_04,2023-07-23 01:00:00+00:00,0.0,0.0,0.368,0.385,28.9,87,1006.7,6.8
BLN_DEO_04,2023-07-23 02:00:00+00:00,0.0,0.0,0.367,0.385,30.5,78,1006.9,9.4
BLN_DEO_04,2023-07-23 03:00:00+00:00,0.0,0.0,0.365,0.385,31.7,68,1006.7,10.4
BLN_DEO_04,2023-07-23 04:00:00+00:00,0.0,0.0,0.363,0.384,32.7,62,1006.3,9.7
BLN_DEO_04,2023-07-23 05:00:00+00:00,0.0,0.0,0.36,0.383,33.6,60,1005.9,7.9
BLN_DEO_04,2023-07-23 06:00:00+00:00,0.0,0.0,0.356,0.382,34.3,59,1005.0,8.0
BLN_DEO_04,2023-07-23 07:00:00+00:00,0.0,0.0,0.353,0.381,34.6,58,1003.9,10.0
BLN_DEO_04,2023-07-23 08:00:00+00:00,0.0,0.0,0.35,0.38,34.5,57,1002.7,10.7
BLN_DEO_04,2023-07-23 09:00:00+00:00,0.0,0.0,0.347,0.379,34.0,57,1002.0,12.7
BLN_DEO_04,2023-07-23 10:00:00+00:00,0.0,0.0,0.345,0.378,33.2,60,1001.5,14.0
BLN_DEO_04,2023-07-23 11:00:00+00:00,0.0,0.0,0.343,0.378,32.0,65,1001.7,15.9
BLN_DEO_04,2023-07-23 12:00:00+00:00,0.0,0.0,0.338,0.375,31.6,64,1002.3,10.0
BLN_DEO_04,2023-07-23 13:00:00+00:00,0.0,0.0,0.338,0.375,30.1,71,1003.0,10.1
BLN_DEO_04,2023-07-23 14:00:00+00:00,0.0,0.0,0.338,0.375,29.1,78,1003.7,10.2
BLN_DEO_04,2023-07-23 15:00:00+00:00,0.0,0.0,0.337,0.375,28.4,82,1004.3,7.7
BLN_DEO_04,2023-07-23 16:00:00+00:00,0.0,0.0,0.337,0.375,28.1,86,1004.9,7.2
BLN_DEO_04,2023-07-23 17:00:00+00:00,0.0,0.0,0.337,0.374,27.7,90,1005.3,5.1
BLN_DEO_04,2023-07-23 18:00:00+00:00,0.0,0.0,0.337,0.374,27.3,92,1004.8,4.3
BLN_DEO_04,2023-07-23 19:00:00+00:00,0.0,0.0,0.337,0.374,27.2,93,1004.1,5.4
BLN_DEO_04,2023-07-23 20:00:00+00:00,0.0,0.0,0.338,0.374,27.0,95,1003.9,4.1
BLN_DEO_04,2023-07-23 21:00:00+00:00,1.0,1.0,0.348,0.374,26.9,90,1003.5,3.9
BLN_DEO_04,2023-07-23 22:00:00+00:00,1.0,1.0,0.359,0.374,25.8,94,1003.7,11.7
BLN_DEO_04,2023-07-23 23:00:00+00:00,0.1,0.1,0.36,0.374,25.4,96,1003.5,8.2
BLN_DEO_04,2023-07-24 00:00:00+00:00,0.0,0.0,0.336,0.372,26.6,94,1003.8,7.4
BLN_DEO_04,2023-07-24 01:00:00+00:00,0.0,0.0,0.336,0.372,27.3,90,1004.3,8.2
BLN_DEO_04,2023-07-24 02:00:00+00:00,0.0,0.0,0.335,0.372,28.7,82,1004.9,9.6
BLN_DEO_04,2023-07-24 03:00:00+00:00,0.0,0.0,0.334,0.371,29.9,77,1004.6,10.2
BLN_DEO_04,2023-07-24 04:00:00+00:00,0.0,0.0,0.333,0.371,31.3,71,1004.3,8.5
BLN_DEO_04,2023-07-24 05:00:00+00:00,0.0,0.0,0.33,0.37,32.7,66,1003.6,6.0
BLN_DEO_04,2023-07-24 06:00:00+00:00,0.0,0.0,0.328,0.369,33.6,63,1002.5,3.8
BLN_DEO_04,2023-07-24 07:00:00+00:00,0.0,0.0,0.326,0.368,34.2,60,1001.7,2.7
BLN_DEO_04,2023-07-24 08:00:00+00:00,0.0,0.0,0.323,0.367,34.6,59,1000.7,3.1
BLN_DEO_04,2023-07-24 09:00:00+00:00,0.1,0.1,0.322,0.367,34.2,60,999.9,6.1
BLN_DEO_04,2023-07-24 10:00:00+00:00,0.9,0.9,0.329,0.366,32.7,66,999.7,8.8
BLN_DEO_04,2023-07-24 11:00:00+00:00,0.0,0.0,0.328,0.366,32.6,66,999.6,8.4
BLN_DEO_04,2023-07-24 12:00:00+00:00,0.0,0.0,0.327,0.363,30.5,74,1000.9,7.3
BLN_DEO_04,2023-07-24 13:00:00+00:00,0.0,0.0,0.327,0.363,29.3,84,1001.4,4.0
BLN_DEO_04,2023-07-24 14:00:00+00:00,0.0,0.0,0.327,0.363,29.0,85,1002.1,5.0
BLN_DEO_04,2023-07-24 15:00:00+00:00,0.0,0.0,0.327,0.363,29.0,78,1002.8,7.3
BLN_DEO_04,2023-07-24 16:00:00+00:00,0.0,0.0,0.327,0.363,28.4,81,1003.6,7.9
BLN_DEO_04,2023-07-24 17:00:00+00:00,0.2,0.2,0.329,0.363,28.0,84,1004.0,9.0
BLN_DEO_04,2023-07-24 18:00:00+00:00,0.5,0.5,0.333,0.363,27.1,90,1004.0,9.7
BLN_DEO_04,2023-07-24 19:00:00+00:00,1.9,1.9,0.358,0.363,26.5,96,1004.0,6.6
BLN_DEO_04,2023-07-24 20:00:00+00:00,0.1,0.1,0.359,0.363,26.6,95,1003.2,9.0
BLN_DEO_04,2023-07-24 21:00:00+00:00,0.1,0.1,0.36,0.363,26.4,95,1003.1,8.9
BLN_DEO_04,2023-07-24 22:00:00+00:00,0.0,0.0,0.36,0.363,25.9,95,1002.8,7.4
BLN_DEO_04,2023-07-24 23:00:00+00:00,0.0,0.0,0.36,0.363,25.7,95,1003.1,6.4
BLN_DEO_04,2023-07-25 00:00:00+00:00,0.0,0.0,0.35,0.362,26.6,90,1003.4,7.4
BLN_DEO_04,2023-07-25 01:00:00+00:00,0.0,0.0,0.35,0.362,27.9,86,1003.8,8.0
BLN_DEO_04,2023-07-25 02:00:00+00:00,0.0,0.0,0.349,0.362,29.9,78,1004.2,8.7
BLN_DEO_04,2023-07-25 03:00:00+00:00,0.0,0.0,0.347,0.362,31.7,69,1004.2,9.2
BLN_DEO_04,2023-07-25 04:00:00+00:00,0.0,0.0,0.344,0.361,32.9,63,1003.7,9.3
BLN_DEO_04,2023-07-25 05:00:00+00:00,0.1,0.1,0.342,0.36,33.7,60,1003.5,8.2
BLN_DEO_04,2023-07-25 06:00:00+00:00,0.0,0.0,0.34,0.359,34.3,58,1002.9,7.2
BLN_DEO_04,2023-07-25 07:00:00+00:00,0.0,0.0,0.337,0.358,34.5,56,1001.9,6.8
BLN_DEO_04,2023-07-25 08:00:00+00:00,0.1,0.1,0.335,0.358,34.0,58,1001.0,10.4
BLN_DEO_04,2023-07-25 09:00:00+00:00,0.4,0.4,0.336,0.357,32.6,65,1000.6,14.6
BLN_DEO_04,2023-07-25 10:00:00+00:00,0.6,0.6,0.34,0.357,30.4,75,1000.9,13.0
BLN_DEO_04,2023-07-25 11:00:00+00:00,0.4,0.4,0.343,0.356,30.5,73,1000.8,17.0
BLN_DEO_04,2023-07-25 12:00:00+00:00,0.5,0.5,0.346,0.354,29.8,79,1002.2,13.0
BLN_DEO_04,2023-07-25 13:00:00+00:00,0.0,0.0,0.346,0.354,29.1,81,1002.9,12.3
BLN_DEO_04,2023-07-25 14:00:00+00:00,0.0,0.0,0.346,0.354,28.8,83,1003.5,13.0
BLN_DEO_04,2023-07-25 15:00:00+00:00,0.1,0.1,0.346,0.354,28.3,85,1004.0,11.7
BLN_DEO_04,2023-07-25 16:00:00+00:00,0.0,0.0,0.346,0.354,27.9,87,1004.5,11.1
BLN_DEO_04,2023-07-25 17:00:00+00:00,0.0,0.0,0.346,0.354,27.5,88,1004.5,10.5
BLN_DEO_04,2023-07-25 18:00:00+00:00,0.0,0.0,0.346,0.354,27.0,90,1004.4,9.7
BLN_DEO_04,2023-07-25 19:00:00+00:00,0.0,0.0,0.346,0.354,26.7,90,1004.0,11.3
BLN_DEO_04,2023-07-25 20:00:00+00:00,0.0,0.0,0.346,0.354,26.5,91,1003.8,11.0
BLN_DEO_04,2023-07-25 21:00:00+00:00,0.0,0.0,0.346,0.354,26.4,91,1003.5,10.5
BLN_DEO_04,2023-07-25 22:00:00+00:00,0.0,0.0,0.346,0.354,26.2,91,1003.2,10.6
BLN_DEO_04,2023-07-25 23:00:00+00:00,0.0,0.0,0.346,0.354,26.1,91,1003.3,10.2
BLN_DEO_04,2023-07-26 00:00:00+00:00,0.0,0.0,0.344,0.353,26.6,89,1003.9,11.5
BLN_DEO_04,2023-07-26 01:00:00+00:00,0.0,0.0,0.343,0.353,27.9,83,1004.7,12.3
BLN_DEO_04,2023-07-26 02:00:00+00:00,0.0,0.0,0.342,0.353,29.3,75,1005.1,18.0
BLN_DEO_04,2023-07-26 03:00:00+00:00,0.1,0.1,0.341,0.352,30.4,70,1005.2,17.4
BLN_DEO_04,2023-07-26 04:00:00+00:00,0.1,0.1,0.34,0.352,31.5,66,1005.1,16.6
BLN_DEO_04,2023-07-26 05:00:00+00:00,0.2,0.2,0.339,0.351,32.1,63,1004.4,16.7
BLN_DEO_04,2023-07-26 06:00:00+00:00,0.7,0.7,0.343,0.351,31.7,71,1003.9,14.4
BLN_DEO_04,2023-07-26 07:00:00+00:00,0.2,0.2,0.343,0.35,32.1,64,1003.1,19.0
BLN_DEO_04,2023-07-26 08:00:00+00:00,0.7,0.7,0.348,0.35,31.1,71,1002.4,19.8
BLN_DEO_04,2023-07-26 09:00:00+00:00,0.0,0.0,0.346,0.349,32.0,69,1001.7,20.3
BLN_DEO_04,2023-07-26 10:00:00+00:00,1.3,1.3,0.356,0.349,30.5,74,1001.8,19.9
BLN_DEO_04,2023-07-26 11:00:00+00:00,0.1,0.1,0.356,0.349,29.3,78,1001.9,20.0
BLN_DEO_04,2023-07-26 12:00:00+00:00,0.1,0.1,0.345,0.347,28.0,82,1003.2,15.6
BLN_DEO_04,2023-07-26 13:00:00+00:00,0.1,0.1,0.346,0.347,27.9,86,1003.7,14.3
BLN_DEO_04,2023-07-26 14:00:00+00:00,0.1,0.1,0.346,0.347,27.5,87,1004.4,13.9
BLN_DEO_04,2023-07-26 15:00:00+00:00,0.0,0.0,0.346,0.347,27.1,89,1005.1,11.8
BLN_DEO_04,2023-07-26 16:00:00+00:00,0.1,0.1,0.347,0.347,26.8,90,1005.5,12.0
BLN_DEO_04,2023-07-26 17:00:00+00:00,0.0,0.0,0.347,0.347,26.5,92,1005.3,10.8
BLN_DEO_04,2023-07-26 18:00:00+00:00,0.0,0.0,0.347,0.347,26.4,92,1005.0,11.6
BLN_DEO_04,2023-07-26 19:00:00+00:00,0.0,0.0,0.347,0.347,26.2,93,1004.2,11.8
BLN_DEO_04,2023-07-26 20:00:00+00:00,0.0,0.0,0.347,0.347,26.1,92,1004.0,12.0
BLN_DEO_04,2023-07-26 21:00:00+00:00,0.0,0.0,0.347,0.347,26.0,91,1003.9,11.5
BLN_DEO_04,2023-07-26 22:00:00+00:00,0.0,0.0,0.347,0.347,26.0,91,1003.6,9.9
BLN_DEO_04,2023-07-26 23:00:00+00:00,0.0,0.0,0.347,0.347,25.9,90,1003.7,10.7
BLN_DEO_04,2023-07-27 00:00:00+00:00,0.0,0.0,0.344,0.347,26.5,90,1004.0,11.1
BLN_DEO_04,2023-07-27 01:00:00+00:00,0.0,0.0,0.344,0.347,28.0,83,1004.7,13.9
BLN_DEO_04,2023-07-27 02:00:00+00:00,0.0,0.0,0.343,0.346,29.0,79,1004.9,15.4
BLN_DEO_04,2023-07-27 03:00:00+00:00,0.2,0.2,0.344,0.346,29.7,77,1004.8,17.5
BLN_DEO_04,2023-07-27 04:00:00+00:00,1.4,1.4,0.355,0.346,30.2,78,1004.8,16.3
BLN_DEO_04,2023-07-27 05:00:00+00:00,0.9,0.9,0.361,0.346,29.8,78,1004.4,18.8
BLN_DEO_04,2023-07-27 06:00:00+00:00,0.3,0.3,0.362,0.345,31.0,74,1003.5,20.2
BLN_DEO_04,2023-07-27 07:00:00+00:00,0.3,0.3,0.362,0.345,31.2,72,1002.4,20.9
BLN_DEO_04,2023-07-27 08:00:00+00:00,0.0,0.0,0.36,0.345,31.8,70,1001.5,20.2
BLN_DEO_04,2023-07-27 09:00:00+00:00,0.5,0.5,0.362,0.344,31.3,67,1000.7,22.1
BLN_DEO_04,2023-07-27 10:00:00+00:00,0.7,0.7,0.368,0.344,30.4,76,1000.5,18.9
BLN_DEO_04,2023-07-27 11:00:00+00:00,0.1,0.1,0.368,0.344,30.0,74,1000.3,19.8
BLN_DEO_04,2023-07-27 12:00:00+00:00,0.0,0.0,0.368,0.344,29.4,78,1001.5,16.6
BLN_DEO_04,2023-07-27 13:00:00+00:00,0.0,0.0,0.368,0.344,28.9,80,1001.7,15.3
BLN_DEO_04,2023-07-27 14:00:00+00:00,0.0,0.0,0.368,0.344,28.4,82,1002.2,14.3
BLN_DEO_04,2023-07-27 15:00:00+00:00,0.0,0.0,0.368,0.344,28.0,84,1003.0,13.1
BLN_DEO_04,2023-07-27 16:00:00+00:00,0.0,0.0,0.368,0.344,27.6,86,1003.5,14.4
BLN_DEO_04,2023-07-27 17:00:00+00:00,0.0,0.0,0.368,0.344,27.2,88,1003.5,14.0
BLN_DEO_04,2023-07-27 18:00:00+00:00,0.0,0.0,0.368,0.344,26.8,90,1003.0,12.9
BLN_DEO_04,2023-07-27 19:00:00+00:00,0.1,0.1,0.368,0.344,26.8,90,1002.6,13.5
BLN_DEO_04,2023-07-27 20:00:00+00:00,0.3,0.3,0.371,0.344,26.3,91,1002.1,13.2
BLN_DEO_04,2023-07-27 21:00:00+00:00,0.5,0.5,0.375,0.344,25.4,96,1001.5,10.2
BLN_DEO_04,2023-07-27 22:00:00+00:00,0.1,0.1,0.376,0.344,25.6,96,1001.3,11.2
BLN_DEO_04,2023-07-27 23:00:00+00:00,0.0,0.0,0.376,0.344,25.5,96,1001.5,12.0
BLN_DEO_04,2023-07-28 00:00:00+00:00,0.1,0.1,0.373,0.344,26.1,94,1001.7,13.0
BLN_DEO_04,2023-07-28 01:00:00+00:00,0.0,0.0,0.373,0.344,27.4,87,1002.1,15.4
BLN_DEO_04,2023-07-28 02:00:00+00:00,0.1,0.1,0.373,0.344,28.5,82,1002.3,17.7
BLN_DEO_04,2023-07-28 03:00:00+00:00,0.1,0.1,0.373,0.344,29.9,76,1002.2,16.8
BLN_DEO_04,2023-07-28 04:00:00+00:00,0.1,0.1,0.372,0.343,30.9,73,1002.1,16.2
BLN_DEO_04,2023-07-28 05:00:00+00:00,0.1,0.1,0.369,0.343,32.3,66,1001.2,18.0
BLN_DEO_04,2023-07-28 06:00:00+00:00,0.3,0.3,0.369,0.343,31.5,67,1000.8,18.8
BLN_DEO_04,2023-07-28 07:00:00+00:00,2.5,2.5,0.393,0.342,30.6,78,999.8,18.1
BLN_DEO_04,2023-07-28 08:00:00+00:00,0.2,0.2,0.392,0.342,31.6,70,998.6,19.8
BLN_DEO_04,2023-07-28 09:00:00+00:00,0.0,0.0,0.389,0.342,31.8,67,997.7,19.5
BLN_DEO_04,2023-07-28 10:00:00+00:00,0.0,0.0,0.386,0.342,31.5,67,996.9,20.2
BLN_DEO_04,2023-07-28 11:00:00+00:00,0.0,0.0,0.385,0.341,30.6,70,997.1,20.2
BLN_DEO_04,2023-07-28 12:00:00+00:00,0.0,0.0,0.369,0.342,29.4,75,998.6,16.3
BLN_DEO_04,2023-07-28 13:00:00+00:00,0.0,0.0,0.369,0.342,28.8,79,999.5,14.3
BLN_DEO_04,2023-07-28 14:00:00+00:00,0.0,0.0,0.369,0.342,28.4,80,999.9,12.8
BLN_DEO_04,2023-07-28 15:00:00+00:00,0.0,0.0,0.369,0.342,28.1,82,1000.8,11.8
BLN_DEO_04,2023-07-28 16:00:00+00:00,0.0,0.0,0.369,0.342,27.6,85,1001.4,12.2
BLN_DEO_04,2023-07-28 17:00:00+00:00,0.0,0.0,0.369,0.342,27.0,87,1001.5,13.8
BLN_DEO_04,2023-07-28 18:00:00+00:00,0.2,0.2,0.371,0.342,26.4,90,1000.9,11.9
BLN_DEO_04,2023-07-28 19:00:00+00:00,0.0,0.0,0.371,0.342,26.2,91,1000.1,12.5
BLN_DEO_04,2023-07-28 20:00:00+00:00,0.0,0.0,0.371,0.342,26.0,92,999.2,12.3
BLN_DEO_04,2023-07-28 21:00:00+00:00,0.0,0.0,0.371,0.342,25.9,93,999.0,12.0
BLN_DEO_04,2023-07-28 22:00:00+00:00,0.0,0.0,0.371,0.342,25.9,92,999.0,12.0
BLN_DEO_04,2023-07-28 23:00:00+00:00,0.0,0.0,0.371,0.342,25.8,93,999.0,12.5
BLN_DEO_04,2023-07-29 00:00:00+00:00,0.0,0.0,0.369,0.342,26.2,93,999.4,10.2
BLN_DEO_04,2023-07-29 01:00:00+00:00,0.0,0.0,0.368,0.342,27.8,85,1000.1,15.7
BLN_DEO_04,2023-07-29 02:00:00+00:00,0.1,0.1,0.368,0.342,28.9,80,1000.7,17.4
BLN_DEO_04,2023-07-29 03:00:00+00:00,0.1,0.1,0.367,0.342,30.3,76,1001.2,15.8
BLN_DEO_04,2023-07-29 04:00:00+00:00,0.1,0.1,0.366,0.341,31.6,71,1001.1,15.9
BLN_DEO_04,2023-07-29 05:00:00+00:00,0.0,0.0,0.363,0.341,32.4,67,1000.8,16.2
BLN_DEO_04,2023-07-29 06:00:00+00:00,0.0,0.0,0.36,0.34,32.8,64,999.6,17.7
BLN_DEO_04,2023-07-29 07:00:00+00:00,0.1,0.1,0.359,0.34,32.8,64,998.0,17.2
BLN_DEO_04,2023-07-29 08:00:00+00:00,0.1,0.1,0.357,0.339,32.9,63,997.2,18.4
BLN_DEO_04,2023-07-29 09:00:00+00:00,0.0,0.0,0.355,0.339,32.6,65,996.5,19.1
BLN_DEO_04,2023-07-29 10:00:00+00:00,0.0,0.0,0.352,0.339,32.0,68,996.1,20.2
BLN_DEO_04,2023-07-29 11:00:00+00:00,0.0,0.0,0.351,0.338,31.3,71,996.8,19.4
BLN_DEO_04,2023-07-29 12:00:00+00:00,0.0,0.0,0.357,0.337,30.7,71,997.3,11.2
BLN_DEO_04,2023-07-29 13:00:00+00:00,0.0,0.0,0.357,0.337,29.5,78,997.6,7.6
BLN_DEO_04,2023-07-29 14:00:00+00:00,0.0,0.0,0.357,0.337,28.8,82,998.3,8.8
BLN_DEO_04,2023-07-29 15:00:00+00:00,0.0,0.0,0.357,0.337,28.3,85,999.4,7.3
BLN_DEO_04,2023-07-29 16:00:00+00:00,0.0,0.0,0.357,0.338,28.0,87,1000.0,8.0
BLN_DEO_04,2023-07-29 17:00:00+00:00,0.0,0.0,0.356,0.338,27.7,89,1000.1,6.8
BLN_DEO_04,2023-07-29 18:00:00+00:00,0.0,0.0,0.356,0.338,27.6,90,999.6,8.0
BLN_DEO_04,2023-07-29 19:00:00+00:00,0.0,0.0,0.356,0.338,27.3,90,998.8,5.2
BLN_DEO_04,2023-07-29 20:00:00+00:00,0.0,0.0,0.356,0.338,27.0,92,997.8,7.2
BLN_DEO_04,2023-07-29 21:00:00+00:00,0.0,0.0,0.356,0.338,26.8,92,997.1,7.2
BLN_DEO_04,2023-07-29 22:00:00+00:00,0.0,0.0,0.356,0.338,26.3,94,997.7,4.6
BLN_DEO_04,2023-07-29 23:00:00+00:00,0.0,0.0,0.356,0.338,26.4,92,997.3,8.2
BLN_DEO_04,2023-07-30 00:00:00+00:00,0.0,0.0,0.356,0.337,27.0,91,998.0,7.1
BLN_DEO_04,2023-07-30 01:00:00+00:00,0.0,0.0,0.355,0.337,28.6,84,998.5,6.7
BLN_DEO_04,2023-07-30 02:00:00+00:00,0.0,0.0,0.354,0.337,30.2,76,998.7,7.4
BLN_DEO_04,2023-07-30 03:00:00+00:00,0.0,0.0,0.352,0.337,31.8,68,998.7,7.2
BLN_DEO_04,2023-07-30 04:00:00+00:00,0.0,0.0,0.349,0.336,33.1,63,998.5,7.1
BLN_DEO_04,2023-07-30 05:00:00+00:00,0.1,0.1,0.347,0.336,34.2,58,998.2,7.4
BLN_DEO_04,2023-07-30 06:00:00+00:00,0.2,0.2,0.345,0.335,34.6,57,997.3,7.5
BLN_DEO_04,2023-07-30 07:00:00+00:00,0.1,0.1,0.342,0.334,34.8,57,996.0,7.6
BLN_DEO_04,2023-07-30 08:00:00+00:00,0.4,0.4,0.343,0.334,32.7,65,995.5,10.0
BLN_DEO_04,2023-07-30 09:00:00+00:00,0.1,0.1,0.342,0.333,32.9,64,994.7,11.9
BLN_DEO_04,2023-07-30 10:00:00+00:00,0.1,0.1,0.341,0.333,32.5,67,994.2,10.0
BLN_DEO_04,2023-07-30 11:00:00+00:00,0.0,0.0,0.339,0.333,32.3,65,994.1,13.4
BLN_DEO_04,2023-07-30 12:00:00+00:00,0.0,0.0,0.333,0.329,32.9,64,994.2,5.1
BLN_DEO_04,2023-07-30 13:00:00+00:00,0.0,0.0,0.333,0.329,31.5,70,995.1,5.5
BLN_DEO_04,2023-07-30 14:00:00+00:00,0.0,0.0,0.332,0.329,30.3,76,996.4,8.0
BLN_DEO_04,2023-07-30 15:00:00+00:00,0.0,0.0,0.332,0.329,29.6,80,997.8,6.6
BLN_DEO_04,2023-07-30 16:00:00+00:00,0.0,0.0,0.332,0.329,29.3,83,998.0,5.6
BLN_DEO_04,2023-07-30 17:00:00+00:00,0.8,0.8,0.339,0.329,28.8,87,997.7,5.7
BLN_DEO_04,2023-07-30 18:00:00+00:00,0.1,0.1,0.34,0.329,28.2,91,997.1,4.3
BLN_DEO_04,2023-07-30 19:00:00+00:00,0.0,0.0,0.34,0.329,27.8,93,996.0,3.9
BLN_DEO_04,2023-07-30 20:00:00+00:00,0.0,0.0,0.34,0.329,27.5,93,995.9,3.7
BLN_DEO_04,2023-07-30 21:00:00+00:00,0.0,0.0,0.34,0.329,27.3,95,995.3,2.6
BLN_DEO_04,2023-07-30 22:00:00+00:00,0.0,0.0,0.34,0.329,26.9,97,995.4,2.9
BLN_DEO_04,2023-07-30 23:00:00+00:00,4.4,4.4,0.4,0.329,26.3,95,996.2,6.8
BLN_DEO_04,2023-07-31 00:00:00+00:00,1.5,1.5,0.338,0.329,27.9,93,996.0,4.0
BLN_DEO_04,2023-07-31 01:00:00+00:00,0.0,0.0,0.338,0.329,29.0,88,996.6,3.7
BLN_DEO_04,2023-07-31 02:00:00+00:00,0.0,0.0,0.337,0.329,30.3,80,997.4,2.6
BLN_DEO_04,2023-07-31 03:00:00+00:00,0.0,0.0,0.336,0.329,31.7,72,997.0,5.4
BLN_DEO_04,2023-07-31 04:00:00+00:00,0.1,0.1,0.335,0.328,33.0,68,996.9,5.8
BLN_DEO_04,2023-07-31 05:00:00+00:00,0.1,0.1,0.333,0.328,34.1,65,996.3,6.0
BLN_DEO_04,2023-07-31 06:00:00+00:00,0.0,0.0,0.33,0.327,35.3,60,995.2,7.3
BLN_DEO_04,2023-07-31 07:00:00+00:00,0.0,0.0,0.327,0.327,35.9,58,993.9,6.8
BLN_DEO_04,2023-07-31 08:00:00+00:00,0.0,0.0,0.324,0.326,36.4,54,992.8,9.1
BLN_DEO_04,2023-07-31 09:00:00+00:00,0.0,0.0,0.322,0.325,36.3,52,991.8,7.7
BLN_DEO_04,2023-07-31 10:00:00+00:00,0.8,0.8,0.327,0.325,33.8,63,992.2,8.3
BLN_DEO_04,2023-07-31 11:00:00+00:00,2.7,2.7,0.361,0.325,29.8,84,993.0,9.3
BLN_DEO_04,2023-07-31 12:00:00+00:00,0.1,0.1,0.347,0.322,29.2,84,993.0,13.8
BLN_DEO_04,2023-07-31 13:00:00+00:00,0.0,0.0,0.347,0.322,29.0,88,993.5,10.1
BLN_DEO_04,2023-07-31 14:00:00+00:00,0.0,0.0,0.347,0.322,28.9,86,995.4,14.0
BLN_DEO_04,2023-07-31 15:00:00+00:00,0.8,0.8,0.353,0.322,28.6,85,996.5,11.7
BLN_DEO_04,2023-07-31 16:00:00+00:00,2.4,2.4,0.384,0.322,27.8,91,997.3,4.6
BLN_DEO_04,2023-07-31 17:00:00+00:00,1.2,1.2,0.4,0.322,27.7,93,996.9,5.1
BLN_DEO_04,2023-07-31 18:00:00+00:00,0.1,0.1,0.4,0.322,27.4,96,996.1,2.7
BLN_DEO_04,2023-07-31 19:00:00+00:00,0.0,0.0,0.399,0.322,27.1,97,995.4,2.8
BLN_DEO_04,2023-07-31 20:00:00+00:00,0.0,0.0,0.399,0.323,27.0,97,994.6,4.7
BLN_DEO_04,2023-07-31 21:00:00+00:00,0.0,0.0,0.399,0.323,26.7,97,993.5,5.9
BLN_DEO_04,2023-07-31 22:00:00+00:00,0.0,0.0,0.398,0.323,26.5,98,993.3,6.2
BLN_DEO_04,2023-07-31 23:00:00+00:00,0.0,0.0,0.398,0.323,26.4,98,993.7,6.9
BLN_DEO_04,2023-08-01 00:00:00+00:00,0.0,0.0,0.459,0.355,27.5,92,993.4,7.9
BLN_DEO_04,2023-08-01 01:00:00+00:00,0.0,0.0,0.456,0.356,28.9,86,993.9,8.0
BLN_DEO_04,2023-08-01 02:00:00+00:00,0.0,0.0,0.453,0.356,30.4,79,994.0,9.7
BLN_DEO_04,2023-08-01 03:00:00+00:00,0.0,0.0,0.449,0.356,32.2,69,993.5,14.5
