station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JMP_JMP_05,2023-08-24 17:00:00+00:00,0.0,0.0,0.336,0.327,26.0,90,993.7,8.6
JMP_JMP_05,2023-08-24 18:00:00+00:00,0.0,0.0,0.335,0.327,25.7,91,993.6,8.7
JMP_JMP_05,2023-08-24 19:00:00+00:00,0.0,0.0,0.335,0.327,25.7,91,992.9,8.6
JMP_JMP_05,2023-08-24 20:00:00+00:00,0.0,0.0,0.335,0.327,25.8,90,992.3,8.5
JMP_JMP_05,2023-08-24 21:00:00+00:00,0.0,0.0,0.335,0.327,25.8,90,992.0,7.9
JMP_JMP_05,2023-08-24 22:00:00+00:00,0.0,0.0,0.335,0.327,25.7,90,992.2,8.7
JMP_JMP_05,2023-08-24 23:00:00+00:00,0.0,0.0,0.334,0.327,25.4,91,992.4,8.3
JMP_JMP_05,2023-08-25 00:00:00+00:00,0.0,0.0,0.33,0.326,25.7,91,992.7,8.2
JMP_JMP_05,2023-08-25 01:00:00+00:00,0.0,0.0,0.33,0.326,27.1,86,993.2,9.4
JMP_JMP_05,2023-08-25 02:00:00+00:00,0.0,0.0,0.329,0.326,27.9,82,993.7,10.1
JMP_JMP_05,2023-08-25 03:00:00+00:00,0.0,0.0,0.328,0.325,29.7,75,993.7,11.2
JMP_JMP_05,2023-08-25 04:00:00+00:00,0.0,0.0,0.326,0.325,30.9,70,993.6,11.0
JMP_JMP_05,2023-08-25 05:00:00+00:00,0.0,0.0,0.324,0.324,32.0,65,992.9,11.4
JMP_JMP_05,2023-08-25 06:00:00+00:00,0.0,0.0,0.322,0.323,32.9,62,991.7,10.0
JMP_JMP_05,2023-08-25 07:00:00+00:00,0.0,0.0,0.32,0.322,33.6,60,990.5,9.7
JMP_JMP_05,2023-08-25 08:00:00+00:00,5.4,5.4,0.377,0.322,27.6,99,990.4,13.6
JMP_JMP_05,2023-08-25 09:00:00+00:00,1.0,1.0,0.385,0.323,28.1,91,989.6,11.5
JMP_JMP_05,2023-08-25 10:00:00+00:00,0.4,0.4,0.385,0.324,28.3,87,990.1,14.7
JMP_JMP_05,2023-08-25 11:00:00+00:00,0.1,0.1,0.383,0.324,27.7,88,990.7,12.0
JMP_JMP_05,2023-08-25 12:00:00+00:00,0.0,0.0,0.321,0.319,27.7,82,991.8,12.0
JMP_JMP_05,2023-08-25 13:00:00+00:00,0.0,0.0,0.321,0.319,27.1,84,992.4,11.2
JMP_JMP_05,2023-08-25 14:00:00+00:00,0.0,0.0,0.321,0.319,26.7,86,993.1,10.8
JMP_JMP_05,2023-08-25 15:00:00+00:00,0.0,0.0,0.321,0.319,26.5,87,993.5,9.4
JMP_JMP_05,2023-08-25 16:00:00+00:00,0.0,0.0,0.321,0.319,26.2,87,993.9,9.4
JMP_JMP_05,2023-08-25 17:00:00+00:00,0.0,0.0,0.321,0.319,26.0,88,993.6,7.9
JMP_JMP_05,2023-08-25 18:00:00+00:00,0.0,0.0,0.321,0.319,25.8,89,993.3,6.8
JMP_JMP_05,2023-08-25 19:00:00+00:00,0.0,0.0,0.321,0.319,25.6,90,992.4,5.4
JMP_JMP_05,2023-08-25 20:00:00+00:00,0.3,0.3,0.323,0.319,25.5,91,991.7,5.5
JMP_JMP_05,2023-08-25 21:00:00+00:00,2.4,2.4,0.347,0.32,24.9,100,991.2,4.1
JMP_JMP_05,2023-08-25 22:00:00+00:00,7.7,7.7,0.439,0.323,24.6,100,991.3,7.4
JMP_JMP_05,2023-08-25 23:00:00+00:00,8.3,8.3,0.439,0.356,24.5,100,991.4,9.3
JMP_JMP_05,2023-08-26 00:00:00+00:00,4.3,4.3,0.418,0.32,25.1,98,992.5,15.0
JMP_JMP_05,2023-08-26 01:00:00+00:00,10.4,10.4,0.439,0.351,24.9,100,993.1,12.9
JMP_JMP_05,2023-08-26 02:00:00+00:00,4.5,4.5,0.433,0.372,25.0,100,993.9,14.3
JMP_JMP_05,2023-08-26 03:00:00+00:00,0.4,0.4,0.423,0.377,26.1,98,994.5,8.4
JMP_JMP_05,2023-08-26 04:00:00+00:00,0.4,0.4,0.418,0.379,26.7,99,994.4,9.5
JMP_JMP_05,2023-08-26 05:00:00+00:00,3.9,3.9,0.434,0.388,27.1,93,994.0,15.8
JMP_JMP_05,2023-08-26 06:00:00+00:00,0.8,0.8,0.428,0.392,27.7,97,993.2,10.4
JMP_JMP_05,2023-08-26 07:00:00+00:00,2.5,2.5,0.43,0.401,27.5,93,992.1,10.1
JMP_JMP_05,2023-08-26 08:00:00+00:00,1.1,1.1,0.429,0.403,27.1,97,991.3,12.6
JMP_JMP_05,2023-08-26 09:00:00+00:00,0.8,0.8,0.427,0.405,27.4,92,990.7,14.7
JMP_JMP_05,2023-08-26 10:00:00+00:00,0.3,0.3,0.423,0.406,27.5,91,990.5,9.2
JMP_JMP_05,2023-08-26 11:00:00+00:00,0.1,0.1,0.419,0.407,27.1,92,991.1,13.1
JMP_JMP_05,2023-08-26 12:00:00+00:00,0.2,0.2,0.418,0.414,26.2,97,992.1,10.7
JMP_JMP_05,2023-08-26 13:00:00+00:00,0.0,0.0,0.416,0.414,25.8,97,993.1,12.3
JMP_JMP_05,2023-08-26 14:00:00+00:00,0.0,0.0,0.414,0.414,25.4,97,993.9,13.5
JMP_JMP_05,2023-08-26 15:00:00+00:00,0.0,0.0,0.412,0.413,25.2,97,994.5,12.3
JMP_JMP_05,2023-08-26 16:00:00+00:00,0.0,0.0,0.411,0.413,25.1,97,994.8,12.6
JMP_JMP_05,2023-08-26 17:00:00+00:00,0.0,0.0,0.41,0.412,24.9,97,994.8,14.1
JMP_JMP_05,2023-08-26 18:00:00+00:00,0.1,0.1,0.409,0.412,24.6,97,994.1,11.9
JMP_JMP_05,2023-08-26 19:00:00+00:00,0.0,0.0,0.408,0.411,24.8,97,993.3,11.2
JMP_JMP_05,2023-08-26 20:00:00+00:00,0.0,0.0,0.407,0.411,24.8,97,992.6,11.4
JMP_JMP_05,2023-08-26 21:00:00+00:00,0.0,0.0,0.406,0.411,24.7,97,992.5,11.4
JMP_JMP_05,2023-08-26 22:00:00+00:00,0.0,0.0,0.405,0.41,24.7,97,992.7,9.9
JMP_JMP_05,2023-08-26 23:00:00+00:00,0.0,0.0,0.404,0.41,24.5,97,992.9,9.1
JMP_JMP_05,2023-08-27 00:00:00+00:00,0.0,0.0,0.398,0.409,25.2,96,993.6,12.7
JMP_JMP_05,2023-08-27 01:00:00+00:00,0.0,0.0,0.398,0.408,26.1,92,994.2,12.8
JMP_JMP_05,2023-08-27 02:00:00+00:00,0.0,0.0,0.397,0.407,27.1,86,994.3,17.2
JMP_JMP_05,2023-08-27 03:00:00+00:00,0.0,0.0,0.395,0.406,28.6,79,994.4,14.7
JMP_JMP_05,2023-08-27 04:00:00+00:00,0.0,0.0,0.393,0.405,30.0,75,994.5,11.8
JMP_JMP_05,2023-08-27 05:00:00+00:00,0.0,0.0,0.391,0.404,31.0,71,994.0,12.9
JMP_JMP_05,2023-08-27 06:00:00+00:00,0.0,0.0,0.39,0.403,30.7,71,993.0,14.0
JMP_JMP_05,2023-08-27 07:00:00+00:00,0.0,0.0,0.388,0.401,31.7,68,991.7,13.0
JMP_JMP_05,2023-08-27 08:00:00+00:00,0.0,0.0,0.385,0.4,31.9,66,990.5,12.7
JMP_JMP_05,2023-08-27 09:00:00+00:00,0.0,0.0,0.384,0.399,31.7,65,989.9,14.6
JMP_JMP_05,2023-08-27 10:00:00+00:00,0.0,0.0,0.382,0.398,30.7,70,989.7,15.3
JMP_JMP_05,2023-08-27 11:00:00+00:00,0.0,0.0,0.381,0.397,29.4,79,990.0,10.6
JMP_JMP_05,2023-08-27 12:00:00+00:00,0.0,0.0,0.387,0.4,27.9,85,991.8,8.5
JMP_JMP_05,2023-08-27 13:00:00+00:00,0.0,0.0,0.387,0.399,27.0,88,992.1,9.2
JMP_JMP_05,2023-08-27 14:00:00+00:00,0.0,0.0,0.387,0.399,26.8,89,993.2,9.9
JMP_JMP_05,2023-08-27 15:00:00+00:00,0.0,0.0,0.386,0.398,26.5,90,993.9,10.2
JMP_JMP_05,2023-08-27 16:00:00+00:00,0.0,0.0,0.386,0.398,26.2,89,994.4,11.2
JMP_JMP_05,2023-08-27 17:00:00+00:00,0.0,0.0,0.386,0.398,25.9,90,994.7,11.2
JMP_JMP_05,2023-08-27 18:00:00+00:00,0.0,0.0,0.386,0.397,25.6,90,994.3,11.3
JMP_JMP_05,2023-08-27 19:00:00+00:00,0.0,0.0,0.385,0.397,25.3,91,993.8,9.4
JMP_JMP_05,2023-08-27 20:00:00+00:00,0.0,0.0,0.385,0.396,25.4,91,993.5,9.2
JMP_JMP_05,2023-08-27 21:00:00+00:00,0.0,0.0,0.385,0.396,25.4,91,992.9,8.8
JMP_JMP_05,2023-08-27 22:00:00+00:00,0.0,0.0,0.385,0.396,25.5,90,992.8,8.8
JMP_JMP_05,2023-08-27 23:00:00+00:00,2.7,2.7,0.408,0.396,24.2,100,993.5,6.3
JMP_JMP_05,2023-08-28 00:00:00+00:00,0.9,0.9,0.384,0.395,25.4,93,993.7,10.9
JMP_JMP_05,2023-08-28 01:00:00+00:00,0.0,0.0,0.383,0.394,26.4,89,994.2,9.8
JMP_JMP_05,2023-08-28 02:00:00+00:00,0.0,0.0,0.382,0.394,27.7,84,994.7,9.3
JMP_JMP_05,2023-08-28 03:00:00+00:00,0.0,0.0,0.382,0.393,28.5,81,995.5,8.0
JMP_JMP_05,2023-08-28 04:00:00+00:00,0.1,0.1,0.381,0.392,28.6,79,996.0,7.0
JMP_JMP_05,2023-08-28 05:00:00+00:00,0.0,0.0,0.38,0.391,29.7,76,995.6,6.6
JMP_JMP_05,2023-08-28 06:00:00+00:00,0.1,0.1,0.378,0.39,30.1,75,994.4,6.9
JMP_JMP_05,2023-08-28 07:00:00+00:00,0.4,0.4,0.379,0.389,31.0,70,993.3,5.6
JMP_JMP_05,2023-08-28 08:00:00+00:00,0.2,0.2,0.378,0.388,31.6,70,991.9,1.8
JMP_JMP_05,2023-08-28 09:00:00+00:00,0.2,0.2,0.378,0.387,31.5,71,991.3,1.1
JMP_JMP_05,2023-08-28 10:00:00+00:00,0.0,0.0,0.376,0.387,31.3,71,991.0,4.8
JMP_JMP_05,2023-08-28 11:00:00+00:00,0.2,0.2,0.377,0.386,28.9,88,991.0,2.1
JMP_JMP_05,2023-08-28 12:00:00+00:00,0.0,0.0,0.368,0.383,26.2,95,992.4,0.8
JMP_JMP_05,2023-08-28 13:00:00+00:00,0.0,0.0,0.368,0.383,25.4,100,992.8,2.5
JMP_JMP_05,2023-08-28 14:00:00+00:00,0.0,0.0,0.368,0.383,25.6,97,994.0,3.6
JMP_JMP_05,2023-08-28 15:00:00+00:00,0.0,0.0,0.368,0.382,25.6,96,994.6,5.7
JMP_JMP_05,2023-08-28 16:00:00+00:00,0.0,0.0,0.368,0.382,24.9,97,995.1,5.9
JMP_JMP_05,2023-08-28 17:00:00+00:00,0.0,0.0,0.368,0.382,25.1,96,995.1,3.8
JMP_JMP_05,2023-08-28 18:00:00+00:00,0.0,0.0,0.368,0.382,24.8,97,995.2,2.9
JMP_JMP_05,2023-08-28 19:00:00+00:00,0.0,0.0,0.368,0.381,24.6,98,994.7,3.9
JMP_JMP_05,2023-08-28 20:00:00+00:00,0.0,0.0,0.368,0.381,24.4,98,994.3,4.9
JMP_JMP_05,2023-08-28 21:00:00+00:00,0.0,0.0,0.368,0.381,24.1,99,994.1,2.6
JMP_JMP_05,2023-08-28 22:00:00+00:00,0.0,0.0,0.368,0.381,23.5,99,994.4,3.2
JMP_JMP_05,2023-08-28 23:00:00+00:00,0.0,0.0,0.368,0.381,23.4,100,994.5,1.5
JMP_JMP_05,2023-08-29 00:00:00+00:00,0.0,0.0,0.368,0.38,24.8,100,994.3,4.7
JMP_JMP_05,2023-08-29 01:00:00+00:00,0.0,0.0,0.368,0.38,26.6,97,995.5,0.7
JMP_JMP_05,2023-08-29 02:00:00+00:00,0.0,0.0,0.367,0.38,28.3,86,996.0,3.6
JMP_JMP_05,2023-08-29 03:00:00+00:00,0.0,0.0,0.366,0.379,29.8,77,996.0,3.2
JMP_JMP_05,2023-08-29 04:00:00+00:00,0.0,0.0,0.364,0.378,31.2,67,995.9,2.7
JMP_JMP_05,2023-08-29 05:00:00+00:00,0.0,0.0,0.362,0.377,32.2,61,995.1,3.2
JMP_JMP_05,2023-08-29 06:00:00+00:00,0.0,0.0,0.36,0.375,32.8,59,993.9,4.5
JMP_JMP_05,2023-08-29 07:00:00+00:00,0.0,0.0,0.358,0.374,33.2,59,992.2,5.2
JMP_JMP_05,2023-08-29 08:00:00+00:00,0.0,0.0,0.355,0.373,33.4,58,991.2,5.6
JMP_JMP_05,2023-08-29 09:00:00+00:00,0.0,0.0,0.353,0.372,33.3,59,990.5,5.4
JMP_JMP_05,2023-08-29 10:00:00+00:00,0.0,0.0,0.352,0.371,32.8,62,990.1,4.8
JMP_JMP_05,2023-08-29 11:00:00+00:00,0.0,0.0,0.351,0.37,32.1,68,990.5,4.3
JMP_JMP_05,2023-08-29 12:00:00+00:00,0.0,0.0,0.352,0.37,29.9,76,991.7,4.6
JMP_JMP_05,2023-08-29 13:00:00+00:00,0.0,0.0,0.352,0.37,28.7,79,992.7,5.6
JMP_JMP_05,2023-08-29 14:00:00+00:00,0.0,0.0,0.353,0.37,28.1,81,993.8,6.3
JMP_JMP_05,2023-08-29 15:00:00+00:00,0.0,0.0,0.353,0.37,26.8,89,994.7,6.8
JMP_JMP_05,2023-08-29 16:00:00+00:00,0.0,0.0,0.353,0.369,27.5,83,995.4,5.4
JMP_JMP_05,2023-08-29 17:00:00+00:00,0.0,0.0,0.353,0.369,27.5,82,995.7,5.1
JMP_JMP_05,2023-08-29 18:00:00+00:00,0.0,0.0,0.353,0.369,27.2,83,995.5,2.5
JMP_JMP_05,2023-08-29 19:00:00+00:00,0.0,0.0,0.353,0.369,25.4,92,995.2,1.5
JMP_JMP_05,2023-08-29 20:00:00+00:00,0.0,0.0,0.354,0.369,25.2,93,994.6,1.5
JMP_JMP_05,2023-08-29 21:00:00+00:00,0.0,0.0,0.354,0.369,24.7,94,994.3,1.8
JMP_JMP_05,2023-08-29 22:00:00+00:00,0.0,0.0,0.354,0.369,24.6,95,994.3,2.6
JMP_JMP_05,2023-08-29 23:00:00+00:00,0.0,0.0,0.354,0.368,24.2,96,994.6,3.0
JMP_JMP_05,2023-08-30 00:00:00+00:00,0.0,0.0,0.353,0.368,24.9,94,995.0,3.3
JMP_JMP_05,2023-08-30 01:00:00+00:00,0.0,0.0,0.353,0.367,27.7,88,995.6,2.5
JMP_JMP_05,2023-08-30 02:00:00+00:00,0.0,0.0,0.352,0.367,30.0,79,995.8,3.4
JMP_JMP_05,2023-08-30 03:00:00+00:00,0.0,0.0,0.35,0.366,31.5,71,996.2,5.9
JMP_JMP_05,2023-08-30 04:00:00+00:00,0.0,0.0,0.348,0.365,32.6,64,996.1,6.4
JMP_JMP_05,2023-08-30 05:00:00+00:00,0.0,0.0,0.346,0.364,33.5,60,995.5,5.7
JMP_JMP_05,2023-08-30 06:00:00+00:00,0.0,0.0,0.344,0.363,34.3,57,994.6,4.7
JMP_JMP_05,2023-08-30 07:00:00+00:00,0.0,0.0,0.342,0.361,34.7,55,993.1,5.9
JMP_JMP_05,2023-08-30 08:00:00+00:00,0.0,0.0,0.34,0.36,34.6,55,992.2,5.7
JMP_JMP_05,2023-08-30 09:00:00+00:00,0.0,0.0,0.338,0.359,34.3,56,991.7,5.7
JMP_JMP_05,2023-08-30 10:00:00+00:00,0.0,0.0,0.337,0.358,33.7,60,991.6,3.8
JMP_JMP_05,2023-08-30 11:00:00+00:00,0.0,0.0,0.336,0.358,32.4,74,991.9,3.8
JMP_JMP_05,2023-08-30 12:00:00+00:00,0.0,0.0,0.329,0.353,30.5,85,993.3,4.0
JMP_JMP_05,2023-08-30 13:00:00+00:00,0.0,0.0,0.329,0.353,29.7,83,994.2,9.7
JMP_JMP_05,2023-08-30 14:00:00+00:00,0.0,0.0,0.33,0.353,28.9,77,995.4,11.7
JMP_JMP_05,2023-08-30 15:00:00+00:00,0.0,0.0,0.33,0.353,28.2,81,996.2,9.4
JMP_JMP_05,2023-08-30 16:00:00+00:00,0.0,0.0,0.33,0.352,27.9,84,996.8,8.7
JMP_JMP_05,2023-08-30 17:00:00+00:00,0.0,0.0,0.33,0.352,27.4,87,997.1,8.2
JMP_JMP_05,2023-08-30 18:00:00+00:00,0.0,0.0,0.331,0.352,27.0,89,996.7,6.6
JMP_JMP_05,2023-08-30 19:00:00+00:00,0.0,0.0,0.331,0.352,26.8,90,996.0,6.5
JMP_JMP_05,2023-08-30 20:00:00+00:00,0.0,0.0,0.331,0.352,26.5,91,995.9,7.2
JMP_JMP_05,2023-08-30 21:00:00+00:00,0.0,0.0,0.332,0.352,26.3,90,996.0,7.2
JMP_JMP_05,2023-08-30 22:00:00+00:00,0.1,0.1,0.332,0.352,26.1,89,996.3,6.8
JMP_JMP_05,2023-08-30 23:00:00+00:00,0.0,0.0,0.333,0.351,25.9,91,996.1,1.6
JMP_JMP_05,2023-08-31 00:00:00+00:00,0.0,0.0,0.329,0.349,26.1,92,997.0,5.0
JMP_JMP_05,2023-08-31 01:00:00+00:00,0.0,0.0,0.329,0.349,27.4,89,997.9,3.0
JMP_JMP_05,2023-08-31 02:00:00+00:00,0.1,0.1,0.329,0.348,28.7,84,998.2,1.1
JMP_JMP_05,2023-08-31 03:00:00+00:00,0.2,0.2,0.33,0.348,29.9,80,998.5,2.2
JMP_JMP_05,2023-08-31 04:00:00+00:00,0.1,0.1,0.329,0.347,31.1,76,998.4,1.9
JMP_JMP_05,2023-08-31 05:00:00+00:00,0.1,0.1,0.329,0.346,32.2,70,997.6,2.3
JMP_JMP_05,2023-08-31 06:00:00+00:00,0.2,0.2,0.328,0.345,32.6,68,996.6,2.3
JMP_JMP_05,2023-08-31 07:00:00+00:00,0.1,0.1,0.327,0.344,32.7,69,995.2,4.3
JMP_JMP_05,2023-08-31 08:00:00+00:00,0.1,0.1,0.326,0.343,33.0,68,994.0,4.1
JMP_JMP_05,2023-08-31 09:00:00+00:00,0.1,0.1,0.325,0.342,32.5,67,993.2,3.8
JMP_JMP_05,2023-08-31 10:00:00+00:00,0.0,0.0,0.324,0.341,31.9,71,993.2,1.6
JMP_JMP_05,2023-08-31 11:00:00+00:00,0.0,0.0,0.323,0.341,30.7,80,993.4,4.3
JMP_JMP_05,2023-08-31 12:00:00+00:00,0.1,0.1,0.317,0.34,30.1,87,994.2,8.1
JMP_JMP_05,2023-08-31 13:00:00+00:00,0.0,0.0,0.318,0.34,28.5,85,995.0,10.5
JMP_JMP_05,2023-08-31 14:00:00+00:00,0.0,0.0,0.318,0.34,27.5,88,996.0,8.8
JMP_JMP_05,2023-08-31 15:00:00+00:00,0.0,0.0,0.318,0.34,27.2,89,996.8,7.6
JMP_JMP_05,2023-08-31 16:00:00+00:00,0.0,0.0,0.318,0.339,27.1,91,997.3,10.1
JMP_JMP_05,2023-08-31 17:00:00+00:00,0.0,0.0,0.319,0.339,26.8,92,997.6,11.6
JMP_JMP_05,2023-08-31 18:00:00+00:00,0.0,0.0,0.319,0.339,26.5,91,997.2,8.3
JMP_JMP_05,2023-08-31 19:00:00+00:00,0.0,0.0,0.319,0.339,26.1,91,996.6,9.3
JMP_JMP_05,2023-08-31 20:00:00+00:00,0.0,0.0,0.319,0.339,25.8,92,996.0,7.3
JMP_JMP_05,2023-08-31 21:00:00+00:00,1.0,1.0,0.327,0.339,25.1,96,996.3,8.2
JMP_JMP_05,2023-08-31 22:00:00+00:00,3.2,3.2,0.365,0.339,24.5,99,996.7,7.8
JMP_JMP_05,2023-08-31 23:00:00+00:00,9.4,9.4,0.436,0.356,24.4,100,996.8,7.3
