station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMB_MNU_02,2023-07-11 04:00:00+00:00,0.0,0.0,0.387,0.395,30.4,74,1002.9,14.2
DMB_MNU_02,2023-07-11 05:00:00+00:00,0.0,0.0,0.385,0.394,31.0,71,1002.4,12.9
DMB_MNU_02,2023-07-11 06:00:00+00:00,0.0,0.0,0.383,0.393,32.0,67,1001.5,12.3
DMB_MNU_02,2023-07-11 07:00:00+00:00,0.0,0.0,0.38,0.392,32.0,65,1000.1,12.6
DMB_MNU_02,2023-07-11 08:00:00+00:00,0.4,0.4,0.382,0.392,31.0,67,999.6,14.3
DMB_MNU_02,2023-07-11 09:00:00+00:00,0.1,0.1,0.381,0.391,31.3,68,998.9,13.2
DMB_MNU_02,2023-07-11 10:00:00+00:00,0.0,0.0,0.38,0.39,31.3,67,998.6,13.5
DMB_MNU_02,2023-07-11 11:00:00+00:00,0.7,0.7,0.384,0.39,30.1,75,998.6,11.9
DMB_MNU_02,2023-07-11 12:00:00+00:00,0.1,0.1,0.382,0.393,29.8,79,1000.0,4.0
DMB_MNU_02,2023-07-11 13:00:00+00:00,0.4,0.4,0.384,0.392,28.4,84,1000.8,3.6
DMB_MNU_02,2023-07-11 14:00:00+00:00,0.4,0.4,0.387,0.392,27.4,91,1001.6,3.2
DMB_MNU_02,2023-07-11 15:00:00+00:00,0.3,0.3,0.388,0.392,27.4,87,1002.5,0.7
DMB_MNU_02,2023-07-11 16:00:00+00:00,0.0,0.0,0.388,0.392,26.9,92,1003.3,4.4
DMB_MNU_02,2023-07-11 17:00:00+00:00,0.0,0.0,0.388,0.392,26.9,89,1003.3,8.3
DMB_MNU_02,2023-07-11 18:00:00+00:00,0.0,0.0,0.387,0.392,26.7,89,1003.1,8.4
DMB_MNU_02,2023-07-11 19:00:00+00:00,0.0,0.0,0.387,0.392,26.3,91,1002.6,8.3
DMB_MNU_02,2023-07-11 20:00:00+00:00,0.0,0.0,0.386,0.392,26.0,92,1002.2,8.5
DMB_MNU_02,2023-07-11 21:00:00+00:00,0.0,0.0,0.386,0.391,25.7,93,1002.3,7.6
DMB_MNU_02,2023-07-11 22:00:00+00:00,0.0,0.0,0.386,0.391,25.4,94,1002.4,6.7
DMB_MNU_02,2023-07-11 23:00:00+00:00,0.0,0.0,0.385,0.391,25.2,93,1002.2,8.7
DMB_MNU_02,2023-07-12 00:00:00+00:00,0.0,0.0,0.378,0.39,26.6,90,1002.2,10.3
DMB_MNU_02,2023-07-12 01:00:00+00:00,0.0,0.0,0.378,0.389,27.6,83,1002.7,13.3
DMB_MNU_02,2023-07-12 02:00:00+00:00,0.0,0.0,0.377,0.389,28.4,80,1003.5,12.2
DMB_MNU_02,2023-07-12 03:00:00+00:00,0.0,0.0,0.375,0.388,29.6,77,1003.8,12.1
DMB_MNU_02,2023-07-12 04:00:00+00:00,0.0,0.0,0.374,0.387,30.2,75,1003.3,10.6
DMB_MNU_02,2023-07-12 05:00:00+00:00,0.0,0.0,0.372,0.386,31.2,70,1002.7,12.4
DMB_MNU_02,2023-07-12 06:00:00+00:00,0.0,0.0,0.371,0.385,32.1,64,1001.7,12.5
DMB_MNU_02,2023-07-12 07:00:00+00:00,1.2,1.2,0.379,0.385,30.5,75,1000.8,8.9
DMB_MNU_02,2023-07-12 08:00:00+00:00,0.6,0.6,0.382,0.384,30.6,72,1000.1,14.3
DMB_MNU_02,2023-07-12 09:00:00+00:00,0.1,0.1,0.381,0.384,30.7,74,999.4,11.2
DMB_MNU_02,2023-07-12 10:00:00+00:00,0.1,0.1,0.38,0.383,31.0,70,999.1,13.1
DMB_MNU_02,2023-07-12 11:00:00+00:00,0.3,0.3,0.381,0.383,29.4,78,999.3,9.4
DMB_MNU_02,2023-07-12 12:00:00+00:00,0.0,0.0,0.404,0.385,29.7,81,1000.3,4.8
DMB_MNU_02,2023-07-12 13:00:00+00:00,0.1,0.1,0.402,0.386,28.6,85,1001.2,10.1
DMB_MNU_02,2023-07-12 14:00:00+00:00,0.1,0.1,0.401,0.386,27.7,86,1001.9,4.8
DMB_MNU_02,2023-07-12 15:00:00+00:00,2.2,2.2,0.424,0.387,26.8,90,1003.4,2.9
DMB_MNU_02,2023-07-12 16:00:00+00:00,1.8,1.8,0.436,0.391,25.8,96,1004.1,5.8
DMB_MNU_02,2023-07-12 17:00:00+00:00,4.0,4.0,0.436,0.409,25.6,96,1004.1,2.6
DMB_MNU_02,2023-07-12 18:00:00+00:00,1.9,1.9,0.434,0.417,25.6,95,1003.6,4.0
DMB_MNU_02,2023-07-12 19:00:00+00:00,0.5,0.5,0.431,0.419,25.7,93,1002.9,4.4
DMB_MNU_02,2023-07-12 20:00:00+00:00,0.2,0.2,0.427,0.42,25.6,95,1002.4,4.3
DMB_MNU_02,2023-07-12 21:00:00+00:00,0.1,0.1,0.424,0.42,25.5,96,1002.1,6.3
DMB_MNU_02,2023-07-12 22:00:00+00:00,0.0,0.0,0.421,0.42,25.4,96,1001.8,4.2
DMB_MNU_02,2023-07-12 23:00:00+00:00,0.1,0.1,0.419,0.419,25.4,96,1002.1,3.2
DMB_MNU_02,2023-07-13 00:00:00+00:00,0.0,0.0,0.402,0.392,25.8,93,1002.7,4.3
DMB_MNU_02,2023-07-13 01:00:00+00:00,0.0,0.0,0.4,0.392,26.7,90,1003.2,4.0
DMB_MNU_02,2023-07-13 02:00:00+00:00,0.1,0.1,0.399,0.392,27.8,85,1003.4,8.6
DMB_MNU_02,2023-07-13 03:00:00+00:00,0.1,0.1,0.398,0.392,28.4,83,1003.6,5.2
DMB_MNU_02,2023-07-13 04:00:00+00:00,0.1,0.1,0.396,0.392,29.9,78,1003.7,8.7
DMB_MNU_02,2023-07-13 05:00:00+00:00,0.1,0.1,0.394,0.391,30.6,73,1003.2,9.2
DMB_MNU_02,2023-07-13 06:00:00+00:00,0.0,0.0,0.392,0.39,31.0,70,1002.2,10.6
DMB_MNU_02,2023-07-13 07:00:00+00:00,0.1,0.1,0.39,0.389,31.4,69,1001.1,8.5
DMB_MNU_02,2023-07-13 08:00:00+00:00,0.0,0.0,0.388,0.389,32.2,66,1000.5,10.2
DMB_MNU_02,2023-07-13 09:00:00+00:00,1.2,1.2,0.397,0.388,29.9,78,1000.2,10.6
DMB_MNU_02,2023-07-13 10:00:00+00:00,0.6,0.6,0.4,0.388,29.3,79,1000.2,12.5
DMB_MNU_02,2023-07-13 11:00:00+00:00,0.5,0.5,0.401,0.389,28.8,82,1000.4,11.8
DMB_MNU_02,2023-07-13 12:00:00+00:00,0.4,0.4,0.419,0.395,27.7,87,1000.9,2.5
DMB_MNU_02,2023-07-13 13:00:00+00:00,0.2,0.2,0.416,0.396,27.4,89,1001.5,3.0
DMB_MNU_02,2023-07-13 14:00:00+00:00,0.3,0.3,0.416,0.397,27.1,92,1002.2,5.4
DMB_MNU_02,2023-07-13 15:00:00+00:00,0.2,0.2,0.414,0.398,26.8,92,1003.2,8.4
DMB_MNU_02,2023-07-13 16:00:00+00:00,0.2,0.2,0.413,0.398,26.2,93,1003.6,9.4
DMB_MNU_02,2023-07-13 17:00:00+00:00,0.2,0.2,0.412,0.399,25.9,94,1003.4,9.0
DMB_MNU_02,2023-07-13 18:00:00+00:00,0.2,0.2,0.412,0.399,25.8,95,1003.0,6.8
DMB_MNU_02,2023-07-13 19:00:00+00:00,0.1,0.1,0.411,0.4,25.5,96,1002.4,6.6
DMB_MNU_02,2023-07-13 20:00:00+00:00,0.0,0.0,0.409,0.4,25.4,96,1001.7,5.1
DMB_MNU_02,2023-07-13 21:00:00+00:00,0.0,0.0,0.407,0.4,25.1,97,1001.6,4.3
DMB_MNU_02,2023-07-13 22:00:00+00:00,0.0,0.0,0.406,0.4,24.7,98,1001.7,3.3
DMB_MNU_02,2023-07-13 23:00:00+00:00,0.0,0.0,0.404,0.401,24.7,98,1001.8,3.2
DMB_MNU_02,2023-07-14 00:00:00+00:00,0.0,0.0,0.424,0.41,25.5,95,1002.4,5.8
DMB_MNU_02,2023-07-14 01:00:00+00:00,0.3,0.3,0.423,0.411,26.9,92,1002.8,4.5
DMB_MNU_02,2023-07-14 02:00:00+00:00,0.1,0.1,0.42,0.411,27.8,84,1003.3,4.8
DMB_MNU_02,2023-07-14 03:00:00+00:00,0.0,0.0,0.417,0.411,28.4,83,1004.0,6.2
DMB_MNU_02,2023-07-14 04:00:00+00:00,0.0,0.0,0.414,0.411,29.1,81,1003.6,6.7
DMB_MNU_02,2023-07-14 05:00:00+00:00,0.1,0.1,0.411,0.41,30.1,77,1002.7,8.1
DMB_MNU_02,2023-07-14 06:00:00+00:00,0.1,0.1,0.408,0.409,31.4,72,1001.8,7.1
DMB_MNU_02,2023-07-14 07:00:00+00:00,0.1,0.1,0.406,0.408,31.9,68,1000.9,4.7
DMB_MNU_02,2023-07-14 08:00:00+00:00,2.2,2.2,0.424,0.408,28.4,85,1000.3,12.2
DMB_MNU_02,2023-07-14 09:00:00+00:00,0.3,0.3,0.421,0.409,29.1,81,999.4,6.3
DMB_MNU_02,2023-07-14 10:00:00+00:00,0.5,0.5,0.42,0.409,29.3,80,998.9,8.7
DMB_MNU_02,2023-07-14 11:00:00+00:00,0.1,0.1,0.417,0.409,29.5,79,999.1,9.0
DMB_MNU_02,2023-07-14 12:00:00+00:00,4.0,4.0,0.416,0.408,29.0,85,999.9,6.1
DMB_MNU_02,2023-07-14 13:00:00+00:00,0.0,0.0,0.414,0.408,28.1,85,1000.2,10.1
DMB_MNU_02,2023-07-14 14:00:00+00:00,0.0,0.0,0.412,0.408,27.3,87,1001.7,8.0
DMB_MNU_02,2023-07-14 15:00:00+00:00,0.0,0.0,0.41,0.408,26.8,88,1002.9,7.7
DMB_MNU_02,2023-07-14 16:00:00+00:00,0.0,0.0,0.409,0.408,26.4,89,1003.5,9.6
DMB_MNU_02,2023-07-14 17:00:00+00:00,0.0,0.0,0.407,0.408,26.3,89,1003.7,12.4
DMB_MNU_02,2023-07-14 18:00:00+00:00,0.0,0.0,0.406,0.408,26.1,89,1003.1,10.8
DMB_MNU_02,2023-07-14 19:00:00+00:00,0.0,0.0,0.405,0.407,26.0,89,1002.4,8.6
DMB_MNU_02,2023-07-14 20:00:00+00:00,0.0,0.0,0.404,0.407,26.0,89,1002.0,6.0
DMB_MNU_02,2023-07-14 21:00:00+00:00,0.0,0.0,0.403,0.407,25.7,91,1001.8,4.2
DMB_MNU_02,2023-07-14 22:00:00+00:00,0.1,0.1,0.402,0.406,25.6,92,1001.7,3.3
DMB_MNU_02,2023-07-14 23:00:00+00:00,0.0,0.0,0.402,0.406,25.6,93,1001.8,4.3
DMB_MNU_02,2023-07-15 00:00:00+00:00,0.1,0.1,0.399,0.406,25.9,95,1001.6,6.2
DMB_MNU_02,2023-07-15 01:00:00+00:00,0.1,0.1,0.398,0.406,27.0,91,1002.4,5.5
DMB_MNU_02,2023-07-15 02:00:00+00:00,0.1,0.1,0.398,0.405,28.1,86,1002.7,5.4
DMB_MNU_02,2023-07-15 03:00:00+00:00,0.1,0.1,0.396,0.404,29.3,80,1002.7,7.1
DMB_MNU_02,2023-07-15 04:00:00+00:00,0.1,0.1,0.394,0.403,30.5,75,1002.7,6.2
DMB_MNU_02,2023-07-15 05:00:00+00:00,0.0,0.0,0.392,0.402,31.7,69,1002.1,4.3
DMB_MNU_02,2023-07-15 06:00:00+00:00,0.1,0.1,0.389,0.401,32.9,63,1000.9,3.7
DMB_MNU_02,2023-07-15 07:00:00+00:00,0.1,0.1,0.387,0.399,33.2,61,999.5,4.9
DMB_MNU_02,2023-07-15 08:00:00+00:00,0.1,0.1,0.385,0.398,33.4,59,998.0,4.6
DMB_MNU_02,2023-07-15 09:00:00+00:00,0.1,0.1,0.384,0.397,33.8,56,997.3,9.5
DMB_MNU_02,2023-07-15 10:00:00+00:00,0.2,0.2,0.384,0.396,31.3,69,997.3,12.9
DMB_MNU_02,2023-07-15 11:00:00+00:00,0.0,0.0,0.383,0.396,31.1,72,997.7,9.3
DMB_MNU_02,2023-07-15 12:00:00+00:00,0.1,0.1,0.384,0.397,31.3,67,998.6,6.7
DMB_MNU_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.384,0.397,29.8,71,999.4,9.4
DMB_MNU_02,2023-07-15 14:00:00+00:00,0.0,0.0,0.383,0.396,29.1,73,1000.8,10.3
DMB_MNU_02,2023-07-15 15:00:00+00:00,0.0,0.0,0.383,0.396,28.3,77,1001.4,9.0
DMB_MNU_02,2023-07-15 16:00:00+00:00,0.0,0.0,0.383,0.396,27.7,81,1002.1,7.2
DMB_MNU_02,2023-07-15 17:00:00+00:00,0.0,0.0,0.382,0.395,27.1,85,1002.5,4.6
DMB_MNU_02,2023-07-15 18:00:00+00:00,0.0,0.0,0.382,0.395,26.6,91,1002.3,4.7
DMB_MNU_02,2023-07-15 19:00:00+00:00,0.0,0.0,0.382,0.395,26.3,92,1001.6,3.8
DMB_MNU_02,2023-07-15 20:00:00+00:00,0.0,0.0,0.382,0.394,26.0,93,1001.1,4.6
DMB_MNU_02,2023-07-15 21:00:00+00:00,0.0,0.0,0.382,0.394,26.4,87,1000.9,3.8
DMB_MNU_02,2023-07-15 22:00:00+00:00,0.0,0.0,0.382,0.394,25.2,95,1000.7,3.3
DMB_MNU_02,2023-07-15 23:00:00+00:00,0.0,0.0,0.382,0.394,25.2,96,1000.7,6.2
DMB_MNU_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.384,0.395,26.0,96,1001.0,7.6
DMB_MNU_02,2023-07-16 01:00:00+00:00,0.0,0.0,0.384,0.394,27.3,91,1001.6,7.6
DMB_MNU_02,2023-07-16 02:00:00+00:00,0.0,0.0,0.383,0.394,28.7,82,1001.7,8.6
DMB_MNU_02,2023-07-16 03:00:00+00:00,0.2,0.2,0.383,0.393,29.8,74,1001.9,6.6
DMB_MNU_02,2023-07-16 04:00:00+00:00,0.3,0.3,0.383,0.392,30.6,70,1001.8,6.3
DMB_MNU_02,2023-07-16 05:00:00+00:00,0.1,0.1,0.382,0.391,31.5,65,1001.2,3.3
DMB_MNU_02,2023-07-16 06:00:00+00:00,0.1,0.1,0.38,0.39,32.6,61,1000.2,1.8
DMB_MNU_02,2023-07-16 07:00:00+00:00,0.1,0.1,0.378,0.389,33.2,59,998.9,0.8
DMB_MNU_02,2023-07-16 08:00:00+00:00,0.1,0.1,0.377,0.388,33.7,57,998.2,2.6
DMB_MNU_02,2023-07-16 09:00:00+00:00,0.2,0.2,0.376,0.387,33.5,59,997.2,5.1
DMB_MNU_02,2023-07-16 10:00:00+00:00,0.2,0.2,0.376,0.386,33.2,60,996.8,4.0
DMB_MNU_02,2023-07-16 11:00:00+00:00,0.1,0.1,0.375,0.386,30.6,71,997.4,12.2
DMB_MNU_02,2023-07-16 12:00:00+00:00,0.0,0.0,0.373,0.386,29.6,76,998.3,11.5
DMB_MNU_02,2023-07-16 13:00:00+00:00,0.0,0.0,0.372,0.385,28.4,81,999.1,6.1
DMB_MNU_02,2023-07-16 14:00:00+00:00,0.0,0.0,0.372,0.385,27.8,86,999.7,5.6
DMB_MNU_02,2023-07-16 15:00:00+00:00,0.0,0.0,0.372,0.385,27.6,85,1000.5,6.6
DMB_MNU_02,2023-07-16 16:00:00+00:00,0.0,0.0,0.372,0.385,27.1,83,1001.2,6.9
DMB_MNU_02,2023-07-16 17:00:00+00:00,0.0,0.0,0.372,0.385,26.9,84,1001.4,8.4
DMB_MNU_02,2023-07-16 18:00:00+00:00,0.0,0.0,0.372,0.384,26.8,87,1000.8,7.1
DMB_MNU_02,2023-07-16 19:00:00+00:00,0.0,0.0,0.372,0.384,26.7,90,1000.4,4.6
DMB_MNU_02,2023-07-16 20:00:00+00:00,0.8,0.8,0.378,0.384,26.1,93,1000.2,5.9
DMB_MNU_02,2023-07-16 21:00:00+00:00,0.1,0.1,0.378,0.384,25.8,95,999.7,4.8
DMB_MNU_02,2023-07-16 22:00:00+00:00,0.2,0.2,0.38,0.384,25.5,97,999.5,3.4
DMB_MNU_02,2023-07-16 23:00:00+00:00,0.2,0.2,0.381,0.384,25.5,98,999.7,4.3
DMB_MNU_02,2023-07-17 00:00:00+00:00,0.2,0.2,0.386,0.385,26.2,94,1000.1,4.9
DMB_MNU_02,2023-07-17 01:00:00+00:00,0.0,0.0,0.385,0.385,26.8,91,1000.6,6.4
DMB_MNU_02,2023-07-17 02:00:00+00:00,0.3,0.3,0.387,0.385,27.1,90,1001.2,6.3
DMB_MNU_02,2023-07-17 03:00:00+00:00,0.4,0.4,0.389,0.385,27.4,89,1001.2,6.4
DMB_MNU_02,2023-07-17 04:00:00+00:00,0.5,0.5,0.391,0.385,27.8,87,1001.1,7.4
DMB_MNU_02,2023-07-17 05:00:00+00:00,0.3,0.3,0.392,0.385,27.9,87,1000.6,8.0
DMB_MNU_02,2023-07-17 06:00:00+00:00,0.2,0.2,0.392,0.385,28.1,86,999.9,7.6
DMB_MNU_02,2023-07-17 07:00:00+00:00,0.0,0.0,0.391,0.385,29.1,80,999.0,8.4
DMB_MNU_02,2023-07-17 08:00:00+00:00,0.0,0.0,0.389,0.384,29.0,80,998.1,7.3
DMB_MNU_02,2023-07-17 09:00:00+00:00,0.1,0.1,0.387,0.384,29.2,79,997.1,5.8
DMB_MNU_02,2023-07-17 10:00:00+00:00,0.0,0.0,0.386,0.384,28.9,79,996.5,6.1
DMB_MNU_02,2023-07-17 11:00:00+00:00,0.0,0.0,0.385,0.384,28.5,80,996.2,4.7
DMB_MNU_02,2023-07-17 12:00:00+00:00,0.0,0.0,0.385,0.384,27.7,88,997.1,2.6
DMB_MNU_02,2023-07-17 13:00:00+00:00,0.0,0.0,0.384,0.384,26.7,93,997.5,2.9
DMB_MNU_02,2023-07-17 14:00:00+00:00,0.1,0.1,0.384,0.384,26.3,95,998.0,3.1
DMB_MNU_02,2023-07-17 15:00:00+00:00,0.0,0.0,0.384,0.384,26.0,96,998.9,2.6
DMB_MNU_02,2023-07-17 16:00:00+00:00,0.0,0.0,0.383,0.384,26.1,97,999.5,2.8
DMB_MNU_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.383,0.384,26.3,97,1000.0,2.2
DMB_MNU_02,2023-07-17 18:00:00+00:00,0.0,0.0,0.383,0.384,26.2,98,999.9,2.9
DMB_MNU_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.382,0.384,26.1,99,999.3,2.6
DMB_MNU_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.382,0.384,26.2,97,999.5,0.8
DMB_MNU_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.382,0.384,25.6,99,999.4,1.9
DMB_MNU_02,2023-07-17 22:00:00+00:00,0.1,0.1,0.382,0.384,25.6,100,998.9,3.6
DMB_MNU_02,2023-07-17 23:00:00+00:00,0.1,0.1,0.383,0.384,25.4,99,999.4,4.1
DMB_MNU_02,2023-07-18 00:00:00+00:00,0.1,0.1,0.421,0.398,25.9,98,1000.0,5.5
DMB_MNU_02,2023-07-18 01:00:00+00:00,0.1,0.1,0.417,0.399,27.0,93,1000.4,5.5
DMB_MNU_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.413,0.4,28.3,87,1000.4,4.7
DMB_MNU_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.41,0.4,29.8,78,1000.2,5.4
DMB_MNU_02,2023-07-18 04:00:00+00:00,0.0,0.0,0.406,0.399,31.2,71,1000.1,5.4
DMB_MNU_02,2023-07-18 05:00:00+00:00,0.0,0.0,0.402,0.398,32.6,65,999.3,4.9
DMB_MNU_02,2023-07-18 06:00:00+00:00,0.0,0.0,0.398,0.397,33.6,62,998.4,5.1
DMB_MNU_02,2023-07-18 07:00:00+00:00,0.0,0.0,0.395,0.396,34.3,60,996.7,4.6
DMB_MNU_02,2023-07-18 08:00:00+00:00,0.0,0.0,0.391,0.395,34.5,59,995.6,5.1
DMB_MNU_02,2023-07-18 09:00:00+00:00,0.0,0.0,0.388,0.394,34.6,59,994.9,5.5
DMB_MNU_02,2023-07-18 10:00:00+00:00,0.0,0.0,0.386,0.393,34.1,61,994.0,6.1
DMB_MNU_02,2023-07-18 11:00:00+00:00,0.5,0.5,0.388,0.392,32.0,70,994.6,7.9
DMB_MNU_02,2023-07-18 12:00:00+00:00,2.1,2.1,0.373,0.389,32.6,71,994.8,4.7
DMB_MNU_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.373,0.389,30.7,76,995.9,5.6
DMB_MNU_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.373,0.389,30.1,78,996.9,6.5
DMB_MNU_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.373,0.388,29.2,80,997.9,6.3
DMB_MNU_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.373,0.388,28.8,82,998.7,8.0
DMB_MNU_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.373,0.388,28.4,85,999.2,9.2
DMB_MNU_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.373,0.388,28.1,85,999.2,7.3
DMB_MNU_02,2023-07-18 19:00:00+00:00,2.3,2.3,0.396,0.388,27.0,91,999.2,4.8
DMB_MNU_02,2023-07-18 20:00:00+00:00,2.2,2.2,0.423,0.389,26.1,96,999.0,5.1
DMB_MNU_02,2023-07-18 21:00:00+00:00,0.1,0.1,0.418,0.39,26.0,97,998.6,3.1
DMB_MNU_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.414,0.391,25.7,98,998.2,3.1
DMB_MNU_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.411,0.392,25.6,98,998.3,4.4
DMB_MNU_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.411,0.411,26.2,96,998.5,8.5
DMB_MNU_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.41,0.411,27.5,92,999.3,6.1
DMB_MNU_02,2023-07-19 02:00:00+00:00,0.0,0.0,0.408,0.41,28.9,86,999.7,5.2
DMB_MNU_02,2023-07-19 03:00:00+00:00,0.1,0.1,0.407,0.41,30.2,77,999.6,3.7
DMB_MNU_02,2023-07-19 04:00:00+00:00,0.1,0.1,0.405,0.409,31.5,71,999.2,3.4
DMB_MNU_02,2023-07-19 05:00:00+00:00,0.1,0.1,0.402,0.408,32.5,67,998.3,2.9
DMB_MNU_02,2023-07-19 06:00:00+00:00,0.0,0.0,0.399,0.406,33.3,66,997.5,3.5
DMB_MNU_02,2023-07-19 07:00:00+00:00,0.0,0.0,0.396,0.405,34.0,63,996.0,4.0
DMB_MNU_02,2023-07-19 08:00:00+00:00,0.0,0.0,0.393,0.404,34.5,60,994.6,2.5
DMB_MNU_02,2023-07-19 09:00:00+00:00,0.0,0.0,0.39,0.402,34.8,60,993.8,3.9
DMB_MNU_02,2023-07-19 10:00:00+00:00,0.0,0.0,0.388,0.401,34.6,61,993.4,7.1
DMB_MNU_02,2023-07-19 11:00:00+00:00,0.3,0.3,0.389,0.401,33.8,65,993.6,5.3
DMB_MNU_02,2023-07-19 12:00:00+00:00,0.0,0.0,0.379,0.397,31.9,69,994.8,7.0
DMB_MNU_02,2023-07-19 13:00:00+00:00,0.0,0.0,0.379,0.397,30.6,74,995.9,9.6
DMB_MNU_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.379,0.396,29.4,80,996.5,7.6
DMB_MNU_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.378,0.396,28.9,81,997.9,8.3
DMB_MNU_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.378,0.395,28.7,82,998.7,9.8
DMB_MNU_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.378,0.395,28.3,84,998.9,10.4
DMB_MNU_02,2023-07-19 18:00:00+00:00,0.0,0.0,0.378,0.395,28.0,86,998.7,9.7
DMB_MNU_02,2023-07-19 19:00:00+00:00,0.0,0.0,0.378,0.394,27.6,89,998.0,8.6
DMB_MNU_02,2023-07-19 20:00:00+00:00,0.0,0.0,0.378,0.394,27.3,90,997.6,7.0
DMB_MNU_02,2023-07-19 21:00:00+00:00,0.0,0.0,0.378,0.394,26.8,95,997.9,4.9
DMB_MNU_02,2023-07-19 22:00:00+00:00,0.1,0.1,0.379,0.393,27.1,92,997.7,3.6
DMB_MNU_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.379,0.393,27.0,94,998.1,2.5
DMB_MNU_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.378,0.393,27.9,91,998.5,1.9
DMB_MNU_02,2023-07-20 01:00:00+00:00,0.0,0.0,0.377,0.392,28.7,87,998.8,2.2
DMB_MNU_02,2023-07-20 02:00:00+00:00,0.0,0.0,0.377,0.392,29.9,80,999.2,3.7
DMB_MNU_02,2023-07-20 03:00:00+00:00,0.1,0.1,0.376,0.391,30.8,74,999.4,3.6
DMB_MNU_02,2023-07-20 04:00:00+00:00,0.1,0.1,0.374,0.39,31.9,69,999.2,2.3
DMB_MNU_02,2023-07-20 05:00:00+00:00,0.1,0.1,0.372,0.389,33.0,66,998.5,2.1
DMB_MNU_02,2023-07-20 06:00:00+00:00,0.0,0.0,0.37,0.387,33.9,63,997.1,1.8
DMB_MNU_02,2023-07-20 07:00:00+00:00,0.0,0.0,0.367,0.386,34.4,62,995.7,1.8
DMB_MNU_02,2023-07-20 08:00:00+00:00,0.0,0.0,0.365,0.385,34.6,62,995.0,2.7
DMB_MNU_02,2023-07-20 09:00:00+00:00,0.0,0.0,0.363,0.383,34.8,60,994.2,2.1
DMB_MNU_02,2023-07-20 10:00:00+00:00,0.9,0.9,0.371,0.383,32.8,69,994.7,2.6
DMB_MNU_02,2023-07-20 11:00:00+00:00,4.9,4.9,0.431,0.383,29.5,82,995.7,11.6
DMB_MNU_02,2023-07-20 12:00:00+00:00,1.3,1.3,0.398,0.381,30.2,82,996.1,5.9
DMB_MNU_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.396,0.382,29.2,90,997.1,4.7
DMB_MNU_02,2023-07-20 14:00:00+00:00,0.5,0.5,0.4,0.382,28.6,91,998.1,6.6
DMB_MNU_02,2023-07-20 15:00:00+00:00,5.0,5.0,0.427,0.393,26.9,93,999.9,10.7
DMB_MNU_02,2023-07-20 16:00:00+00:00,1.8,1.8,0.439,0.396,26.2,96,1000.6,9.3
DMB_MNU_02,2023-07-20 17:00:00+00:00,2.2,2.2,0.431,0.406,25.6,98,1000.6,8.3
DMB_MNU_02,2023-07-20 18:00:00+00:00,1.0,1.0,0.433,0.409,26.0,98,1000.0,5.0
DMB_MNU_02,2023-07-20 19:00:00+00:00,1.6,1.6,0.439,0.414,26.0,98,999.9,3.3
DMB_MNU_02,2023-07-20 20:00:00+00:00,4.5,4.5,0.435,0.429,25.5,97,999.6,7.0
DMB_MNU_02,2023-07-20 21:00:00+00:00,3.2,3.2,0.439,0.437,25.2,98,1000.2,7.9
DMB_MNU_02,2023-07-20 22:00:00+00:00,2.5,2.5,0.431,0.436,25.3,97,999.9,5.8
DMB_MNU_02,2023-07-20 23:00:00+00:00,2.3,2.3,0.436,0.438,25.3,97,1000.7,4.6
DMB_MNU_02,2023-07-21 00:00:00+00:00,1.6,1.6,0.43,0.42,25.6,96,1001.1,9.2
DMB_MNU_02,2023-07-21 01:00:00+00:00,0.0,0.0,0.425,0.42,26.4,91,1002.0,11.5
DMB_MNU_02,2023-07-21 02:00:00+00:00,0.0,0.0,0.421,0.42,27.5,88,1002.5,8.0
DMB_MNU_02,2023-07-21 03:00:00+00:00,0.0,0.0,0.418,0.419,28.9,83,1002.7,7.3
DMB_MNU_02,2023-07-21 04:00:00+00:00,0.1,0.1,0.415,0.418,30.6,76,1002.5,5.5
