station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHG_GLF_04,2023-08-24 12:00:00+00:00,0.2,0.2,0.426,0.43,15.1,99,759.1,0.8
CHG_GLF_04,2023-08-24 13:00:00+00:00,4.3,4.3,0.438,0.433,15.1,96,759.7,1.9
CHG_GLF_04,2023-08-24 14:00:00+00:00,5.9,5.9,0.438,0.438,15.6,92,760.7,1.0
CHG_GLF_04,2023-08-24 15:00:00+00:00,5.4,5.4,0.434,0.438,15.5,91,760.9,1.4
CHG_GLF_04,2023-08-24 16:00:00+00:00,5.4,5.4,0.436,0.439,14.6,93,760.3,3.3
CHG_GLF_04,2023-08-24 17:00:00+00:00,4.8,4.8,0.436,0.438,15.4,86,761.1,1.5
CHG_GLF_04,2023-08-24 18:00:00+00:00,5.0,5.0,0.439,0.438,16.0,80,761.0,3.1
CHG_GLF_04,2023-08-24 19:00:00+00:00,3.5,3.5,0.437,0.437,14.5,89,759.3,4.7
CHG_GLF_04,2023-08-24 20:00:00+00:00,2.6,2.6,0.438,0.437,14.5,85,758.4,4.7
CHG_GLF_04,2023-08-24 21:00:00+00:00,1.6,1.6,0.436,0.437,14.7,81,758.0,4.6
CHG_GLF_04,2023-08-24 22:00:00+00:00,0.9,0.9,0.432,0.436,15.9,70,759.3,3.4
CHG_GLF_04,2023-08-24 23:00:00+00:00,0.8,0.8,0.43,0.435,15.1,76,759.1,0.4
CHG_GLF_04,2023-08-25 00:00:00+00:00,1.2,1.2,0.433,0.436,15.7,78,759.6,0.7
CHG_GLF_04,2023-08-25 01:00:00+00:00,0.4,0.4,0.429,0.435,15.5,82,760.2,1.8
CHG_GLF_04,2023-08-25 02:00:00+00:00,0.4,0.4,0.427,0.434,15.1,95,760.4,0.5
CHG_GLF_04,2023-08-25 03:00:00+00:00,0.7,0.7,0.426,0.433,15.9,95,761.0,0.8
CHG_GLF_04,2023-08-25 04:00:00+00:00,0.4,0.4,0.424,0.432,16.0,95,761.7,1.6
CHG_GLF_04,2023-08-25 05:00:00+00:00,0.1,0.1,0.421,0.431,15.4,90,761.3,2.2
CHG_GLF_04,2023-08-25 06:00:00+00:00,0.0,0.0,0.419,0.43,15.7,89,760.9,1.0
CHG_GLF_04,2023-08-25 07:00:00+00:00,0.1,0.1,0.417,0.429,16.0,83,760.6,1.4
CHG_GLF_04,2023-08-25 08:00:00+00:00,0.3,0.3,0.416,0.429,16.0,82,760.0,1.3
CHG_GLF_04,2023-08-25 09:00:00+00:00,0.5,0.5,0.416,0.428,16.0,83,759.4,0.5
CHG_GLF_04,2023-08-25 10:00:00+00:00,0.4,0.4,0.415,0.427,15.8,83,759.3,3.0
CHG_GLF_04,2023-08-25 11:00:00+00:00,0.2,0.2,0.414,0.426,16.4,77,759.4,2.3
CHG_GLF_04,2023-08-25 12:00:00+00:00,0.0,0.0,0.414,0.427,15.0,90,760.0,1.9
CHG_GLF_04,2023-08-25 13:00:00+00:00,0.0,0.0,0.412,0.426,16.0,79,760.7,2.9
CHG_GLF_04,2023-08-25 14:00:00+00:00,0.0,0.0,0.411,0.425,16.0,78,761.3,2.6
CHG_GLF_04,2023-08-25 15:00:00+00:00,0.5,0.5,0.412,0.424,15.8,80,761.6,1.5
CHG_GLF_04,2023-08-25 16:00:00+00:00,0.2,0.2,0.411,0.424,16.0,79,761.9,1.5
CHG_GLF_04,2023-08-25 17:00:00+00:00,0.1,0.1,0.411,0.423,15.9,78,761.6,1.5
CHG_GLF_04,2023-08-25 18:00:00+00:00,0.0,0.0,0.41,0.422,15.4,82,761.2,1.1
CHG_GLF_04,2023-08-25 19:00:00+00:00,0.0,0.0,0.409,0.421,15.1,83,760.4,1.4
CHG_GLF_04,2023-08-25 20:00:00+00:00,0.0,0.0,0.408,0.421,15.1,83,759.8,1.8
CHG_GLF_04,2023-08-25 21:00:00+00:00,0.0,0.0,0.407,0.42,14.4,84,758.8,3.2
CHG_GLF_04,2023-08-25 22:00:00+00:00,0.0,0.0,0.406,0.419,15.6,74,759.4,2.6
CHG_GLF_04,2023-08-25 23:00:00+00:00,0.0,0.0,0.405,0.418,15.2,75,759.5,1.9
CHG_GLF_04,2023-08-26 00:00:00+00:00,0.0,0.0,0.405,0.418,14.8,88,759.8,0.5
CHG_GLF_04,2023-08-26 01:00:00+00:00,0.2,0.2,0.405,0.417,14.8,88,760.0,0.8
CHG_GLF_04,2023-08-26 02:00:00+00:00,0.2,0.2,0.406,0.416,14.9,96,760.2,1.5
CHG_GLF_04,2023-08-26 03:00:00+00:00,0.2,0.2,0.405,0.415,15.1,92,761.4,2.7
CHG_GLF_04,2023-08-26 04:00:00+00:00,0.2,0.2,0.405,0.415,15.8,86,761.6,3.1
CHG_GLF_04,2023-08-26 05:00:00+00:00,0.1,0.1,0.404,0.414,16.5,79,761.7,1.8
CHG_GLF_04,2023-08-26 06:00:00+00:00,0.1,0.1,0.403,0.413,16.3,80,761.1,1.0
CHG_GLF_04,2023-08-26 07:00:00+00:00,0.0,0.0,0.401,0.412,16.6,77,760.6,1.9
CHG_GLF_04,2023-08-26 08:00:00+00:00,0.0,0.0,0.4,0.411,16.3,79,759.8,1.1
CHG_GLF_04,2023-08-26 09:00:00+00:00,0.1,0.1,0.399,0.41,17.3,73,759.4,0.4
CHG_GLF_04,2023-08-26 10:00:00+00:00,0.1,0.1,0.398,0.409,17.8,73,759.0,1.0
CHG_GLF_04,2023-08-26 11:00:00+00:00,0.0,0.0,0.396,0.408,17.6,76,759.0,3.4
CHG_GLF_04,2023-08-26 12:00:00+00:00,0.0,0.0,0.403,0.409,16.2,84,759.8,3.4
CHG_GLF_04,2023-08-26 13:00:00+00:00,0.0,0.0,0.402,0.408,16.2,82,760.5,1.9
CHG_GLF_04,2023-08-26 14:00:00+00:00,0.0,0.0,0.401,0.408,15.8,86,760.8,1.3
CHG_GLF_04,2023-08-26 15:00:00+00:00,0.0,0.0,0.4,0.407,15.8,86,761.3,1.5
CHG_GLF_04,2023-08-26 16:00:00+00:00,0.0,0.0,0.4,0.407,15.4,89,761.2,1.6
CHG_GLF_04,2023-08-26 17:00:00+00:00,0.0,0.0,0.399,0.406,15.2,90,760.9,1.3
CHG_GLF_04,2023-08-26 18:00:00+00:00,0.1,0.1,0.399,0.406,15.1,89,760.6,3.1
CHG_GLF_04,2023-08-26 19:00:00+00:00,0.0,0.0,0.398,0.405,15.2,84,760.0,2.3
CHG_GLF_04,2023-08-26 20:00:00+00:00,0.0,0.0,0.398,0.405,15.2,81,759.5,1.5
CHG_GLF_04,2023-08-26 21:00:00+00:00,0.0,0.0,0.397,0.404,15.3,79,759.2,2.6
CHG_GLF_04,2023-08-26 22:00:00+00:00,0.0,0.0,0.396,0.404,15.5,75,759.1,1.8
CHG_GLF_04,2023-08-26 23:00:00+00:00,0.0,0.0,0.396,0.403,15.8,73,759.1,1.8
CHG_GLF_04,2023-08-27 00:00:00+00:00,0.0,0.0,0.413,0.412,15.2,82,758.9,2.4
CHG_GLF_04,2023-08-27 01:00:00+00:00,0.0,0.0,0.412,0.412,15.9,81,759.6,0.5
CHG_GLF_04,2023-08-27 02:00:00+00:00,0.0,0.0,0.41,0.411,16.2,87,760.6,2.9
CHG_GLF_04,2023-08-27 03:00:00+00:00,0.0,0.0,0.408,0.411,16.3,87,761.3,3.1
CHG_GLF_04,2023-08-27 04:00:00+00:00,0.0,0.0,0.406,0.41,16.7,85,761.4,1.6
CHG_GLF_04,2023-08-27 05:00:00+00:00,0.0,0.0,0.404,0.409,18.3,76,761.6,3.3
CHG_GLF_04,2023-08-27 06:00:00+00:00,0.0,0.0,0.401,0.408,19.0,73,761.4,3.7
CHG_GLF_04,2023-08-27 07:00:00+00:00,0.0,0.0,0.398,0.407,19.7,71,760.8,5.8
CHG_GLF_04,2023-08-27 08:00:00+00:00,0.2,0.2,0.397,0.406,18.1,82,759.9,4.4
CHG_GLF_04,2023-08-27 09:00:00+00:00,1.7,1.7,0.404,0.406,16.1,97,758.2,3.2
CHG_GLF_04,2023-08-27 10:00:00+00:00,2.3,2.3,0.418,0.406,15.5,99,758.2,1.5
CHG_GLF_04,2023-08-27 11:00:00+00:00,0.4,0.4,0.416,0.406,15.6,99,758.1,2.3
CHG_GLF_04,2023-08-27 12:00:00+00:00,0.5,0.5,0.419,0.405,16.4,90,758.4,1.6
CHG_GLF_04,2023-08-27 13:00:00+00:00,0.5,0.5,0.419,0.405,16.1,91,758.9,3.2
CHG_GLF_04,2023-08-27 14:00:00+00:00,0.4,0.4,0.419,0.406,16.6,87,758.8,2.3
CHG_GLF_04,2023-08-27 15:00:00+00:00,0.0,0.0,0.416,0.406,16.4,89,759.5,5.2
CHG_GLF_04,2023-08-27 16:00:00+00:00,0.1,0.1,0.414,0.406,13.5,97,758.8,4.4
CHG_GLF_04,2023-08-27 17:00:00+00:00,0.1,0.1,0.413,0.407,14.4,92,759.3,4.7
CHG_GLF_04,2023-08-27 18:00:00+00:00,0.1,0.1,0.412,0.407,16.3,78,760.3,2.1
CHG_GLF_04,2023-08-27 19:00:00+00:00,0.2,0.2,0.411,0.406,15.6,83,759.7,4.4
CHG_GLF_04,2023-08-27 20:00:00+00:00,0.5,0.5,0.412,0.406,13.7,92,757.7,4.8
CHG_GLF_04,2023-08-27 21:00:00+00:00,1.1,1.1,0.418,0.407,15.3,78,758.7,2.5
CHG_GLF_04,2023-08-27 22:00:00+00:00,1.0,1.0,0.421,0.407,13.3,90,757.5,4.9
CHG_GLF_04,2023-08-27 23:00:00+00:00,0.4,0.4,0.42,0.408,13.5,85,757.7,3.9
CHG_GLF_04,2023-08-28 00:00:00+00:00,0.1,0.1,0.427,0.411,14.8,87,758.4,3.8
CHG_GLF_04,2023-08-28 01:00:00+00:00,0.0,0.0,0.422,0.412,14.5,93,758.8,3.7
CHG_GLF_04,2023-08-28 02:00:00+00:00,0.0,0.0,0.419,0.412,15.9,86,760.4,3.1
CHG_GLF_04,2023-08-28 03:00:00+00:00,0.4,0.4,0.418,0.412,15.6,84,761.3,3.5
CHG_GLF_04,2023-08-28 04:00:00+00:00,0.9,0.9,0.419,0.412,16.1,94,761.9,3.6
CHG_GLF_04,2023-08-28 05:00:00+00:00,0.2,0.2,0.417,0.412,16.6,81,762.2,4.0
CHG_GLF_04,2023-08-28 06:00:00+00:00,0.0,0.0,0.415,0.412,16.3,83,761.7,2.3
CHG_GLF_04,2023-08-28 07:00:00+00:00,0.2,0.2,0.413,0.412,17.3,77,762.0,3.1
CHG_GLF_04,2023-08-28 08:00:00+00:00,0.7,0.7,0.413,0.412,17.0,81,761.3,3.4
CHG_GLF_04,2023-08-28 09:00:00+00:00,0.3,0.3,0.412,0.411,17.0,83,760.5,4.3
CHG_GLF_04,2023-08-28 10:00:00+00:00,0.2,0.2,0.41,0.411,17.2,81,760.1,3.6
CHG_GLF_04,2023-08-28 11:00:00+00:00,0.2,0.2,0.409,0.41,16.5,85,759.8,3.1
CHG_GLF_04,2023-08-28 12:00:00+00:00,0.1,0.1,0.408,0.412,15.2,97,759.7,1.8
CHG_GLF_04,2023-08-28 13:00:00+00:00,0.2,0.2,0.408,0.411,14.9,92,760.0,1.4
CHG_GLF_04,2023-08-28 14:00:00+00:00,0.2,0.2,0.407,0.411,15.1,92,760.9,3.6
CHG_GLF_04,2023-08-28 15:00:00+00:00,0.4,0.4,0.408,0.411,14.6,94,761.6,2.8
CHG_GLF_04,2023-08-28 16:00:00+00:00,0.1,0.1,0.408,0.41,13.6,96,760.9,5.5
CHG_GLF_04,2023-08-28 17:00:00+00:00,0.0,0.0,0.406,0.41,15.3,81,761.8,1.4
CHG_GLF_04,2023-08-28 18:00:00+00:00,0.0,0.0,0.406,0.41,14.8,84,761.9,2.9
CHG_GLF_04,2023-08-28 19:00:00+00:00,0.7,0.7,0.41,0.409,13.4,93,760.5,2.9
CHG_GLF_04,2023-08-28 20:00:00+00:00,0.9,0.9,0.415,0.409,13.3,93,760.3,3.4
CHG_GLF_04,2023-08-28 21:00:00+00:00,1.4,1.4,0.422,0.41,14.7,76,761.1,2.3
CHG_GLF_04,2023-08-28 22:00:00+00:00,2.2,2.2,0.431,0.411,14.6,76,761.1,1.1
CHG_GLF_04,2023-08-28 23:00:00+00:00,2.3,2.3,0.435,0.414,14.4,77,761.2,2.3
CHG_GLF_04,2023-08-29 00:00:00+00:00,2.9,2.9,0.424,0.422,13.9,92,761.4,1.9
CHG_GLF_04,2023-08-29 01:00:00+00:00,0.1,0.1,0.422,0.422,13.7,97,761.5,2.4
CHG_GLF_04,2023-08-29 02:00:00+00:00,0.0,0.0,0.42,0.422,15.6,85,762.7,2.6
CHG_GLF_04,2023-08-29 03:00:00+00:00,0.0,0.0,0.417,0.422,16.0,86,763.9,3.2
CHG_GLF_04,2023-08-29 04:00:00+00:00,0.1,0.1,0.415,0.421,16.5,81,764.5,2.5
CHG_GLF_04,2023-08-29 05:00:00+00:00,0.1,0.1,0.413,0.421,16.9,80,764.5,2.5
CHG_GLF_04,2023-08-29 06:00:00+00:00,0.1,0.1,0.411,0.42,17.7,75,764.4,3.2
CHG_GLF_04,2023-08-29 07:00:00+00:00,0.2,0.2,0.41,0.419,17.6,78,763.8,4.5
CHG_GLF_04,2023-08-29 08:00:00+00:00,0.2,0.2,0.408,0.419,17.6,78,763.2,3.7
CHG_GLF_04,2023-08-29 09:00:00+00:00,0.1,0.1,0.406,0.418,17.9,75,762.4,2.9
CHG_GLF_04,2023-08-29 10:00:00+00:00,0.0,0.0,0.405,0.417,17.7,78,761.6,3.7
CHG_GLF_04,2023-08-29 11:00:00+00:00,0.1,0.1,0.403,0.417,16.8,85,761.5,3.6
CHG_GLF_04,2023-08-29 12:00:00+00:00,0.0,0.0,0.399,0.414,15.5,90,761.9,1.8
CHG_GLF_04,2023-08-29 13:00:00+00:00,0.0,0.0,0.399,0.413,14.9,96,762.2,1.3
CHG_GLF_04,2023-08-29 14:00:00+00:00,0.0,0.0,0.398,0.413,15.0,96,762.5,0.0
CHG_GLF_04,2023-08-29 15:00:00+00:00,0.0,0.0,0.398,0.412,15.0,95,763.2,0.0
CHG_GLF_04,2023-08-29 16:00:00+00:00,0.0,0.0,0.398,0.412,14.7,97,763.7,1.1
CHG_GLF_04,2023-08-29 17:00:00+00:00,0.0,0.0,0.397,0.411,15.1,91,764.1,2.6
CHG_GLF_04,2023-08-29 18:00:00+00:00,0.0,0.0,0.397,0.411,15.0,89,764.1,1.8
CHG_GLF_04,2023-08-29 19:00:00+00:00,0.0,0.0,0.397,0.411,15.0,87,763.9,1.3
CHG_GLF_04,2023-08-29 20:00:00+00:00,0.0,0.0,0.396,0.41,15.1,85,763.3,1.5
CHG_GLF_04,2023-08-29 21:00:00+00:00,0.0,0.0,0.396,0.41,15.1,83,763.1,0.0
CHG_GLF_04,2023-08-29 22:00:00+00:00,0.0,0.0,0.396,0.409,13.7,87,761.5,4.4
CHG_GLF_04,2023-08-29 23:00:00+00:00,0.0,0.0,0.395,0.409,16.4,69,763.4,0.8
CHG_GLF_04,2023-08-30 00:00:00+00:00,0.0,0.0,0.4,0.41,15.5,82,763.7,2.3
CHG_GLF_04,2023-08-30 01:00:00+00:00,0.0,0.0,0.399,0.41,15.1,90,764.4,2.4
CHG_GLF_04,2023-08-30 02:00:00+00:00,0.0,0.0,0.398,0.409,15.6,89,764.9,1.6
CHG_GLF_04,2023-08-30 03:00:00+00:00,0.0,0.0,0.397,0.408,17.6,78,766.1,2.6
CHG_GLF_04,2023-08-30 04:00:00+00:00,0.0,0.0,0.395,0.408,18.4,72,767.0,4.1
CHG_GLF_04,2023-08-30 05:00:00+00:00,0.0,0.0,0.393,0.407,19.0,68,767.0,4.3
CHG_GLF_04,2023-08-30 06:00:00+00:00,0.0,0.0,0.39,0.406,19.7,64,766.9,4.5
CHG_GLF_04,2023-08-30 07:00:00+00:00,0.0,0.0,0.388,0.404,19.4,64,766.1,4.8
CHG_GLF_04,2023-08-30 08:00:00+00:00,0.0,0.0,0.386,0.403,18.8,68,765.3,4.6
CHG_GLF_04,2023-08-30 09:00:00+00:00,0.0,0.0,0.384,0.402,19.1,68,764.4,3.9
CHG_GLF_04,2023-08-30 10:00:00+00:00,0.0,0.0,0.383,0.402,18.5,75,763.6,5.2
CHG_GLF_04,2023-08-30 11:00:00+00:00,0.0,0.0,0.382,0.401,17.5,82,763.3,3.8
CHG_GLF_04,2023-08-30 12:00:00+00:00,0.0,0.0,0.384,0.401,16.1,89,763.6,2.6
CHG_GLF_04,2023-08-30 13:00:00+00:00,0.0,0.0,0.384,0.4,15.4,96,763.5,2.5
CHG_GLF_04,2023-08-30 14:00:00+00:00,0.0,0.0,0.384,0.4,14.9,99,764.2,2.7
CHG_GLF_04,2023-08-30 15:00:00+00:00,0.0,0.0,0.384,0.399,13.5,98,763.7,2.3
CHG_GLF_04,2023-08-30 16:00:00+00:00,0.0,0.0,0.384,0.399,13.2,96,763.9,1.6
CHG_GLF_04,2023-08-30 17:00:00+00:00,0.0,0.0,0.384,0.399,12.9,93,763.4,3.4
CHG_GLF_04,2023-08-30 18:00:00+00:00,0.0,0.0,0.384,0.398,13.5,89,763.2,2.1
CHG_GLF_04,2023-08-30 19:00:00+00:00,0.0,0.0,0.384,0.398,14.2,83,763.0,2.1
CHG_GLF_04,2023-08-30 20:00:00+00:00,0.0,0.0,0.383,0.397,16.3,74,764.4,1.1
CHG_GLF_04,2023-08-30 21:00:00+00:00,0.0,0.0,0.383,0.397,15.6,80,764.0,0.8
CHG_GLF_04,2023-08-30 22:00:00+00:00,0.0,0.0,0.383,0.397,15.4,82,763.9,0.5
CHG_GLF_04,2023-08-30 23:00:00+00:00,0.1,0.1,0.383,0.396,13.6,87,763.1,2.6
CHG_GLF_04,2023-08-31 00:00:00+00:00,0.2,0.2,0.387,0.397,16.0,87,765.2,0.8
CHG_GLF_04,2023-08-31 01:00:00+00:00,0.0,0.0,0.387,0.397,15.1,95,765.2,3.1
CHG_GLF_04,2023-08-31 02:00:00+00:00,0.0,0.0,0.386,0.396,15.5,94,766.2,2.4
CHG_GLF_04,2023-08-31 03:00:00+00:00,0.1,0.1,0.386,0.396,16.2,90,766.9,3.6
CHG_GLF_04,2023-08-31 04:00:00+00:00,0.0,0.0,0.385,0.395,16.9,84,767.5,4.5
CHG_GLF_04,2023-08-31 05:00:00+00:00,0.0,0.0,0.384,0.395,17.6,79,767.4,5.2
CHG_GLF_04,2023-08-31 06:00:00+00:00,0.0,0.0,0.382,0.394,16.7,81,766.9,4.1
CHG_GLF_04,2023-08-31 07:00:00+00:00,0.1,0.1,0.381,0.393,17.6,74,766.5,3.6
CHG_GLF_04,2023-08-31 08:00:00+00:00,0.1,0.1,0.38,0.392,17.4,76,765.7,2.4
CHG_GLF_04,2023-08-31 09:00:00+00:00,0.0,0.0,0.379,0.392,17.9,71,764.8,2.3
CHG_GLF_04,2023-08-31 10:00:00+00:00,0.0,0.0,0.378,0.391,17.5,74,764.2,2.9
CHG_GLF_04,2023-08-31 11:00:00+00:00,0.0,0.0,0.377,0.391,17.3,73,764.0,2.3
CHG_GLF_04,2023-08-31 12:00:00+00:00,0.0,0.0,0.383,0.392,16.2,87,764.1,2.2
CHG_GLF_04,2023-08-31 13:00:00+00:00,0.0,0.0,0.383,0.391,16.1,87,764.2,2.5
CHG_GLF_04,2023-08-31 14:00:00+00:00,0.0,0.0,0.382,0.391,15.9,91,765.2,2.3
CHG_GLF_04,2023-08-31 15:00:00+00:00,0.0,0.0,0.382,0.391,15.7,95,765.3,1.6
CHG_GLF_04,2023-08-31 16:00:00+00:00,0.0,0.0,0.382,0.391,15.5,96,765.5,1.6
CHG_GLF_04,2023-08-31 17:00:00+00:00,0.0,0.0,0.382,0.39,14.5,94,764.2,1.5
CHG_GLF_04,2023-08-31 18:00:00+00:00,0.0,0.0,0.381,0.39,12.7,93,762.5,1.5
CHG_GLF_04,2023-08-31 19:00:00+00:00,0.0,0.0,0.381,0.39,11.0,95,761.4,0.8
CHG_GLF_04,2023-08-31 20:00:00+00:00,0.0,0.0,0.381,0.39,10.9,92,760.7,1.9
CHG_GLF_04,2023-08-31 21:00:00+00:00,0.0,0.0,0.381,0.389,10.2,91,759.6,1.9
CHG_GLF_04,2023-08-31 22:00:00+00:00,0.0,0.0,0.381,0.389,10.0,89,759.8,1.3
CHG_GLF_04,2023-08-31 23:00:00+00:00,0.0,0.0,0.38,0.389,10.0,86,759.9,1.6
