station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SNG_TST_02,2023-06-01 00:00:00+00:00,0.0,0.0,0.402,0.351,22.4,96,953.9,3.0
SNG_TST_02,2023-06-01 01:00:00+00:00,0.1,0.1,0.399,0.352,24.3,100,954.8,2.6
SNG_TST_02,2023-06-01 02:00:00+00:00,0.0,0.0,0.396,0.353,26.2,89,955.5,1.5
SNG_TST_02,2023-06-01 03:00:00+00:00,0.0,0.0,0.393,0.353,28.2,80,955.6,1.6
SNG_TST_02,2023-06-01 04:00:00+00:00,0.0,0.0,0.388,0.353,30.8,66,955.1,3.3
SNG_TST_02,2023-06-01 05:00:00+00:00,0.1,0.1,0.384,0.353,31.7,62,954.3,6.1
SNG_TST_02,2023-06-01 06:00:00+00:00,0.1,0.1,0.38,0.353,32.1,61,953.9,7.7
SNG_TST_02,2023-06-01 07:00:00+00:00,0.0,0.0,0.376,0.352,32.2,61,952.9,5.5
SNG_TST_02,2023-06-01 08:00:00+00:00,1.4,1.4,0.383,0.352,29.7,74,952.3,8.7
SNG_TST_02,2023-06-01 09:00:00+00:00,0.1,0.1,0.381,0.352,29.8,77,951.6,4.7
SNG_TST_02,2023-06-01 10:00:00+00:00,1.5,1.5,0.389,0.352,28.6,76,950.8,5.5
SNG_TST_02,2023-06-01 11:00:00+00:00,0.1,0.1,0.387,0.352,28.8,82,950.5,3.5
SNG_TST_02,2023-06-01 12:00:00+00:00,0.0,0.0,0.37,0.351,25.3,92,952.7,3.6
SNG_TST_02,2023-06-01 13:00:00+00:00,0.0,0.0,0.369,0.351,24.3,96,952.9,5.1
SNG_TST_02,2023-06-01 14:00:00+00:00,0.1,0.1,0.369,0.351,24.3,89,954.0,5.4
SNG_TST_02,2023-06-01 15:00:00+00:00,0.3,0.3,0.369,0.351,23.8,89,954.0,4.0
SNG_TST_02,2023-06-01 16:00:00+00:00,0.1,0.1,0.369,0.352,22.3,92,953.5,4.7
SNG_TST_02,2023-06-01 17:00:00+00:00,0.0,0.0,0.369,0.352,22.0,91,953.3,4.0
SNG_TST_02,2023-06-01 18:00:00+00:00,0.0,0.0,0.368,0.352,23.7,83,953.2,2.8
SNG_TST_02,2023-06-01 19:00:00+00:00,0.0,0.0,0.367,0.352,21.8,90,952.1,3.3
SNG_TST_02,2023-06-01 20:00:00+00:00,0.0,0.0,0.367,0.352,21.6,90,951.7,4.6
SNG_TST_02,2023-06-01 21:00:00+00:00,0.0,0.0,0.366,0.352,21.0,90,951.4,5.2
SNG_TST_02,2023-06-01 22:00:00+00:00,0.0,0.0,0.365,0.353,20.7,90,951.5,6.1
SNG_TST_02,2023-06-01 23:00:00+00:00,0.1,0.1,0.365,0.353,20.5,88,951.7,6.6
SNG_TST_02,2023-06-02 00:00:00+00:00,0.0,0.0,0.37,0.356,23.2,82,953.2,5.1
SNG_TST_02,2023-06-02 01:00:00+00:00,0.0,0.0,0.369,0.356,24.3,94,954.1,3.6
SNG_TST_02,2023-06-02 02:00:00+00:00,0.0,0.0,0.369,0.356,25.9,87,955.2,2.6
SNG_TST_02,2023-06-02 03:00:00+00:00,0.0,0.0,0.367,0.356,28.0,73,955.4,2.9
SNG_TST_02,2023-06-02 04:00:00+00:00,0.0,0.0,0.364,0.355,30.3,61,955.3,2.3
SNG_TST_02,2023-06-02 05:00:00+00:00,0.0,0.0,0.361,0.354,30.7,62,954.8,6.1
SNG_TST_02,2023-06-02 06:00:00+00:00,0.0,0.0,0.357,0.353,31.6,58,954.4,5.2
SNG_TST_02,2023-06-02 07:00:00+00:00,0.0,0.0,0.354,0.352,31.6,57,953.5,6.1
SNG_TST_02,2023-06-02 08:00:00+00:00,0.2,0.2,0.352,0.352,31.1,60,952.8,6.8
SNG_TST_02,2023-06-02 09:00:00+00:00,0.3,0.3,0.352,0.351,30.8,62,951.8,4.2
SNG_TST_02,2023-06-02 10:00:00+00:00,0.0,0.0,0.35,0.35,30.3,66,951.2,5.8
SNG_TST_02,2023-06-02 11:00:00+00:00,0.0,0.0,0.349,0.35,29.7,72,950.7,3.6
SNG_TST_02,2023-06-02 12:00:00+00:00,0.1,0.1,0.34,0.347,28.3,82,951.6,2.6
SNG_TST_02,2023-06-02 13:00:00+00:00,0.2,0.2,0.341,0.347,27.5,82,952.3,1.3
SNG_TST_02,2023-06-02 14:00:00+00:00,0.4,0.4,0.344,0.347,26.7,83,953.2,1.0
SNG_TST_02,2023-06-02 15:00:00+00:00,1.0,1.0,0.352,0.347,23.6,96,953.6,4.5
SNG_TST_02,2023-06-02 16:00:00+00:00,1.2,1.2,0.364,0.347,22.5,97,954.3,6.3
SNG_TST_02,2023-06-02 17:00:00+00:00,0.7,0.7,0.37,0.348,21.7,98,954.7,4.9
SNG_TST_02,2023-06-02 18:00:00+00:00,0.1,0.1,0.37,0.348,21.2,98,954.1,5.5
SNG_TST_02,2023-06-02 19:00:00+00:00,0.5,0.5,0.374,0.348,20.7,98,953.8,5.6
SNG_TST_02,2023-06-02 20:00:00+00:00,0.0,0.0,0.373,0.348,20.4,98,953.3,4.7
SNG_TST_02,2023-06-02 21:00:00+00:00,0.4,0.4,0.376,0.349,20.3,97,953.5,1.4
SNG_TST_02,2023-06-02 22:00:00+00:00,0.2,0.2,0.378,0.349,19.4,99,953.6,4.8
SNG_TST_02,2023-06-02 23:00:00+00:00,0.0,0.0,0.377,0.35,19.5,93,954.3,4.0
SNG_TST_02,2023-06-03 00:00:00+00:00,0.8,0.8,0.398,0.352,20.6,99,955.2,3.9
SNG_TST_02,2023-06-03 01:00:00+00:00,1.1,1.1,0.405,0.353,22.9,95,956.5,5.4
SNG_TST_02,2023-06-03 02:00:00+00:00,0.6,0.6,0.405,0.355,24.7,84,957.1,3.6
SNG_TST_02,2023-06-03 03:00:00+00:00,1.6,1.6,0.411,0.357,26.2,80,957.5,3.3
SNG_TST_02,2023-06-03 04:00:00+00:00,0.2,0.2,0.406,0.358,29.1,69,957.1,1.5
SNG_TST_02,2023-06-03 05:00:00+00:00,0.0,0.0,0.4,0.358,30.5,58,956.4,4.3
SNG_TST_02,2023-06-03 06:00:00+00:00,0.1,0.1,0.395,0.358,31.3,55,955.6,7.0
SNG_TST_02,2023-06-03 07:00:00+00:00,0.0,0.0,0.39,0.358,31.7,56,954.9,7.2
SNG_TST_02,2023-06-03 08:00:00+00:00,0.0,0.0,0.385,0.358,31.7,57,953.8,7.4
SNG_TST_02,2023-06-03 09:00:00+00:00,0.0,0.0,0.381,0.357,30.8,60,953.2,5.6
SNG_TST_02,2023-06-03 10:00:00+00:00,0.0,0.0,0.378,0.357,30.2,64,952.7,5.0
SNG_TST_02,2023-06-03 11:00:00+00:00,0.0,0.0,0.375,0.357,29.8,68,952.3,4.1
SNG_TST_02,2023-06-03 12:00:00+00:00,0.0,0.0,0.365,0.351,25.9,90,954.0,3.3
SNG_TST_02,2023-06-03 13:00:00+00:00,0.0,0.0,0.364,0.351,24.5,94,953.4,4.6
SNG_TST_02,2023-06-03 14:00:00+00:00,0.1,0.1,0.364,0.351,23.6,94,954.4,4.0
SNG_TST_02,2023-06-03 15:00:00+00:00,0.0,0.0,0.364,0.351,22.3,93,954.9,4.3
SNG_TST_02,2023-06-03 16:00:00+00:00,0.0,0.0,0.363,0.351,21.5,93,955.4,4.5
SNG_TST_02,2023-06-03 17:00:00+00:00,0.0,0.0,0.363,0.351,21.1,92,955.4,4.0
SNG_TST_02,2023-06-03 18:00:00+00:00,0.0,0.0,0.362,0.352,20.2,93,954.9,3.2
SNG_TST_02,2023-06-03 19:00:00+00:00,0.0,0.0,0.362,0.352,19.6,94,953.7,3.3
SNG_TST_02,2023-06-03 20:00:00+00:00,0.0,0.0,0.362,0.352,21.1,86,953.7,1.5
SNG_TST_02,2023-06-03 21:00:00+00:00,0.0,0.0,0.361,0.352,20.1,87,953.8,1.8
SNG_TST_02,2023-06-03 22:00:00+00:00,0.1,0.1,0.362,0.352,20.9,82,953.8,1.1
SNG_TST_02,2023-06-03 23:00:00+00:00,0.0,0.0,0.361,0.352,21.6,76,954.4,1.5
SNG_TST_02,2023-06-04 00:00:00+00:00,0.0,0.0,0.361,0.352,22.2,85,955.5,5.2
SNG_TST_02,2023-06-04 01:00:00+00:00,0.1,0.1,0.361,0.352,23.4,96,956.5,1.3
SNG_TST_02,2023-06-04 02:00:00+00:00,0.1,0.1,0.361,0.352,25.6,85,957.2,2.3
SNG_TST_02,2023-06-04 03:00:00+00:00,0.0,0.0,0.36,0.352,27.7,74,957.7,2.3
SNG_TST_02,2023-06-04 04:00:00+00:00,0.0,0.0,0.358,0.351,29.9,64,957.2,1.4
SNG_TST_02,2023-06-04 05:00:00+00:00,0.0,0.0,0.355,0.35,30.6,63,956.6,4.4
SNG_TST_02,2023-06-04 06:00:00+00:00,0.0,0.0,0.351,0.349,31.2,58,956.0,5.4
SNG_TST_02,2023-06-04 07:00:00+00:00,0.0,0.0,0.348,0.348,31.7,56,954.9,6.1
SNG_TST_02,2023-06-04 08:00:00+00:00,0.0,0.0,0.345,0.347,31.8,56,953.8,6.3
SNG_TST_02,2023-06-04 09:00:00+00:00,0.1,0.1,0.343,0.346,31.7,56,952.7,5.4
SNG_TST_02,2023-06-04 10:00:00+00:00,0.1,0.1,0.341,0.346,31.1,61,951.8,4.3
SNG_TST_02,2023-06-04 11:00:00+00:00,0.0,0.0,0.34,0.345,30.4,66,951.8,5.3
SNG_TST_02,2023-06-04 12:00:00+00:00,0.0,0.0,0.34,0.345,29.0,68,952.8,2.6
SNG_TST_02,2023-06-04 13:00:00+00:00,0.0,0.0,0.34,0.345,28.9,66,952.9,2.2
SNG_TST_02,2023-06-04 14:00:00+00:00,0.0,0.0,0.34,0.345,26.0,77,952.9,3.3
SNG_TST_02,2023-06-04 15:00:00+00:00,0.0,0.0,0.34,0.345,27.4,72,954.0,4.0
SNG_TST_02,2023-06-04 16:00:00+00:00,0.0,0.0,0.34,0.345,26.6,75,954.9,1.8
SNG_TST_02,2023-06-04 17:00:00+00:00,0.0,0.0,0.34,0.345,22.8,87,954.9,6.2
SNG_TST_02,2023-06-04 18:00:00+00:00,0.0,0.0,0.34,0.345,24.9,76,955.1,4.0
SNG_TST_02,2023-06-04 19:00:00+00:00,0.1,0.1,0.34,0.345,24.4,76,954.5,4.7
SNG_TST_02,2023-06-04 20:00:00+00:00,0.3,0.3,0.342,0.345,23.7,77,954.2,4.0
SNG_TST_02,2023-06-04 21:00:00+00:00,0.2,0.2,0.343,0.345,23.2,77,953.8,4.5
SNG_TST_02,2023-06-04 22:00:00+00:00,0.0,0.0,0.343,0.345,23.0,77,953.5,3.4
SNG_TST_02,2023-06-04 23:00:00+00:00,0.0,0.0,0.343,0.345,22.5,76,953.6,3.3
SNG_TST_02,2023-06-05 00:00:00+00:00,0.0,0.0,0.342,0.344,22.5,85,954.5,3.2
SNG_TST_02,2023-06-05 01:00:00+00:00,0.0,0.0,0.342,0.344,24.1,94,955.3,1.6
SNG_TST_02,2023-06-05 02:00:00+00:00,0.0,0.0,0.341,0.343,26.4,79,956.0,1.0
SNG_TST_02,2023-06-05 03:00:00+00:00,0.0,0.0,0.34,0.343,28.4,69,956.1,0.8
SNG_TST_02,2023-06-05 04:00:00+00:00,0.0,0.0,0.337,0.342,30.0,62,955.9,3.0
SNG_TST_02,2023-06-05 05:00:00+00:00,0.0,0.0,0.334,0.341,31.2,58,955.5,4.2
SNG_TST_02,2023-06-05 06:00:00+00:00,0.0,0.0,0.331,0.34,31.6,57,955.2,6.8
SNG_TST_02,2023-06-05 07:00:00+00:00,0.0,0.0,0.328,0.339,31.2,58,954.7,8.4
SNG_TST_02,2023-06-05 08:00:00+00:00,0.0,0.0,0.326,0.338,31.2,59,953.8,3.9
SNG_TST_02,2023-06-05 09:00:00+00:00,0.0,0.0,0.323,0.337,31.0,60,952.7,1.4
SNG_TST_02,2023-06-05 10:00:00+00:00,0.1,0.1,0.322,0.336,30.6,63,952.1,4.5
SNG_TST_02,2023-06-05 11:00:00+00:00,1.3,1.3,0.33,0.336,28.0,82,952.1,3.7
SNG_TST_02,2023-06-05 12:00:00+00:00,0.0,0.0,0.331,0.338,25.9,90,953.1,3.9
SNG_TST_02,2023-06-05 13:00:00+00:00,0.0,0.0,0.331,0.338,25.7,92,953.1,1.5
SNG_TST_02,2023-06-05 14:00:00+00:00,0.1,0.1,0.332,0.338,23.3,96,953.4,5.5
SNG_TST_02,2023-06-05 15:00:00+00:00,0.1,0.1,0.332,0.338,24.2,93,954.0,3.3
SNG_TST_02,2023-06-05 16:00:00+00:00,0.1,0.1,0.333,0.338,24.2,92,954.7,3.4
SNG_TST_02,2023-06-05 17:00:00+00:00,0.0,0.0,0.333,0.338,22.3,95,954.4,4.5
SNG_TST_02,2023-06-05 18:00:00+00:00,0.0,0.0,0.333,0.338,22.3,92,953.6,3.2
SNG_TST_02,2023-06-05 19:00:00+00:00,0.0,0.0,0.333,0.338,22.4,89,953.1,1.4
SNG_TST_02,2023-06-05 20:00:00+00:00,0.0,0.0,0.333,0.338,22.5,85,952.9,1.8
SNG_TST_02,2023-06-05 21:00:00+00:00,0.0,0.0,0.333,0.338,22.5,82,952.5,1.5
SNG_TST_02,2023-06-05 22:00:00+00:00,0.0,0.0,0.333,0.338,21.8,83,952.5,2.3
SNG_TST_02,2023-06-05 23:00:00+00:00,0.0,0.0,0.333,0.338,22.0,79,953.1,2.3
SNG_TST_02,2023-06-06 00:00:00+00:00,0.0,0.0,0.349,0.339,23.4,75,954.1,3.1
SNG_TST_02,2023-06-06 01:00:00+00:00,0.1,0.1,0.349,0.339,23.4,95,954.8,3.0
SNG_TST_02,2023-06-06 02:00:00+00:00,0.0,0.0,0.348,0.339,25.6,81,955.3,2.6
SNG_TST_02,2023-06-06 03:00:00+00:00,0.0,0.0,0.347,0.338,27.9,73,955.4,0.5
SNG_TST_02,2023-06-06 04:00:00+00:00,0.0,0.0,0.344,0.338,30.2,61,955.1,0.8
SNG_TST_02,2023-06-06 05:00:00+00:00,0.0,0.0,0.342,0.337,31.4,57,954.7,3.9
SNG_TST_02,2023-06-06 06:00:00+00:00,0.0,0.0,0.338,0.336,31.5,55,954.6,3.8
SNG_TST_02,2023-06-06 07:00:00+00:00,0.0,0.0,0.335,0.335,32.6,50,953.6,2.4
SNG_TST_02,2023-06-06 08:00:00+00:00,0.0,0.0,0.332,0.334,32.0,52,952.6,1.4
SNG_TST_02,2023-06-06 09:00:00+00:00,0.0,0.0,0.33,0.333,32.1,53,951.3,1.8
SNG_TST_02,2023-06-06 10:00:00+00:00,0.0,0.0,0.327,0.332,32.0,55,950.0,4.5
SNG_TST_02,2023-06-06 11:00:00+00:00,0.0,0.0,0.326,0.332,31.0,62,949.7,5.4
SNG_TST_02,2023-06-06 12:00:00+00:00,0.0,0.0,0.326,0.333,29.2,78,950.3,2.5
SNG_TST_02,2023-06-06 13:00:00+00:00,0.0,0.0,0.326,0.333,26.0,82,950.4,4.3
SNG_TST_02,2023-06-06 14:00:00+00:00,0.0,0.0,0.326,0.333,26.3,78,951.7,4.0
SNG_TST_02,2023-06-06 15:00:00+00:00,0.0,0.0,0.326,0.333,27.4,74,952.8,2.8
SNG_TST_02,2023-06-06 16:00:00+00:00,0.0,0.0,0.326,0.333,26.7,76,953.4,2.6
SNG_TST_02,2023-06-06 17:00:00+00:00,1.1,1.1,0.334,0.333,25.8,75,954.0,4.0
SNG_TST_02,2023-06-06 18:00:00+00:00,0.6,0.6,0.34,0.333,25.1,76,954.0,3.3
SNG_TST_02,2023-06-06 19:00:00+00:00,0.4,0.4,0.344,0.333,24.7,75,953.7,2.9
SNG_TST_02,2023-06-06 20:00:00+00:00,0.1,0.1,0.344,0.333,24.6,74,953.0,3.9
SNG_TST_02,2023-06-06 21:00:00+00:00,0.0,0.0,0.344,0.333,24.0,76,952.5,1.8
SNG_TST_02,2023-06-06 22:00:00+00:00,0.0,0.0,0.344,0.333,23.9,74,952.3,2.1
SNG_TST_02,2023-06-06 23:00:00+00:00,0.0,0.0,0.343,0.333,23.4,75,952.4,1.5
SNG_TST_02,2023-06-07 00:00:00+00:00,0.0,0.0,0.329,0.332,24.4,68,953.0,3.3
SNG_TST_02,2023-06-07 01:00:00+00:00,0.0,0.0,0.329,0.332,25.0,84,953.9,3.2
SNG_TST_02,2023-06-07 02:00:00+00:00,0.0,0.0,0.328,0.332,27.3,74,954.6,1.0
SNG_TST_02,2023-06-07 03:00:00+00:00,0.0,0.0,0.326,0.331,29.7,64,954.7,1.3
SNG_TST_02,2023-06-07 04:00:00+00:00,0.0,0.0,0.324,0.33,31.2,58,954.8,2.9
SNG_TST_02,2023-06-07 05:00:00+00:00,0.0,0.0,0.321,0.329,32.7,51,954.4,1.1
SNG_TST_02,2023-06-07 06:00:00+00:00,0.0,0.0,0.318,0.328,33.2,51,953.7,3.9
SNG_TST_02,2023-06-07 07:00:00+00:00,0.0,0.0,0.315,0.327,33.0,52,952.7,7.0
SNG_TST_02,2023-06-07 08:00:00+00:00,0.0,0.0,0.313,0.327,33.0,53,951.6,5.8
SNG_TST_02,2023-06-07 09:00:00+00:00,0.0,0.0,0.31,0.326,32.9,53,950.3,5.2
SNG_TST_02,2023-06-07 10:00:00+00:00,0.0,0.0,0.308,0.325,32.5,57,949.7,5.3
SNG_TST_02,2023-06-07 11:00:00+00:00,0.0,0.0,0.307,0.324,31.8,63,949.7,4.3
SNG_TST_02,2023-06-07 12:00:00+00:00,0.0,0.0,0.312,0.325,30.1,75,950.5,2.2
SNG_TST_02,2023-06-07 13:00:00+00:00,0.0,0.0,0.312,0.325,29.9,74,951.1,1.5
SNG_TST_02,2023-06-07 14:00:00+00:00,0.0,0.0,0.312,0.325,25.5,91,951.4,4.5
SNG_TST_02,2023-06-07 15:00:00+00:00,0.0,0.0,0.312,0.325,27.9,81,952.4,1.9
SNG_TST_02,2023-06-07 16:00:00+00:00,0.0,0.0,0.312,0.325,27.2,84,953.0,1.5
SNG_TST_02,2023-06-07 17:00:00+00:00,0.0,0.0,0.312,0.325,26.4,86,953.5,2.1
SNG_TST_02,2023-06-07 18:00:00+00:00,0.0,0.0,0.312,0.325,25.6,87,953.0,2.2
SNG_TST_02,2023-06-07 19:00:00+00:00,0.0,0.0,0.312,0.325,24.8,87,952.4,2.7
SNG_TST_02,2023-06-07 20:00:00+00:00,0.0,0.0,0.312,0.325,24.3,85,952.0,2.3
SNG_TST_02,2023-06-07 21:00:00+00:00,0.0,0.0,0.312,0.325,23.9,82,951.8,2.9
SNG_TST_02,2023-06-07 22:00:00+00:00,0.0,0.0,0.313,0.325,23.7,77,951.4,3.4
SNG_TST_02,2023-06-07 23:00:00+00:00,0.0,0.0,0.313,0.324,23.4,74,951.8,3.8
SNG_TST_02,2023-06-08 00:00:00+00:00,0.0,0.0,0.318,0.328,22.0,98,954.1,2.4
SNG_TST_02,2023-06-08 01:00:00+00:00,0.0,0.0,0.318,0.328,23.6,98,954.4,4.9
SNG_TST_02,2023-06-08 02:00:00+00:00,0.0,0.0,0.318,0.328,25.7,92,954.7,1.9
SNG_TST_02,2023-06-08 03:00:00+00:00,0.0,0.0,0.317,0.327,28.4,75,955.3,1.1
SNG_TST_02,2023-06-08 04:00:00+00:00,0.0,0.0,0.315,0.326,30.8,60,954.8,2.6
SNG_TST_02,2023-06-08 05:00:00+00:00,0.0,0.0,0.313,0.326,32.0,53,954.1,1.8
SNG_TST_02,2023-06-08 06:00:00+00:00,0.0,0.0,0.31,0.325,33.5,50,953.5,2.9
SNG_TST_02,2023-06-08 07:00:00+00:00,0.0,0.0,0.307,0.324,33.7,51,952.7,4.1
SNG_TST_02,2023-06-08 08:00:00+00:00,0.0,0.0,0.305,0.323,33.4,53,951.6,3.4
SNG_TST_02,2023-06-08 09:00:00+00:00,0.0,0.0,0.303,0.322,33.2,51,950.8,4.3
SNG_TST_02,2023-06-08 10:00:00+00:00,0.0,0.0,0.301,0.321,32.5,54,949.9,6.1
SNG_TST_02,2023-06-08 11:00:00+00:00,0.0,0.0,0.299,0.32,31.6,61,949.5,5.6
SNG_TST_02,2023-06-08 12:00:00+00:00,0.0,0.0,0.299,0.32,30.4,78,949.2,2.7
SNG_TST_02,2023-06-08 13:00:00+00:00,0.0,0.0,0.3,0.321,29.7,74,950.2,1.5
SNG_TST_02,2023-06-08 14:00:00+00:00,0.0,0.0,0.301,0.321,28.9,77,951.8,4.2
SNG_TST_02,2023-06-08 15:00:00+00:00,0.0,0.0,0.301,0.321,28.0,81,952.2,3.6
SNG_TST_02,2023-06-08 16:00:00+00:00,0.0,0.0,0.301,0.321,27.2,84,951.9,1.4
SNG_TST_02,2023-06-08 17:00:00+00:00,0.0,0.0,0.301,0.321,26.7,85,951.6,1.0
SNG_TST_02,2023-06-08 18:00:00+00:00,0.0,0.0,0.301,0.321,25.9,88,951.7,1.8
SNG_TST_02,2023-06-08 19:00:00+00:00,0.0,0.0,0.302,0.321,25.1,88,951.1,2.9
SNG_TST_02,2023-06-08 20:00:00+00:00,0.0,0.0,0.302,0.321,22.5,92,950.5,4.7
SNG_TST_02,2023-06-08 21:00:00+00:00,0.0,0.0,0.302,0.321,22.4,89,949.7,3.3
SNG_TST_02,2023-06-08 22:00:00+00:00,0.0,0.0,0.302,0.321,23.9,79,949.3,2.6
SNG_TST_02,2023-06-08 23:00:00+00:00,0.0,0.0,0.302,0.321,23.4,78,949.3,3.8
SNG_TST_02,2023-06-09 00:00:00+00:00,0.0,0.0,0.302,0.321,22.3,84,949.9,2.2
SNG_TST_02,2023-06-09 01:00:00+00:00,2.5,2.5,0.333,0.322,22.6,99,952.9,5.4
SNG_TST_02,2023-06-09 02:00:00+00:00,0.6,0.6,0.339,0.322,23.5,98,953.1,2.5
SNG_TST_02,2023-06-09 03:00:00+00:00,0.1,0.1,0.339,0.322,26.5,91,953.4,1.6
SNG_TST_02,2023-06-09 04:00:00+00:00,0.0,0.0,0.337,0.322,29.4,75,953.2,3.7
SNG_TST_02,2023-06-09 05:00:00+00:00,0.0,0.0,0.335,0.321,30.3,68,952.6,1.6
SNG_TST_02,2023-06-09 06:00:00+00:00,0.0,0.0,0.332,0.321,31.6,64,952.0,1.5
SNG_TST_02,2023-06-09 07:00:00+00:00,0.0,0.0,0.329,0.32,31.0,68,950.9,3.8
SNG_TST_02,2023-06-09 08:00:00+00:00,0.0,0.0,0.326,0.319,32.1,64,949.2,2.6
SNG_TST_02,2023-06-09 09:00:00+00:00,0.0,0.0,0.324,0.318,32.3,61,948.0,5.4
SNG_TST_02,2023-06-09 10:00:00+00:00,0.0,0.0,0.322,0.318,31.9,63,947.4,6.2
SNG_TST_02,2023-06-09 11:00:00+00:00,0.0,0.0,0.32,0.317,30.7,70,948.0,4.8
SNG_TST_02,2023-06-09 12:00:00+00:00,0.0,0.0,0.319,0.317,29.6,79,949.0,3.8
SNG_TST_02,2023-06-09 13:00:00+00:00,0.0,0.0,0.296,0.312,29.4,70,949.3,3.2
SNG_TST_02,2023-06-09 14:00:00+00:00,0.0,0.0,0.296,0.312,28.5,74,950.0,2.4
SNG_TST_02,2023-06-09 15:00:00+00:00,0.0,0.0,0.296,0.312,27.8,77,950.6,3.0
SNG_TST_02,2023-06-09 16:00:00+00:00,0.0,0.0,0.296,0.312,27.2,79,951.0,2.5
SNG_TST_02,2023-06-09 17:00:00+00:00,0.0,0.0,0.296,0.312,26.2,83,951.1,1.0
SNG_TST_02,2023-06-09 18:00:00+00:00,0.0,0.0,0.297,0.312,25.3,86,950.9,2.5
SNG_TST_02,2023-06-09 19:00:00+00:00,0.0,0.0,0.297,0.312,24.8,87,949.8,2.7
SNG_TST_02,2023-06-09 20:00:00+00:00,0.0,0.0,0.297,0.312,24.0,89,949.2,1.3
SNG_TST_02,2023-06-09 21:00:00+00:00,0.0,0.0,0.297,0.312,22.1,97,949.4,4.3
SNG_TST_02,2023-06-09 22:00:00+00:00,0.0,0.0,0.297,0.312,21.9,98,949.7,4.1
SNG_TST_02,2023-06-09 23:00:00+00:00,0.1,0.1,0.298,0.312,23.4,93,949.7,1.5
SNG_TST_02,2023-06-10 00:00:00+00:00,0.0,0.0,0.305,0.312,23.5,93,950.2,3.1
SNG_TST_02,2023-06-10 01:00:00+00:00,0.0,0.0,0.305,0.311,25.1,95,950.9,2.1
SNG_TST_02,2023-06-10 02:00:00+00:00,0.0,0.0,0.305,0.311,27.0,87,951.3,1.8
SNG_TST_02,2023-06-10 03:00:00+00:00,0.0,0.0,0.304,0.311,28.9,76,951.9,2.9
SNG_TST_02,2023-06-10 04:00:00+00:00,0.0,0.0,0.302,0.311,30.1,71,951.9,7.2
SNG_TST_02,2023-06-10 05:00:00+00:00,0.2,0.2,0.302,0.31,29.8,71,951.3,5.8
SNG_TST_02,2023-06-10 06:00:00+00:00,0.0,0.0,0.3,0.309,30.4,68,950.7,6.6
SNG_TST_02,2023-06-10 07:00:00+00:00,0.0,0.0,0.298,0.309,30.3,71,949.8,6.1
SNG_TST_02,2023-06-10 08:00:00+00:00,0.0,0.0,0.296,0.308,30.9,70,948.9,4.3
SNG_TST_02,2023-06-10 09:00:00+00:00,0.0,0.0,0.294,0.307,30.8,71,948.0,4.6
SNG_TST_02,2023-06-10 10:00:00+00:00,0.1,0.1,0.293,0.307,30.2,73,947.5,5.7
SNG_TST_02,2023-06-10 11:00:00+00:00,0.1,0.1,0.293,0.306,29.0,78,947.4,5.6
SNG_TST_02,2023-06-10 12:00:00+00:00,0.0,0.0,0.295,0.307,26.8,90,948.7,0.8
SNG_TST_02,2023-06-10 13:00:00+00:00,0.1,0.1,0.295,0.307,25.8,97,949.2,2.2
SNG_TST_02,2023-06-10 14:00:00+00:00,0.0,0.0,0.296,0.307,24.4,98,949.8,3.5
SNG_TST_02,2023-06-10 15:00:00+00:00,0.0,0.0,0.296,0.307,24.2,98,950.5,3.1
SNG_TST_02,2023-06-10 16:00:00+00:00,0.0,0.0,0.296,0.307,24.6,98,950.9,2.4
SNG_TST_02,2023-06-10 17:00:00+00:00,1.0,1.0,0.304,0.307,24.2,99,951.6,2.8
SNG_TST_02,2023-06-10 18:00:00+00:00,0.2,0.2,0.305,0.307,23.1,98,950.5,2.4
SNG_TST_02,2023-06-10 19:00:00+00:00,0.0,0.0,0.306,0.307,24.1,97,950.0,2.5
SNG_TST_02,2023-06-10 20:00:00+00:00,0.0,0.0,0.306,0.307,23.9,97,949.6,3.3
SNG_TST_02,2023-06-10 21:00:00+00:00,0.0,0.0,0.306,0.307,24.1,94,949.4,1.5
SNG_TST_02,2023-06-10 22:00:00+00:00,0.0,0.0,0.306,0.307,24.0,94,949.1,0.8
SNG_TST_02,2023-06-10 23:00:00+00:00,0.0,0.0,0.306,0.307,23.8,94,949.2,0.5
SNG_TST_02,2023-06-11 00:00:00+00:00,0.0,0.0,0.373,0.315,24.0,94,949.4,0.4
SNG_TST_02,2023-06-11 01:00:00+00:00,0.2,0.2,0.373,0.316,24.7,99,949.9,1.5
SNG_TST_02,2023-06-11 02:00:00+00:00,0.0,0.0,0.371,0.317,26.6,93,950.6,0.5
SNG_TST_02,2023-06-11 03:00:00+00:00,0.0,0.0,0.369,0.317,28.2,85,950.5,2.6
SNG_TST_02,2023-06-11 04:00:00+00:00,0.0,0.0,0.366,0.317,29.8,77,950.1,3.8
SNG_TST_02,2023-06-11 05:00:00+00:00,0.0,0.0,0.362,0.317,31.4,69,949.4,5.6
SNG_TST_02,2023-06-11 06:00:00+00:00,0.0,0.0,0.358,0.316,32.2,66,948.9,7.4
SNG_TST_02,2023-06-11 07:00:00+00:00,2.3,2.3,0.373,0.316,30.6,73,948.3,7.6
