station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRT_TST_05,2023-07-12 08:00:00+00:00,1.7,1.7,0.429,0.425,27.9,94,956.8,4.3
JRT_TST_05,2023-07-12 09:00:00+00:00,1.9,1.9,0.429,0.427,27.8,96,956.5,3.2
JRT_TST_05,2023-07-12 10:00:00+00:00,1.2,1.2,0.429,0.427,27.7,96,956.0,4.1
JRT_TST_05,2023-07-12 11:00:00+00:00,1.3,1.3,0.429,0.427,27.5,93,955.8,3.4
JRT_TST_05,2023-07-12 12:00:00+00:00,0.7,0.7,0.425,0.426,26.8,92,956.9,4.7
JRT_TST_05,2023-07-12 13:00:00+00:00,1.2,1.2,0.427,0.426,26.3,96,957.9,2.6
JRT_TST_05,2023-07-12 14:00:00+00:00,4.4,4.4,0.43,0.429,26.1,97,958.7,2.5
JRT_TST_05,2023-07-12 15:00:00+00:00,0.8,0.8,0.428,0.428,25.9,98,959.3,2.2
JRT_TST_05,2023-07-12 16:00:00+00:00,0.4,0.4,0.427,0.427,25.8,99,959.2,3.1
JRT_TST_05,2023-07-12 17:00:00+00:00,0.7,0.7,0.427,0.427,25.7,99,959.5,2.2
JRT_TST_05,2023-07-12 18:00:00+00:00,0.5,0.5,0.426,0.426,25.6,98,959.2,0.7
JRT_TST_05,2023-07-12 19:00:00+00:00,0.3,0.3,0.425,0.426,25.6,98,958.6,2.3
JRT_TST_05,2023-07-12 20:00:00+00:00,0.3,0.3,0.424,0.425,25.3,99,957.8,2.1
JRT_TST_05,2023-07-12 21:00:00+00:00,0.1,0.1,0.423,0.425,25.3,99,957.6,3.1
JRT_TST_05,2023-07-12 22:00:00+00:00,0.1,0.1,0.422,0.424,25.1,100,957.4,2.6
JRT_TST_05,2023-07-12 23:00:00+00:00,0.9,0.9,0.426,0.424,24.7,99,957.4,1.8
JRT_TST_05,2023-07-13 00:00:00+00:00,1.1,1.1,0.429,0.428,25.6,98,957.3,3.8
JRT_TST_05,2023-07-13 01:00:00+00:00,8.7,8.7,0.43,0.43,26.0,96,958.0,2.6
JRT_TST_05,2023-07-13 02:00:00+00:00,9.6,9.6,0.43,0.43,26.1,97,958.3,3.4
JRT_TST_05,2023-07-13 03:00:00+00:00,7.1,7.1,0.43,0.43,26.4,95,958.6,2.9
JRT_TST_05,2023-07-13 04:00:00+00:00,1.7,1.7,0.429,0.429,26.5,95,958.6,4.0
JRT_TST_05,2023-07-13 05:00:00+00:00,0.5,0.5,0.427,0.428,27.5,89,958.8,5.2
JRT_TST_05,2023-07-13 06:00:00+00:00,1.2,1.2,0.427,0.428,27.8,94,958.3,3.4
JRT_TST_05,2023-07-13 07:00:00+00:00,1.5,1.5,0.429,0.428,27.9,93,957.4,4.1
JRT_TST_05,2023-07-13 08:00:00+00:00,2.0,2.0,0.43,0.429,27.2,94,956.9,3.3
JRT_TST_05,2023-07-13 09:00:00+00:00,1.6,1.6,0.429,0.429,27.5,93,956.2,3.6
JRT_TST_05,2023-07-13 10:00:00+00:00,4.4,4.4,0.43,0.43,27.4,96,955.9,4.3
JRT_TST_05,2023-07-13 11:00:00+00:00,5.2,5.2,0.43,0.43,27.3,96,956.1,3.6
JRT_TST_05,2023-07-13 12:00:00+00:00,3.2,3.2,0.431,0.431,26.7,95,956.9,3.6
JRT_TST_05,2023-07-13 13:00:00+00:00,7.0,7.0,0.43,0.43,26.2,97,957.5,3.7
JRT_TST_05,2023-07-13 14:00:00+00:00,8.5,8.5,0.43,0.43,26.1,97,958.0,2.3
JRT_TST_05,2023-07-13 15:00:00+00:00,9.3,9.3,0.43,0.43,25.8,99,958.7,3.3
JRT_TST_05,2023-07-13 16:00:00+00:00,6.8,6.8,0.43,0.43,25.8,98,959.0,1.8
JRT_TST_05,2023-07-13 17:00:00+00:00,5.3,5.3,0.429,0.43,25.7,98,958.9,2.1
JRT_TST_05,2023-07-13 18:00:00+00:00,2.4,2.4,0.428,0.429,25.6,98,958.5,2.8
JRT_TST_05,2023-07-13 19:00:00+00:00,0.7,0.7,0.427,0.429,25.4,98,958.1,3.3
JRT_TST_05,2023-07-13 20:00:00+00:00,0.3,0.3,0.426,0.428,25.1,99,957.5,2.8
JRT_TST_05,2023-07-13 21:00:00+00:00,0.6,0.6,0.426,0.428,25.1,99,957.3,2.6
JRT_TST_05,2023-07-13 22:00:00+00:00,1.4,1.4,0.428,0.428,24.9,99,957.1,1.6
JRT_TST_05,2023-07-13 23:00:00+00:00,1.9,1.9,0.429,0.429,24.9,98,957.5,2.5
JRT_TST_05,2023-07-14 00:00:00+00:00,2.2,2.2,0.429,0.429,25.4,99,957.8,3.7
JRT_TST_05,2023-07-14 01:00:00+00:00,4.1,4.1,0.429,0.43,25.6,97,958.2,4.2
JRT_TST_05,2023-07-14 02:00:00+00:00,2.1,2.1,0.429,0.43,25.8,97,958.7,5.5
JRT_TST_05,2023-07-14 03:00:00+00:00,1.4,1.4,0.428,0.429,25.8,97,959.2,3.6
JRT_TST_05,2023-07-14 04:00:00+00:00,3.5,3.5,0.43,0.43,25.9,97,959.8,2.2
JRT_TST_05,2023-07-14 05:00:00+00:00,5.8,5.8,0.43,0.43,25.9,98,960.1,1.0
JRT_TST_05,2023-07-14 06:00:00+00:00,7.9,7.9,0.43,0.43,26.1,96,959.4,1.6
JRT_TST_05,2023-07-14 07:00:00+00:00,4.0,4.0,0.428,0.429,26.5,94,958.8,1.3
JRT_TST_05,2023-07-14 08:00:00+00:00,2.3,2.3,0.429,0.429,27.3,89,958.1,3.8
JRT_TST_05,2023-07-14 09:00:00+00:00,1.0,1.0,0.428,0.429,27.3,89,957.2,2.3
JRT_TST_05,2023-07-14 10:00:00+00:00,0.2,0.2,0.425,0.428,27.8,86,956.5,2.8
JRT_TST_05,2023-07-14 11:00:00+00:00,0.1,0.1,0.424,0.427,27.5,88,956.3,1.5
JRT_TST_05,2023-07-14 12:00:00+00:00,0.1,0.1,0.424,0.427,27.1,97,957.4,3.3
JRT_TST_05,2023-07-14 13:00:00+00:00,3.8,3.8,0.43,0.428,26.5,97,957.7,2.8
JRT_TST_05,2023-07-14 14:00:00+00:00,3.6,3.6,0.43,0.43,26.0,96,958.8,1.4
JRT_TST_05,2023-07-14 15:00:00+00:00,6.0,6.0,0.43,0.43,25.9,97,960.0,1.3
JRT_TST_05,2023-07-14 16:00:00+00:00,3.0,3.0,0.429,0.43,25.7,97,960.5,1.4
JRT_TST_05,2023-07-14 17:00:00+00:00,2.1,2.1,0.429,0.429,25.6,96,960.7,0.0
JRT_TST_05,2023-07-14 18:00:00+00:00,0.6,0.6,0.427,0.429,25.5,96,960.1,0.0
JRT_TST_05,2023-07-14 19:00:00+00:00,0.5,0.5,0.426,0.428,25.1,98,959.4,1.9
JRT_TST_05,2023-07-14 20:00:00+00:00,0.1,0.1,0.425,0.428,25.0,98,958.7,2.3
JRT_TST_05,2023-07-14 21:00:00+00:00,0.3,0.3,0.424,0.427,25.4,94,958.6,1.1
JRT_TST_05,2023-07-14 22:00:00+00:00,0.7,0.7,0.425,0.427,25.0,98,958.2,1.5
JRT_TST_05,2023-07-14 23:00:00+00:00,0.1,0.1,0.423,0.426,24.8,97,958.4,3.1
JRT_TST_05,2023-07-15 00:00:00+00:00,0.0,0.0,0.426,0.427,25.1,92,957.5,2.7
JRT_TST_05,2023-07-15 01:00:00+00:00,0.0,0.0,0.424,0.427,26.4,90,958.3,3.4
JRT_TST_05,2023-07-15 02:00:00+00:00,0.0,0.0,0.422,0.426,27.5,88,959.2,1.5
JRT_TST_05,2023-07-15 03:00:00+00:00,0.2,0.2,0.421,0.425,28.0,85,959.6,2.9
JRT_TST_05,2023-07-15 04:00:00+00:00,0.2,0.2,0.42,0.424,28.6,82,959.5,2.7
JRT_TST_05,2023-07-15 05:00:00+00:00,0.1,0.1,0.418,0.423,29.6,77,959.0,3.2
JRT_TST_05,2023-07-15 06:00:00+00:00,0.1,0.1,0.416,0.422,31.1,71,958.6,3.5
JRT_TST_05,2023-07-15 07:00:00+00:00,0.1,0.1,0.415,0.421,29.5,77,957.8,4.7
JRT_TST_05,2023-07-15 08:00:00+00:00,0.5,0.5,0.414,0.42,29.1,80,956.9,3.7
JRT_TST_05,2023-07-15 09:00:00+00:00,0.2,0.2,0.413,0.419,29.4,82,956.1,3.3
JRT_TST_05,2023-07-15 10:00:00+00:00,0.2,0.2,0.413,0.418,29.4,80,955.4,3.0
JRT_TST_05,2023-07-15 11:00:00+00:00,0.1,0.1,0.412,0.417,28.9,82,955.7,3.3
JRT_TST_05,2023-07-15 12:00:00+00:00,0.1,0.1,0.409,0.414,28.1,85,956.8,1.8
JRT_TST_05,2023-07-15 13:00:00+00:00,0.0,0.0,0.409,0.414,27.5,89,957.6,1.1
JRT_TST_05,2023-07-15 14:00:00+00:00,0.0,0.0,0.409,0.414,27.3,89,958.7,2.8
JRT_TST_05,2023-07-15 15:00:00+00:00,0.0,0.0,0.408,0.413,27.3,88,959.3,2.2
JRT_TST_05,2023-07-15 16:00:00+00:00,0.0,0.0,0.408,0.413,27.1,88,959.8,1.1
JRT_TST_05,2023-07-15 17:00:00+00:00,0.0,0.0,0.408,0.413,26.8,90,960.0,1.0
JRT_TST_05,2023-07-15 18:00:00+00:00,0.0,0.0,0.407,0.413,26.2,93,959.7,1.1
JRT_TST_05,2023-07-15 19:00:00+00:00,0.0,0.0,0.407,0.412,25.7,95,959.0,1.3
JRT_TST_05,2023-07-15 20:00:00+00:00,0.0,0.0,0.407,0.412,24.6,94,957.9,2.3
JRT_TST_05,2023-07-15 21:00:00+00:00,0.0,0.0,0.406,0.412,25.1,89,957.6,2.6
JRT_TST_05,2023-07-15 22:00:00+00:00,0.0,0.0,0.406,0.411,25.7,84,957.4,2.1
JRT_TST_05,2023-07-15 23:00:00+00:00,0.0,0.0,0.406,0.411,25.0,86,957.3,0.8
JRT_TST_05,2023-07-16 00:00:00+00:00,0.0,0.0,0.409,0.412,25.5,89,957.1,3.9
JRT_TST_05,2023-07-16 01:00:00+00:00,0.0,0.0,0.408,0.411,27.2,83,957.9,1.5
JRT_TST_05,2023-07-16 02:00:00+00:00,0.0,0.0,0.407,0.411,27.9,83,958.2,1.6
JRT_TST_05,2023-07-16 03:00:00+00:00,0.1,0.1,0.406,0.411,28.2,83,958.6,1.5
JRT_TST_05,2023-07-16 04:00:00+00:00,0.1,0.1,0.405,0.41,28.6,85,959.1,2.4
JRT_TST_05,2023-07-16 05:00:00+00:00,0.2,0.2,0.404,0.409,29.9,83,958.8,3.1
JRT_TST_05,2023-07-16 06:00:00+00:00,0.1,0.1,0.403,0.408,30.4,77,958.0,5.3
JRT_TST_05,2023-07-16 07:00:00+00:00,0.1,0.1,0.401,0.408,29.9,80,957.4,5.5
JRT_TST_05,2023-07-16 08:00:00+00:00,0.2,0.2,0.4,0.407,30.0,78,956.7,3.1
JRT_TST_05,2023-07-16 09:00:00+00:00,0.2,0.2,0.4,0.406,28.9,82,956.1,3.1
JRT_TST_05,2023-07-16 10:00:00+00:00,0.0,0.0,0.399,0.406,29.8,77,955.7,3.4
JRT_TST_05,2023-07-16 11:00:00+00:00,0.1,0.1,0.399,0.405,29.1,79,956.2,2.6
JRT_TST_05,2023-07-16 12:00:00+00:00,0.0,0.0,0.403,0.406,27.8,89,957.2,2.1
JRT_TST_05,2023-07-16 13:00:00+00:00,0.0,0.0,0.403,0.406,27.2,90,957.1,3.3
JRT_TST_05,2023-07-16 14:00:00+00:00,0.4,0.4,0.405,0.406,26.9,89,957.7,3.0
JRT_TST_05,2023-07-16 15:00:00+00:00,1.3,1.3,0.412,0.406,25.8,96,958.8,3.5
JRT_TST_05,2023-07-16 16:00:00+00:00,0.5,0.5,0.413,0.406,25.4,97,959.3,2.3
JRT_TST_05,2023-07-16 17:00:00+00:00,0.8,0.8,0.415,0.407,25.1,96,960.0,4.3
JRT_TST_05,2023-07-16 18:00:00+00:00,1.4,1.4,0.42,0.408,23.5,97,959.6,2.3
JRT_TST_05,2023-07-16 19:00:00+00:00,1.1,1.1,0.422,0.41,23.2,97,958.8,2.5
JRT_TST_05,2023-07-16 20:00:00+00:00,0.8,0.8,0.422,0.411,23.7,97,957.8,2.9
JRT_TST_05,2023-07-16 21:00:00+00:00,0.4,0.4,0.42,0.412,23.8,97,957.2,3.4
JRT_TST_05,2023-07-16 22:00:00+00:00,0.7,0.7,0.421,0.413,23.9,98,956.7,2.9
JRT_TST_05,2023-07-16 23:00:00+00:00,0.2,0.2,0.419,0.414,23.8,98,956.7,1.3
JRT_TST_05,2023-07-17 00:00:00+00:00,0.1,0.1,0.412,0.403,25.7,95,957.6,2.9
JRT_TST_05,2023-07-17 01:00:00+00:00,0.8,0.8,0.414,0.404,26.2,93,958.2,1.8
JRT_TST_05,2023-07-17 02:00:00+00:00,0.9,0.9,0.416,0.405,26.2,90,958.7,1.8
JRT_TST_05,2023-07-17 03:00:00+00:00,0.2,0.2,0.414,0.405,26.5,90,958.6,0.4
JRT_TST_05,2023-07-17 04:00:00+00:00,0.2,0.2,0.412,0.406,27.4,87,958.9,1.5
JRT_TST_05,2023-07-17 05:00:00+00:00,0.2,0.2,0.411,0.406,27.5,87,958.6,1.5
JRT_TST_05,2023-07-17 06:00:00+00:00,0.7,0.7,0.412,0.406,27.5,87,958.2,1.6
JRT_TST_05,2023-07-17 07:00:00+00:00,0.1,0.1,0.41,0.406,28.5,85,957.7,1.6
JRT_TST_05,2023-07-17 08:00:00+00:00,0.1,0.1,0.408,0.406,28.8,81,956.6,1.0
JRT_TST_05,2023-07-17 09:00:00+00:00,0.0,0.0,0.406,0.406,29.1,79,956.0,2.2
JRT_TST_05,2023-07-17 10:00:00+00:00,0.0,0.0,0.405,0.406,28.7,78,955.4,3.4
JRT_TST_05,2023-07-17 11:00:00+00:00,0.1,0.1,0.404,0.405,28.0,80,955.7,2.9
JRT_TST_05,2023-07-17 12:00:00+00:00,0.0,0.0,0.419,0.413,26.3,94,956.7,2.5
JRT_TST_05,2023-07-17 13:00:00+00:00,0.4,0.4,0.418,0.414,26.1,96,957.3,0.8
JRT_TST_05,2023-07-17 14:00:00+00:00,0.1,0.1,0.417,0.414,26.0,93,958.3,1.0
JRT_TST_05,2023-07-17 15:00:00+00:00,0.0,0.0,0.415,0.414,25.7,94,958.9,2.4
JRT_TST_05,2023-07-17 16:00:00+00:00,0.0,0.0,0.414,0.414,25.6,94,959.2,2.9
JRT_TST_05,2023-07-17 17:00:00+00:00,0.0,0.0,0.413,0.414,26.7,84,959.5,3.3
JRT_TST_05,2023-07-17 18:00:00+00:00,0.0,0.0,0.412,0.414,26.8,81,959.2,2.2
JRT_TST_05,2023-07-17 19:00:00+00:00,0.0,0.0,0.411,0.414,26.7,82,958.7,0.4
JRT_TST_05,2023-07-17 20:00:00+00:00,0.1,0.1,0.411,0.414,26.5,84,958.1,0.8
JRT_TST_05,2023-07-17 21:00:00+00:00,0.0,0.0,0.41,0.414,26.3,85,957.6,1.1
JRT_TST_05,2023-07-17 22:00:00+00:00,0.0,0.0,0.41,0.413,26.0,88,957.1,0.8
JRT_TST_05,2023-07-17 23:00:00+00:00,0.0,0.0,0.409,0.413,26.0,86,957.1,2.4
JRT_TST_05,2023-07-18 00:00:00+00:00,0.0,0.0,0.409,0.413,26.6,79,958.0,3.3
JRT_TST_05,2023-07-18 01:00:00+00:00,0.0,0.0,0.408,0.412,27.0,80,958.6,2.3
JRT_TST_05,2023-07-18 02:00:00+00:00,0.0,0.0,0.408,0.412,27.1,85,958.7,1.0
JRT_TST_05,2023-07-18 03:00:00+00:00,0.0,0.0,0.407,0.412,28.3,81,959.0,2.3
JRT_TST_05,2023-07-18 04:00:00+00:00,0.0,0.0,0.406,0.411,28.9,76,959.0,2.3
JRT_TST_05,2023-07-18 05:00:00+00:00,0.0,0.0,0.405,0.411,29.9,69,958.6,1.6
JRT_TST_05,2023-07-18 06:00:00+00:00,0.0,0.0,0.403,0.41,31.0,68,958.2,2.9
JRT_TST_05,2023-07-18 07:00:00+00:00,0.0,0.0,0.401,0.409,31.6,69,957.2,3.4
JRT_TST_05,2023-07-18 08:00:00+00:00,0.0,0.0,0.399,0.408,31.5,70,956.2,3.8
JRT_TST_05,2023-07-18 09:00:00+00:00,0.0,0.0,0.398,0.407,31.3,72,955.4,4.7
JRT_TST_05,2023-07-18 10:00:00+00:00,0.0,0.0,0.397,0.406,30.9,73,954.5,4.7
JRT_TST_05,2023-07-18 11:00:00+00:00,0.0,0.0,0.396,0.405,30.9,74,954.0,3.7
JRT_TST_05,2023-07-18 12:00:00+00:00,0.0,0.0,0.405,0.409,29.8,80,955.3,0.7
JRT_TST_05,2023-07-18 13:00:00+00:00,0.0,0.0,0.404,0.409,29.6,81,955.7,1.6
JRT_TST_05,2023-07-18 14:00:00+00:00,0.0,0.0,0.404,0.409,29.0,83,956.0,2.6
JRT_TST_05,2023-07-18 15:00:00+00:00,0.0,0.0,0.404,0.409,28.6,82,956.4,3.7
JRT_TST_05,2023-07-18 16:00:00+00:00,0.0,0.0,0.404,0.409,28.5,78,957.0,3.6
JRT_TST_05,2023-07-18 17:00:00+00:00,0.0,0.0,0.403,0.408,26.3,83,957.1,4.9
JRT_TST_05,2023-07-18 18:00:00+00:00,0.0,0.0,0.403,0.408,26.8,76,957.2,2.4
JRT_TST_05,2023-07-18 19:00:00+00:00,0.0,0.0,0.403,0.408,28.3,64,957.1,0.7
JRT_TST_05,2023-07-18 20:00:00+00:00,0.0,0.0,0.402,0.408,28.2,64,956.9,1.1
JRT_TST_05,2023-07-18 21:00:00+00:00,0.0,0.0,0.402,0.407,27.9,65,956.7,1.8
JRT_TST_05,2023-07-18 22:00:00+00:00,0.0,0.0,0.402,0.407,27.4,67,956.4,0.8
JRT_TST_05,2023-07-18 23:00:00+00:00,0.0,0.0,0.402,0.407,27.1,67,956.7,2.1
JRT_TST_05,2023-07-19 00:00:00+00:00,0.0,0.0,0.399,0.407,28.6,54,957.1,2.0
JRT_TST_05,2023-07-19 01:00:00+00:00,0.0,0.0,0.399,0.406,28.5,69,957.5,2.6
JRT_TST_05,2023-07-19 02:00:00+00:00,0.0,0.0,0.398,0.406,28.7,66,957.8,1.8
JRT_TST_05,2023-07-19 03:00:00+00:00,0.0,0.0,0.397,0.405,29.7,67,957.9,2.6
JRT_TST_05,2023-07-19 04:00:00+00:00,0.0,0.0,0.395,0.404,30.8,63,957.7,2.9
JRT_TST_05,2023-07-19 05:00:00+00:00,0.0,0.0,0.393,0.403,32.2,61,957.0,4.0
JRT_TST_05,2023-07-19 06:00:00+00:00,0.0,0.0,0.39,0.401,33.1,62,956.5,3.1
JRT_TST_05,2023-07-19 07:00:00+00:00,0.0,0.0,0.387,0.4,33.9,62,955.6,3.6
JRT_TST_05,2023-07-19 08:00:00+00:00,0.0,0.0,0.385,0.398,33.9,64,954.7,4.1
JRT_TST_05,2023-07-19 09:00:00+00:00,0.0,0.0,0.383,0.397,33.6,64,954.2,4.1
JRT_TST_05,2023-07-19 10:00:00+00:00,0.0,0.0,0.382,0.396,33.2,64,953.5,2.6
JRT_TST_05,2023-07-19 11:00:00+00:00,0.0,0.0,0.381,0.395,32.6,67,953.3,3.0
JRT_TST_05,2023-07-19 12:00:00+00:00,0.0,0.0,0.382,0.397,31.5,73,954.3,1.3
JRT_TST_05,2023-07-19 13:00:00+00:00,0.0,0.0,0.383,0.396,31.0,73,954.9,0.5
JRT_TST_05,2023-07-19 14:00:00+00:00,0.0,0.0,0.383,0.396,29.4,81,955.4,1.6
JRT_TST_05,2023-07-19 15:00:00+00:00,0.1,0.1,0.384,0.396,26.9,91,955.7,2.6
JRT_TST_05,2023-07-19 16:00:00+00:00,0.0,0.0,0.384,0.396,26.2,90,956.8,2.9
JRT_TST_05,2023-07-19 17:00:00+00:00,0.0,0.0,0.385,0.395,25.8,88,957.3,7.1
JRT_TST_05,2023-07-19 18:00:00+00:00,0.0,0.0,0.385,0.395,28.1,71,957.5,2.9
JRT_TST_05,2023-07-19 19:00:00+00:00,0.0,0.0,0.385,0.395,25.7,81,956.3,4.8
JRT_TST_05,2023-07-19 20:00:00+00:00,0.0,0.0,0.385,0.395,27.7,64,956.1,2.3
JRT_TST_05,2023-07-19 21:00:00+00:00,0.0,0.0,0.386,0.394,27.2,63,956.0,2.0
JRT_TST_05,2023-07-19 22:00:00+00:00,0.0,0.0,0.386,0.394,24.8,73,954.9,3.4
JRT_TST_05,2023-07-19 23:00:00+00:00,0.0,0.0,0.386,0.394,26.0,63,954.8,1.6
JRT_TST_05,2023-07-20 00:00:00+00:00,0.0,0.0,0.389,0.397,25.9,73,955.0,4.2
JRT_TST_05,2023-07-20 01:00:00+00:00,0.0,0.0,0.389,0.397,28.5,68,955.7,3.3
JRT_TST_05,2023-07-20 02:00:00+00:00,0.0,0.0,0.388,0.396,29.8,68,956.6,1.5
JRT_TST_05,2023-07-20 03:00:00+00:00,0.0,0.0,0.386,0.395,30.7,71,957.0,3.6
JRT_TST_05,2023-07-20 04:00:00+00:00,0.0,0.0,0.384,0.394,31.5,73,957.1,3.7
JRT_TST_05,2023-07-20 05:00:00+00:00,0.0,0.0,0.382,0.393,31.9,74,956.9,3.1
JRT_TST_05,2023-07-20 06:00:00+00:00,0.4,0.4,0.382,0.392,31.9,74,956.4,5.1
JRT_TST_05,2023-07-20 07:00:00+00:00,0.6,0.6,0.383,0.391,31.8,77,955.9,5.9
JRT_TST_05,2023-07-20 08:00:00+00:00,0.8,0.8,0.386,0.391,31.4,80,955.7,5.4
JRT_TST_05,2023-07-20 09:00:00+00:00,2.7,2.7,0.401,0.391,30.7,78,955.0,1.5
JRT_TST_05,2023-07-20 10:00:00+00:00,0.2,0.2,0.4,0.391,30.6,80,953.9,2.2
JRT_TST_05,2023-07-20 11:00:00+00:00,0.0,0.0,0.398,0.391,30.0,83,953.7,1.1
JRT_TST_05,2023-07-20 12:00:00+00:00,0.0,0.0,0.376,0.388,30.3,79,954.5,2.1
JRT_TST_05,2023-07-20 13:00:00+00:00,0.0,0.0,0.376,0.388,29.4,84,955.7,1.9
JRT_TST_05,2023-07-20 14:00:00+00:00,0.1,0.1,0.377,0.387,28.1,92,956.7,3.3
JRT_TST_05,2023-07-20 15:00:00+00:00,0.0,0.0,0.377,0.387,27.4,90,957.5,3.3
JRT_TST_05,2023-07-20 16:00:00+00:00,0.0,0.0,0.377,0.387,29.3,81,958.5,3.1
JRT_TST_05,2023-07-20 17:00:00+00:00,0.0,0.0,0.378,0.387,29.2,79,958.7,2.5
JRT_TST_05,2023-07-20 18:00:00+00:00,0.0,0.0,0.378,0.387,28.7,80,958.5,1.6
JRT_TST_05,2023-07-20 19:00:00+00:00,0.0,0.0,0.378,0.387,28.3,81,958.0,3.7
JRT_TST_05,2023-07-20 20:00:00+00:00,0.0,0.0,0.378,0.387,28.0,81,957.6,1.3
JRT_TST_05,2023-07-20 21:00:00+00:00,0.0,0.0,0.378,0.387,27.5,84,957.6,1.4
JRT_TST_05,2023-07-20 22:00:00+00:00,0.0,0.0,0.378,0.386,26.0,86,956.8,3.1
JRT_TST_05,2023-07-20 23:00:00+00:00,0.0,0.0,0.379,0.386,26.9,80,957.7,2.5
JRT_TST_05,2023-07-21 00:00:00+00:00,0.0,0.0,0.381,0.385,26.7,82,958.7,2.7
JRT_TST_05,2023-07-21 01:00:00+00:00,0.0,0.0,0.38,0.385,27.6,83,958.7,2.1
JRT_TST_05,2023-07-21 02:00:00+00:00,0.0,0.0,0.38,0.385,28.4,84,959.1,3.1
JRT_TST_05,2023-07-21 03:00:00+00:00,0.1,0.1,0.38,0.384,30.5,74,960.1,3.2
JRT_TST_05,2023-07-21 04:00:00+00:00,2.7,2.7,0.396,0.384,28.8,84,960.7,3.2
JRT_TST_05,2023-07-21 05:00:00+00:00,0.3,0.3,0.396,0.385,28.7,83,960.4,1.8
JRT_TST_05,2023-07-21 06:00:00+00:00,0.2,0.2,0.394,0.385,29.9,80,960.2,4.4
JRT_TST_05,2023-07-21 07:00:00+00:00,0.1,0.1,0.392,0.385,30.0,82,959.5,4.2
JRT_TST_05,2023-07-21 08:00:00+00:00,0.1,0.1,0.39,0.384,30.0,84,958.7,3.0
JRT_TST_05,2023-07-21 09:00:00+00:00,0.2,0.2,0.389,0.384,30.1,81,958.0,3.1
JRT_TST_05,2023-07-21 10:00:00+00:00,0.4,0.4,0.389,0.384,29.6,80,958.1,4.0
JRT_TST_05,2023-07-21 11:00:00+00:00,0.1,0.1,0.389,0.384,28.7,87,958.3,3.6
JRT_TST_05,2023-07-21 12:00:00+00:00,0.0,0.0,0.387,0.386,27.9,86,959.5,0.7
JRT_TST_05,2023-07-21 13:00:00+00:00,0.0,0.0,0.387,0.386,28.0,85,960.7,1.8
JRT_TST_05,2023-07-21 14:00:00+00:00,0.0,0.0,0.386,0.386,28.0,85,961.6,2.3
JRT_TST_05,2023-07-21 15:00:00+00:00,0.0,0.0,0.386,0.386,27.9,84,962.4,2.9
JRT_TST_05,2023-07-21 16:00:00+00:00,0.0,0.0,0.386,0.386,27.8,81,962.5,1.5
JRT_TST_05,2023-07-21 17:00:00+00:00,0.0,0.0,0.385,0.386,27.3,84,962.8,1.6
JRT_TST_05,2023-07-21 18:00:00+00:00,0.0,0.0,0.385,0.386,25.5,92,962.8,4.1
JRT_TST_05,2023-07-21 19:00:00+00:00,0.0,0.0,0.385,0.386,25.9,87,962.9,2.8
JRT_TST_05,2023-07-21 20:00:00+00:00,0.1,0.1,0.385,0.386,25.8,89,962.3,1.8
JRT_TST_05,2023-07-21 21:00:00+00:00,0.0,0.0,0.385,0.386,24.9,86,961.8,4.4
JRT_TST_05,2023-07-21 22:00:00+00:00,0.0,0.0,0.384,0.386,26.4,75,961.8,3.6
JRT_TST_05,2023-07-21 23:00:00+00:00,0.0,0.0,0.384,0.386,26.6,70,961.8,3.6
JRT_TST_05,2023-07-22 00:00:00+00:00,0.0,0.0,0.38,0.384,25.7,82,962.2,4.3
JRT_TST_05,2023-07-22 01:00:00+00:00,0.0,0.0,0.38,0.384,27.2,80,962.3,3.0
JRT_TST_05,2023-07-22 02:00:00+00:00,0.0,0.0,0.38,0.384,28.3,77,963.2,1.8
JRT_TST_05,2023-07-22 03:00:00+00:00,0.0,0.0,0.378,0.383,29.2,74,963.7,1.6
JRT_TST_05,2023-07-22 04:00:00+00:00,0.0,0.0,0.376,0.383,30.6,71,963.7,2.4
JRT_TST_05,2023-07-22 05:00:00+00:00,0.0,0.0,0.374,0.382,31.2,69,963.3,2.3
JRT_TST_05,2023-07-22 06:00:00+00:00,0.1,0.1,0.372,0.381,31.6,66,962.7,2.2
JRT_TST_05,2023-07-22 07:00:00+00:00,0.1,0.1,0.37,0.38,32.2,64,962.1,1.3
JRT_TST_05,2023-07-22 08:00:00+00:00,0.0,0.0,0.368,0.379,32.0,65,961.0,3.1
JRT_TST_05,2023-07-22 09:00:00+00:00,0.0,0.0,0.367,0.378,31.3,70,960.0,5.3
JRT_TST_05,2023-07-22 10:00:00+00:00,0.1,0.1,0.366,0.378,31.1,73,960.1,5.1
JRT_TST_05,2023-07-22 11:00:00+00:00,0.8,0.8,0.369,0.377,30.1,74,960.9,1.1
JRT_TST_05,2023-07-22 12:00:00+00:00,0.1,0.1,0.367,0.378,30.2,75,960.5,4.1
JRT_TST_05,2023-07-22 13:00:00+00:00,0.0,0.0,0.367,0.378,29.9,74,961.7,2.5
JRT_TST_05,2023-07-22 14:00:00+00:00,0.0,0.0,0.367,0.377,27.9,86,962.8,3.6
JRT_TST_05,2023-07-22 15:00:00+00:00,0.0,0.0,0.368,0.377,28.2,84,963.8,3.1
