station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_BRK_03,2023-06-11 04:00:00+00:00,0.6,0.6,0.499,0.439,23.9,91,908.6,5.0
CHR_BRK_03,2023-06-11 05:00:00+00:00,0.8,0.8,0.499,0.44,26.1,83,908.8,5.2
CHR_BRK_03,2023-06-11 06:00:00+00:00,0.5,0.5,0.497,0.442,26.9,75,907.8,7.7
CHR_BRK_03,2023-06-11 07:00:00+00:00,12.7,12.7,0.52,0.47,25.6,83,907.1,4.6
CHR_BRK_03,2023-06-11 08:00:00+00:00,13.3,13.3,0.52,0.506,23.6,99,906.5,9.4
CHR_BRK_03,2023-06-11 09:00:00+00:00,0.9,0.9,0.509,0.508,23.7,89,905.9,2.7
CHR_BRK_03,2023-06-11 10:00:00+00:00,0.4,0.4,0.509,0.505,23.8,89,905.7,2.1
CHR_BRK_03,2023-06-11 11:00:00+00:00,0.3,0.3,0.508,0.502,23.8,86,906.0,0.4
CHR_BRK_03,2023-06-11 12:00:00+00:00,0.2,0.2,0.492,0.484,24.0,88,906.8,2.3
CHR_BRK_03,2023-06-11 13:00:00+00:00,0.0,0.0,0.491,0.484,22.4,90,907.1,3.6
CHR_BRK_03,2023-06-11 14:00:00+00:00,0.0,0.0,0.49,0.483,22.3,89,907.5,4.5
CHR_BRK_03,2023-06-11 15:00:00+00:00,0.0,0.0,0.489,0.482,22.9,86,908.6,2.4
CHR_BRK_03,2023-06-11 16:00:00+00:00,0.0,0.0,0.488,0.481,22.7,88,909.3,2.8
CHR_BRK_03,2023-06-11 17:00:00+00:00,0.0,0.0,0.487,0.48,22.1,90,909.0,1.6
CHR_BRK_03,2023-06-11 18:00:00+00:00,0.0,0.0,0.486,0.48,20.5,95,907.9,2.2
CHR_BRK_03,2023-06-11 19:00:00+00:00,0.0,0.0,0.485,0.479,20.6,94,907.3,2.6
CHR_BRK_03,2023-06-11 20:00:00+00:00,0.0,0.0,0.484,0.478,20.1,95,906.7,2.4
CHR_BRK_03,2023-06-11 21:00:00+00:00,0.0,0.0,0.484,0.478,20.0,95,906.5,2.1
CHR_BRK_03,2023-06-11 22:00:00+00:00,0.0,0.0,0.483,0.477,20.0,96,906.6,1.9
CHR_BRK_03,2023-06-11 23:00:00+00:00,0.0,0.0,0.482,0.476,19.5,96,906.9,2.4
CHR_BRK_03,2023-06-12 00:00:00+00:00,0.0,0.0,0.48,0.476,21.1,95,907.9,4.4
CHR_BRK_03,2023-06-12 01:00:00+00:00,0.0,0.0,0.479,0.475,23.6,85,908.9,2.4
CHR_BRK_03,2023-06-12 02:00:00+00:00,0.0,0.0,0.478,0.474,25.7,73,909.6,2.1
CHR_BRK_03,2023-06-12 03:00:00+00:00,0.2,0.2,0.478,0.473,26.6,69,910.0,1.1
CHR_BRK_03,2023-06-12 04:00:00+00:00,0.1,0.1,0.477,0.472,27.3,67,910.0,4.7
CHR_BRK_03,2023-06-12 05:00:00+00:00,0.1,0.1,0.475,0.47,28.3,64,909.2,4.0
CHR_BRK_03,2023-06-12 06:00:00+00:00,4.3,4.3,0.519,0.47,25.8,79,908.7,9.6
CHR_BRK_03,2023-06-12 07:00:00+00:00,0.2,0.2,0.507,0.474,25.1,85,907.9,4.3
CHR_BRK_03,2023-06-12 08:00:00+00:00,0.1,0.1,0.501,0.474,27.2,73,907.5,7.4
CHR_BRK_03,2023-06-12 09:00:00+00:00,0.0,0.0,0.496,0.474,28.0,65,906.9,7.9
CHR_BRK_03,2023-06-12 10:00:00+00:00,0.0,0.0,0.493,0.473,28.0,63,906.2,7.9
CHR_BRK_03,2023-06-12 11:00:00+00:00,0.0,0.0,0.49,0.473,27.5,66,906.4,4.7
CHR_BRK_03,2023-06-12 12:00:00+00:00,0.0,0.0,0.488,0.47,25.0,81,907.3,4.1
CHR_BRK_03,2023-06-12 13:00:00+00:00,0.0,0.0,0.486,0.469,23.5,90,907.2,3.1
CHR_BRK_03,2023-06-12 14:00:00+00:00,0.0,0.0,0.485,0.469,22.6,94,907.9,3.4
CHR_BRK_03,2023-06-12 15:00:00+00:00,0.0,0.0,0.484,0.469,22.5,92,908.0,3.6
CHR_BRK_03,2023-06-12 16:00:00+00:00,0.0,0.0,0.483,0.469,22.1,92,908.2,3.5
CHR_BRK_03,2023-06-12 17:00:00+00:00,0.0,0.0,0.482,0.468,21.6,92,907.8,3.3
CHR_BRK_03,2023-06-12 18:00:00+00:00,0.0,0.0,0.481,0.468,21.3,91,907.7,2.6
CHR_BRK_03,2023-06-12 19:00:00+00:00,0.0,0.0,0.48,0.468,21.2,93,907.3,2.8
CHR_BRK_03,2023-06-12 20:00:00+00:00,0.0,0.0,0.479,0.467,20.8,95,906.4,3.1
CHR_BRK_03,2023-06-12 21:00:00+00:00,0.0,0.0,0.478,0.467,20.5,96,906.4,3.6
CHR_BRK_03,2023-06-12 22:00:00+00:00,0.0,0.0,0.478,0.467,20.4,97,906.3,3.9
CHR_BRK_03,2023-06-12 23:00:00+00:00,0.1,0.1,0.478,0.466,20.4,97,906.6,3.4
CHR_BRK_03,2023-06-13 00:00:00+00:00,0.1,0.1,0.479,0.466,21.3,98,907.7,3.9
CHR_BRK_03,2023-06-13 01:00:00+00:00,0.0,0.0,0.478,0.466,22.8,92,908.5,3.2
CHR_BRK_03,2023-06-13 02:00:00+00:00,0.0,0.0,0.477,0.465,24.0,90,909.0,1.8
CHR_BRK_03,2023-06-13 03:00:00+00:00,0.2,0.2,0.477,0.465,25.3,82,909.5,2.9
CHR_BRK_03,2023-06-13 04:00:00+00:00,0.2,0.2,0.477,0.464,27.0,71,909.1,6.2
CHR_BRK_03,2023-06-13 05:00:00+00:00,0.1,0.1,0.475,0.463,28.1,63,908.6,7.6
CHR_BRK_03,2023-06-13 06:00:00+00:00,0.1,0.1,0.474,0.462,28.8,61,908.3,7.9
CHR_BRK_03,2023-06-13 07:00:00+00:00,0.2,0.2,0.472,0.461,29.2,60,907.0,7.6
CHR_BRK_03,2023-06-13 08:00:00+00:00,0.3,0.3,0.472,0.46,29.2,60,906.3,6.5
CHR_BRK_03,2023-06-13 09:00:00+00:00,0.3,0.3,0.472,0.459,28.8,60,905.7,5.4
CHR_BRK_03,2023-06-13 10:00:00+00:00,0.0,0.0,0.47,0.458,28.8,59,905.1,5.0
CHR_BRK_03,2023-06-13 11:00:00+00:00,0.0,0.0,0.468,0.458,27.9,65,905.1,5.7
CHR_BRK_03,2023-06-13 12:00:00+00:00,0.0,0.0,0.48,0.458,25.4,87,906.1,1.9
CHR_BRK_03,2023-06-13 13:00:00+00:00,0.0,0.0,0.478,0.458,23.6,93,906.2,3.8
CHR_BRK_03,2023-06-13 14:00:00+00:00,0.0,0.0,0.477,0.458,23.2,93,907.0,3.1
CHR_BRK_03,2023-06-13 15:00:00+00:00,0.0,0.0,0.476,0.458,23.0,93,907.3,4.3
CHR_BRK_03,2023-06-13 16:00:00+00:00,0.0,0.0,0.476,0.458,22.5,94,907.8,4.7
CHR_BRK_03,2023-06-13 17:00:00+00:00,0.0,0.0,0.475,0.458,22.2,96,908.4,4.9
CHR_BRK_03,2023-06-13 18:00:00+00:00,0.0,0.0,0.474,0.457,21.4,98,908.2,2.0
CHR_BRK_03,2023-06-13 19:00:00+00:00,0.0,0.0,0.473,0.457,21.4,99,907.3,1.1
CHR_BRK_03,2023-06-13 20:00:00+00:00,0.0,0.0,0.473,0.457,21.1,99,906.8,2.3
CHR_BRK_03,2023-06-13 21:00:00+00:00,0.0,0.0,0.472,0.457,20.2,99,906.6,3.0
CHR_BRK_03,2023-06-13 22:00:00+00:00,0.0,0.0,0.471,0.457,20.7,98,906.8,2.5
CHR_BRK_03,2023-06-13 23:00:00+00:00,0.0,0.0,0.471,0.456,19.3,99,906.7,3.3
CHR_BRK_03,2023-06-14 00:00:00+00:00,0.0,0.0,0.471,0.456,21.8,98,907.9,1.3
CHR_BRK_03,2023-06-14 01:00:00+00:00,0.0,0.0,0.47,0.456,24.0,85,909.0,4.7
CHR_BRK_03,2023-06-14 02:00:00+00:00,0.1,0.1,0.469,0.456,26.0,76,909.4,6.4
CHR_BRK_03,2023-06-14 03:00:00+00:00,0.1,0.1,0.468,0.455,27.4,69,910.1,7.3
CHR_BRK_03,2023-06-14 04:00:00+00:00,0.1,0.1,0.467,0.454,28.9,64,909.9,8.0
CHR_BRK_03,2023-06-14 05:00:00+00:00,0.0,0.0,0.464,0.453,30.3,57,909.4,12.1
CHR_BRK_03,2023-06-14 06:00:00+00:00,0.0,0.0,0.461,0.452,31.1,53,908.5,13.4
CHR_BRK_03,2023-06-14 07:00:00+00:00,2.2,2.2,0.482,0.451,28.6,67,908.2,16.6
CHR_BRK_03,2023-06-14 08:00:00+00:00,0.5,0.5,0.483,0.451,26.2,77,907.4,9.0
CHR_BRK_03,2023-06-14 09:00:00+00:00,0.2,0.2,0.481,0.451,26.4,76,907.4,11.3
CHR_BRK_03,2023-06-14 10:00:00+00:00,0.1,0.1,0.479,0.451,26.7,72,906.7,10.3
CHR_BRK_03,2023-06-14 11:00:00+00:00,0.0,0.0,0.477,0.45,26.6,73,906.6,7.1
CHR_BRK_03,2023-06-14 12:00:00+00:00,0.0,0.0,0.474,0.451,25.3,83,907.8,2.5
CHR_BRK_03,2023-06-14 13:00:00+00:00,0.0,0.0,0.473,0.451,23.4,90,907.6,3.7
CHR_BRK_03,2023-06-14 14:00:00+00:00,0.0,0.0,0.472,0.451,22.0,93,908.3,4.7
CHR_BRK_03,2023-06-14 15:00:00+00:00,0.0,0.0,0.471,0.451,21.6,93,908.5,4.1
CHR_BRK_03,2023-06-14 16:00:00+00:00,0.0,0.0,0.471,0.451,21.0,94,908.8,3.1
CHR_BRK_03,2023-06-14 17:00:00+00:00,0.0,0.0,0.47,0.451,21.1,93,909.2,4.1
CHR_BRK_03,2023-06-14 18:00:00+00:00,0.0,0.0,0.469,0.451,20.5,95,908.4,6.4
CHR_BRK_03,2023-06-14 19:00:00+00:00,0.0,0.0,0.468,0.451,20.1,98,907.7,7.1
CHR_BRK_03,2023-06-14 20:00:00+00:00,0.0,0.0,0.468,0.451,19.7,99,907.0,7.1
CHR_BRK_03,2023-06-14 21:00:00+00:00,0.0,0.0,0.467,0.45,19.4,99,906.3,7.4
CHR_BRK_03,2023-06-14 22:00:00+00:00,0.0,0.0,0.467,0.45,19.4,98,906.6,6.9
CHR_BRK_03,2023-06-14 23:00:00+00:00,0.0,0.0,0.466,0.45,19.3,98,907.3,5.5
CHR_BRK_03,2023-06-15 00:00:00+00:00,0.0,0.0,0.464,0.45,20.9,96,909.0,4.5
CHR_BRK_03,2023-06-15 01:00:00+00:00,0.0,0.0,0.464,0.45,23.0,89,910.3,4.3
CHR_BRK_03,2023-06-15 02:00:00+00:00,0.0,0.0,0.463,0.449,24.8,81,911.0,6.0
CHR_BRK_03,2023-06-15 03:00:00+00:00,0.0,0.0,0.461,0.449,27.6,66,911.0,11.6
CHR_BRK_03,2023-06-15 04:00:00+00:00,0.3,0.3,0.46,0.448,29.9,56,910.6,10.0
CHR_BRK_03,2023-06-15 05:00:00+00:00,0.0,0.0,0.458,0.447,31.4,47,910.4,14.0
CHR_BRK_03,2023-06-15 06:00:00+00:00,0.3,0.3,0.457,0.445,30.4,53,909.9,14.2
CHR_BRK_03,2023-06-15 07:00:00+00:00,0.5,0.5,0.458,0.445,28.9,57,909.6,17.3
CHR_BRK_03,2023-06-15 08:00:00+00:00,0.2,0.2,0.457,0.444,28.0,62,909.0,14.4
CHR_BRK_03,2023-06-15 09:00:00+00:00,0.2,0.2,0.457,0.443,28.8,65,908.5,11.4
CHR_BRK_03,2023-06-15 10:00:00+00:00,0.0,0.0,0.455,0.442,29.0,62,907.6,7.9
CHR_BRK_03,2023-06-15 11:00:00+00:00,0.2,0.2,0.455,0.442,28.1,65,907.8,7.4
CHR_BRK_03,2023-06-15 12:00:00+00:00,0.0,0.0,0.474,0.445,24.5,78,908.9,7.9
CHR_BRK_03,2023-06-15 13:00:00+00:00,0.0,0.0,0.473,0.445,23.0,86,909.4,5.2
CHR_BRK_03,2023-06-15 14:00:00+00:00,0.0,0.0,0.472,0.445,21.8,93,909.4,3.6
CHR_BRK_03,2023-06-15 15:00:00+00:00,0.0,0.0,0.471,0.445,21.4,96,910.0,2.7
CHR_BRK_03,2023-06-15 16:00:00+00:00,0.0,0.0,0.47,0.445,20.9,97,910.4,2.9
CHR_BRK_03,2023-06-15 17:00:00+00:00,0.0,0.0,0.469,0.445,20.7,97,910.0,5.6
CHR_BRK_03,2023-06-15 18:00:00+00:00,0.0,0.0,0.468,0.445,20.5,98,909.3,6.6
CHR_BRK_03,2023-06-15 19:00:00+00:00,0.0,0.0,0.467,0.445,20.2,98,908.2,6.4
CHR_BRK_03,2023-06-15 20:00:00+00:00,0.0,0.0,0.467,0.445,20.1,98,907.7,6.4
CHR_BRK_03,2023-06-15 21:00:00+00:00,0.0,0.0,0.466,0.445,20.2,97,907.7,5.2
CHR_BRK_03,2023-06-15 22:00:00+00:00,0.0,0.0,0.465,0.445,20.2,97,907.7,5.9
CHR_BRK_03,2023-06-15 23:00:00+00:00,0.0,0.0,0.465,0.445,20.0,97,908.1,7.2
CHR_BRK_03,2023-06-16 00:00:00+00:00,0.2,0.2,0.464,0.445,21.5,92,910.3,5.7
CHR_BRK_03,2023-06-16 01:00:00+00:00,3.0,3.0,0.495,0.445,21.5,99,910.7,4.5
CHR_BRK_03,2023-06-16 02:00:00+00:00,0.9,0.9,0.501,0.447,21.7,100,910.8,5.4
CHR_BRK_03,2023-06-16 03:00:00+00:00,0.3,0.3,0.498,0.449,23.3,94,911.6,7.9
CHR_BRK_03,2023-06-16 04:00:00+00:00,1.2,1.2,0.503,0.45,24.1,99,911.2,11.5
CHR_BRK_03,2023-06-16 05:00:00+00:00,0.1,0.1,0.498,0.452,26.7,79,911.1,11.0
CHR_BRK_03,2023-06-16 06:00:00+00:00,0.0,0.0,0.492,0.452,30.7,59,910.5,11.2
CHR_BRK_03,2023-06-16 07:00:00+00:00,0.0,0.0,0.487,0.452,31.4,52,909.2,12.6
CHR_BRK_03,2023-06-16 08:00:00+00:00,1.0,1.0,0.49,0.451,28.4,64,909.0,15.4
CHR_BRK_03,2023-06-16 09:00:00+00:00,0.0,0.0,0.486,0.451,29.0,61,908.2,12.4
CHR_BRK_03,2023-06-16 10:00:00+00:00,1.2,1.2,0.492,0.452,28.8,65,907.2,9.4
CHR_BRK_03,2023-06-16 11:00:00+00:00,1.4,1.4,0.5,0.452,26.3,78,908.0,9.3
CHR_BRK_03,2023-06-16 12:00:00+00:00,0.1,0.1,0.471,0.445,23.9,83,909.4,7.1
CHR_BRK_03,2023-06-16 13:00:00+00:00,0.0,0.0,0.47,0.445,22.5,90,909.5,3.3
CHR_BRK_03,2023-06-16 14:00:00+00:00,0.0,0.0,0.469,0.445,21.5,95,909.9,3.6
CHR_BRK_03,2023-06-16 15:00:00+00:00,0.0,0.0,0.468,0.445,21.8,93,910.7,3.3
CHR_BRK_03,2023-06-16 16:00:00+00:00,0.0,0.0,0.468,0.445,21.2,95,910.9,3.6
CHR_BRK_03,2023-06-16 17:00:00+00:00,0.0,0.0,0.467,0.445,20.8,96,910.4,5.4
CHR_BRK_03,2023-06-16 18:00:00+00:00,0.0,0.0,0.466,0.445,20.4,97,909.7,5.6
CHR_BRK_03,2023-06-16 19:00:00+00:00,0.0,0.0,0.465,0.445,20.2,98,908.9,5.4
CHR_BRK_03,2023-06-16 20:00:00+00:00,0.0,0.0,0.465,0.445,20.0,97,908.5,6.2
CHR_BRK_03,2023-06-16 21:00:00+00:00,0.0,0.0,0.464,0.445,19.9,97,908.3,6.9
CHR_BRK_03,2023-06-16 22:00:00+00:00,0.0,0.0,0.464,0.445,19.9,97,908.4,6.7
CHR_BRK_03,2023-06-16 23:00:00+00:00,0.0,0.0,0.463,0.445,19.7,97,908.7,6.6
CHR_BRK_03,2023-06-17 00:00:00+00:00,0.0,0.0,0.462,0.445,21.1,94,910.2,6.0
CHR_BRK_03,2023-06-17 01:00:00+00:00,0.0,0.0,0.461,0.444,23.5,86,911.7,3.6
CHR_BRK_03,2023-06-17 02:00:00+00:00,0.0,0.0,0.46,0.444,24.8,79,912.5,4.9
CHR_BRK_03,2023-06-17 03:00:00+00:00,0.0,0.0,0.459,0.444,25.4,76,912.4,9.0
CHR_BRK_03,2023-06-17 04:00:00+00:00,0.0,0.0,0.458,0.443,27.3,67,912.4,11.6
CHR_BRK_03,2023-06-17 05:00:00+00:00,0.3,0.3,0.458,0.442,29.7,58,912.1,14.0
CHR_BRK_03,2023-06-17 06:00:00+00:00,0.1,0.1,0.456,0.442,30.0,60,911.6,12.1
CHR_BRK_03,2023-06-17 07:00:00+00:00,0.8,0.8,0.46,0.441,27.5,69,911.1,15.0
CHR_BRK_03,2023-06-17 08:00:00+00:00,0.2,0.2,0.459,0.44,28.8,65,910.5,12.3
CHR_BRK_03,2023-06-17 09:00:00+00:00,0.1,0.1,0.457,0.439,29.1,63,909.6,16.0
CHR_BRK_03,2023-06-17 10:00:00+00:00,0.1,0.1,0.456,0.439,28.8,62,908.6,12.5
CHR_BRK_03,2023-06-17 11:00:00+00:00,0.0,0.0,0.455,0.438,27.8,68,908.6,8.4
CHR_BRK_03,2023-06-17 12:00:00+00:00,0.0,0.0,0.461,0.44,24.9,75,910.3,8.8
CHR_BRK_03,2023-06-17 13:00:00+00:00,0.0,0.0,0.46,0.44,23.0,85,910.7,4.1
CHR_BRK_03,2023-06-17 14:00:00+00:00,0.0,0.0,0.459,0.44,22.7,88,911.5,3.7
CHR_BRK_03,2023-06-17 15:00:00+00:00,0.0,0.0,0.459,0.44,22.3,90,912.0,2.9
CHR_BRK_03,2023-06-17 16:00:00+00:00,0.0,0.0,0.458,0.44,21.8,93,912.2,3.5
CHR_BRK_03,2023-06-17 17:00:00+00:00,0.0,0.0,0.458,0.44,21.2,96,912.1,3.9
CHR_BRK_03,2023-06-17 18:00:00+00:00,0.0,0.0,0.457,0.44,20.6,98,911.4,5.0
CHR_BRK_03,2023-06-17 19:00:00+00:00,0.0,0.0,0.457,0.44,20.4,99,910.9,5.0
CHR_BRK_03,2023-06-17 20:00:00+00:00,0.0,0.0,0.457,0.439,19.9,100,910.5,4.7
CHR_BRK_03,2023-06-17 21:00:00+00:00,0.0,0.0,0.456,0.439,19.8,100,910.2,5.3
CHR_BRK_03,2023-06-17 22:00:00+00:00,0.0,0.0,0.456,0.439,19.5,100,909.8,6.0
CHR_BRK_03,2023-06-17 23:00:00+00:00,0.0,0.0,0.455,0.439,19.4,100,910.1,5.8
CHR_BRK_03,2023-06-18 00:00:00+00:00,0.0,0.0,0.454,0.439,20.5,98,911.6,5.3
CHR_BRK_03,2023-06-18 01:00:00+00:00,0.0,0.0,0.453,0.438,23.8,85,912.8,5.9
CHR_BRK_03,2023-06-18 02:00:00+00:00,0.0,0.0,0.452,0.438,25.7,73,913.5,14.2
CHR_BRK_03,2023-06-18 03:00:00+00:00,0.0,0.0,0.45,0.437,27.0,66,913.7,13.8
CHR_BRK_03,2023-06-18 04:00:00+00:00,0.0,0.0,0.448,0.437,28.3,60,913.5,11.5
CHR_BRK_03,2023-06-18 05:00:00+00:00,0.0,0.0,0.446,0.436,30.4,54,913.1,8.0
CHR_BRK_03,2023-06-18 06:00:00+00:00,0.0,0.0,0.443,0.435,31.2,53,912.3,8.0
CHR_BRK_03,2023-06-18 07:00:00+00:00,0.1,0.1,0.441,0.434,31.1,53,911.3,8.6
CHR_BRK_03,2023-06-18 08:00:00+00:00,0.3,0.3,0.44,0.433,30.5,54,910.1,10.2
CHR_BRK_03,2023-06-18 09:00:00+00:00,0.2,0.2,0.44,0.432,29.3,59,909.6,14.0
CHR_BRK_03,2023-06-18 10:00:00+00:00,0.1,0.1,0.439,0.432,27.2,70,908.9,6.5
CHR_BRK_03,2023-06-18 11:00:00+00:00,0.0,0.0,0.438,0.431,26.9,71,909.1,7.6
CHR_BRK_03,2023-06-18 12:00:00+00:00,0.0,0.0,0.441,0.432,25.4,73,910.5,7.2
CHR_BRK_03,2023-06-18 13:00:00+00:00,0.0,0.0,0.441,0.432,23.7,81,911.3,6.2
CHR_BRK_03,2023-06-18 14:00:00+00:00,0.0,0.0,0.44,0.432,22.8,87,912.1,3.6
CHR_BRK_03,2023-06-18 15:00:00+00:00,0.0,0.0,0.44,0.432,22.2,92,912.5,2.9
CHR_BRK_03,2023-06-18 16:00:00+00:00,0.0,0.0,0.44,0.431,21.6,95,912.4,3.7
CHR_BRK_03,2023-06-18 17:00:00+00:00,0.0,0.0,0.44,0.431,21.2,98,911.9,3.8
CHR_BRK_03,2023-06-18 18:00:00+00:00,0.0,0.0,0.44,0.431,20.7,100,911.3,5.0
CHR_BRK_03,2023-06-18 19:00:00+00:00,0.0,0.0,0.44,0.431,20.5,100,910.8,4.7
CHR_BRK_03,2023-06-18 20:00:00+00:00,0.0,0.0,0.439,0.431,20.2,100,909.9,3.8
CHR_BRK_03,2023-06-18 21:00:00+00:00,0.0,0.0,0.439,0.431,20.1,99,909.7,3.8
CHR_BRK_03,2023-06-18 22:00:00+00:00,0.0,0.0,0.439,0.431,19.8,100,909.8,4.7
CHR_BRK_03,2023-06-18 23:00:00+00:00,0.0,0.0,0.439,0.431,19.6,100,910.2,5.0
CHR_BRK_03,2023-06-19 00:00:00+00:00,0.0,0.0,0.438,0.431,20.2,98,910.9,4.1
CHR_BRK_03,2023-06-19 01:00:00+00:00,0.0,0.0,0.438,0.43,23.1,88,912.3,3.6
CHR_BRK_03,2023-06-19 02:00:00+00:00,0.2,0.2,0.438,0.43,25.2,75,912.8,9.7
CHR_BRK_03,2023-06-19 03:00:00+00:00,0.1,0.1,0.437,0.43,26.4,68,913.0,9.7
CHR_BRK_03,2023-06-19 04:00:00+00:00,0.0,0.0,0.436,0.429,25.9,70,913.1,8.7
CHR_BRK_03,2023-06-19 05:00:00+00:00,0.1,0.1,0.436,0.429,26.0,71,912.5,7.4
CHR_BRK_03,2023-06-19 06:00:00+00:00,0.1,0.1,0.436,0.428,26.2,72,911.2,6.6
CHR_BRK_03,2023-06-19 07:00:00+00:00,0.0,0.0,0.434,0.428,27.8,65,910.7,5.6
CHR_BRK_03,2023-06-19 08:00:00+00:00,0.0,0.0,0.433,0.427,28.1,62,909.7,7.1
CHR_BRK_03,2023-06-19 09:00:00+00:00,0.2,0.2,0.433,0.427,26.8,70,909.4,10.2
CHR_BRK_03,2023-06-19 10:00:00+00:00,0.1,0.1,0.433,0.426,26.2,76,909.0,8.5
CHR_BRK_03,2023-06-19 11:00:00+00:00,0.2,0.2,0.433,0.426,25.8,76,909.0,8.7
CHR_BRK_03,2023-06-19 12:00:00+00:00,0.1,0.1,0.435,0.427,23.5,82,910.6,7.6
CHR_BRK_03,2023-06-19 13:00:00+00:00,0.1,0.1,0.435,0.427,22.3,89,910.7,3.6
CHR_BRK_03,2023-06-19 14:00:00+00:00,0.1,0.1,0.436,0.427,22.1,91,911.0,3.9
CHR_BRK_03,2023-06-19 15:00:00+00:00,0.0,0.0,0.436,0.427,21.8,94,911.2,3.2
CHR_BRK_03,2023-06-19 16:00:00+00:00,0.0,0.0,0.436,0.427,21.5,96,911.4,3.4
CHR_BRK_03,2023-06-19 17:00:00+00:00,0.0,0.0,0.436,0.427,21.5,96,911.4,3.1
CHR_BRK_03,2023-06-19 18:00:00+00:00,0.0,0.0,0.435,0.427,21.4,95,911.0,1.9
CHR_BRK_03,2023-06-19 19:00:00+00:00,0.0,0.0,0.435,0.427,21.1,96,910.2,2.5
CHR_BRK_03,2023-06-19 20:00:00+00:00,0.0,0.0,0.435,0.427,20.5,96,909.7,2.9
CHR_BRK_03,2023-06-19 21:00:00+00:00,0.0,0.0,0.435,0.427,20.4,96,909.6,2.6
CHR_BRK_03,2023-06-19 22:00:00+00:00,0.0,0.0,0.435,0.426,20.1,96,909.1,2.1
CHR_BRK_03,2023-06-19 23:00:00+00:00,0.0,0.0,0.435,0.426,19.7,97,909.3,2.4
CHR_BRK_03,2023-06-20 00:00:00+00:00,0.0,0.0,0.433,0.426,20.9,94,910.3,5.0
CHR_BRK_03,2023-06-20 01:00:00+00:00,0.0,0.0,0.432,0.426,23.6,82,911.9,4.3
CHR_BRK_03,2023-06-20 02:00:00+00:00,0.0,0.0,0.432,0.425,25.2,72,912.6,10.1
CHR_BRK_03,2023-06-20 03:00:00+00:00,0.0,0.0,0.43,0.425,26.8,63,913.1,9.4
CHR_BRK_03,2023-06-20 04:00:00+00:00,0.0,0.0,0.429,0.424,28.3,56,913.2,10.1
CHR_BRK_03,2023-06-20 05:00:00+00:00,0.0,0.0,0.427,0.423,29.2,55,912.6,7.9
CHR_BRK_03,2023-06-20 06:00:00+00:00,0.1,0.1,0.425,0.422,30.4,52,911.6,6.1
CHR_BRK_03,2023-06-20 07:00:00+00:00,0.1,0.1,0.423,0.421,30.8,50,910.4,6.4
CHR_BRK_03,2023-06-20 08:00:00+00:00,0.1,0.1,0.421,0.42,31.0,49,909.5,7.0
CHR_BRK_03,2023-06-20 09:00:00+00:00,0.2,0.2,0.421,0.42,30.6,50,908.8,8.7
CHR_BRK_03,2023-06-20 10:00:00+00:00,0.1,0.1,0.42,0.419,29.6,56,908.2,8.5
CHR_BRK_03,2023-06-20 11:00:00+00:00,0.1,0.1,0.419,0.418,28.7,60,908.5,7.3
CHR_BRK_03,2023-06-20 12:00:00+00:00,0.1,0.1,0.426,0.418,25.4,76,910.3,7.6
CHR_BRK_03,2023-06-20 13:00:00+00:00,0.0,0.0,0.426,0.418,24.2,83,910.8,5.5
CHR_BRK_03,2023-06-20 14:00:00+00:00,0.3,0.3,0.428,0.418,23.5,87,912.0,5.2
CHR_BRK_03,2023-06-20 15:00:00+00:00,0.1,0.1,0.429,0.417,23.1,90,912.4,3.3
CHR_BRK_03,2023-06-20 16:00:00+00:00,0.0,0.0,0.428,0.417,22.7,94,912.1,4.8
CHR_BRK_03,2023-06-20 17:00:00+00:00,0.0,0.0,0.428,0.417,22.4,95,911.9,3.8
CHR_BRK_03,2023-06-20 18:00:00+00:00,0.0,0.0,0.429,0.417,22.0,97,911.3,4.8
CHR_BRK_03,2023-06-20 19:00:00+00:00,0.0,0.0,0.429,0.417,21.8,98,910.6,3.2
CHR_BRK_03,2023-06-20 20:00:00+00:00,0.2,0.2,0.43,0.417,21.6,98,910.5,4.0
CHR_BRK_03,2023-06-20 21:00:00+00:00,0.0,0.0,0.43,0.417,21.5,98,910.1,4.2
CHR_BRK_03,2023-06-20 22:00:00+00:00,0.0,0.0,0.43,0.417,21.5,98,910.2,2.7
CHR_BRK_03,2023-06-20 23:00:00+00:00,0.0,0.0,0.43,0.417,21.5,97,910.4,2.6
CHR_BRK_03,2023-06-21 00:00:00+00:00,0.0,0.0,0.425,0.417,21.3,99,911.2,4.5
CHR_BRK_03,2023-06-21 01:00:00+00:00,0.0,0.0,0.425,0.416,23.5,89,912.5,3.7
CHR_BRK_03,2023-06-21 02:00:00+00:00,0.1,0.1,0.425,0.416,25.1,83,913.1,4.0
CHR_BRK_03,2023-06-21 03:00:00+00:00,0.0,0.0,0.424,0.416,26.4,74,913.0,6.0
CHR_BRK_03,2023-06-21 04:00:00+00:00,0.2,0.2,0.423,0.415,28.3,64,913.2,8.1
CHR_BRK_03,2023-06-21 05:00:00+00:00,0.2,0.2,0.423,0.414,29.3,60,912.9,6.7
CHR_BRK_03,2023-06-21 06:00:00+00:00,0.1,0.1,0.422,0.414,29.7,59,912.3,5.8
CHR_BRK_03,2023-06-21 07:00:00+00:00,0.2,0.2,0.421,0.413,30.4,58,911.1,5.1
