station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
IMP_IMP_01,2023-07-11 16:00:00+00:00,0.0,0.0,0.451,0.452,23.1,92,922.1,4.8
IMP_IMP_01,2023-07-11 17:00:00+00:00,0.0,0.0,0.451,0.452,22.7,94,921.8,3.6
IMP_IMP_01,2023-07-11 18:00:00+00:00,0.0,0.0,0.451,0.452,22.5,95,921.3,3.5
IMP_IMP_01,2023-07-11 19:00:00+00:00,0.1,0.1,0.451,0.452,23.0,92,921.2,2.9
IMP_IMP_01,2023-07-11 20:00:00+00:00,0.1,0.1,0.452,0.452,22.6,95,921.0,2.7
IMP_IMP_01,2023-07-11 21:00:00+00:00,0.0,0.0,0.452,0.452,22.6,96,920.7,2.4
IMP_IMP_01,2023-07-11 22:00:00+00:00,0.0,0.0,0.452,0.451,22.4,96,920.8,3.5
IMP_IMP_01,2023-07-11 23:00:00+00:00,0.0,0.0,0.452,0.451,22.2,98,920.8,3.7
IMP_IMP_01,2023-07-12 00:00:00+00:00,0.0,0.0,0.476,0.453,23.1,97,920.9,5.6
IMP_IMP_01,2023-07-12 01:00:00+00:00,0.0,0.0,0.475,0.453,24.2,88,921.6,5.9
IMP_IMP_01,2023-07-12 02:00:00+00:00,0.0,0.0,0.474,0.453,25.0,82,922.6,5.9
IMP_IMP_01,2023-07-12 03:00:00+00:00,0.0,0.0,0.472,0.453,26.1,76,923.1,8.7
IMP_IMP_01,2023-07-12 04:00:00+00:00,0.0,0.0,0.469,0.452,27.0,71,922.8,12.9
IMP_IMP_01,2023-07-12 05:00:00+00:00,0.1,0.1,0.466,0.451,27.7,67,922.5,13.6
IMP_IMP_01,2023-07-12 06:00:00+00:00,0.0,0.0,0.462,0.45,27.9,67,921.7,12.5
IMP_IMP_01,2023-07-12 07:00:00+00:00,0.0,0.0,0.459,0.449,28.4,64,920.7,13.5
IMP_IMP_01,2023-07-12 08:00:00+00:00,0.0,0.0,0.456,0.448,28.3,65,920.0,12.4
IMP_IMP_01,2023-07-12 09:00:00+00:00,0.0,0.0,0.454,0.447,27.8,68,919.6,11.6
IMP_IMP_01,2023-07-12 10:00:00+00:00,0.0,0.0,0.452,0.447,27.2,71,919.2,10.2
IMP_IMP_01,2023-07-12 11:00:00+00:00,0.0,0.0,0.451,0.446,26.4,74,919.2,7.6
IMP_IMP_01,2023-07-12 12:00:00+00:00,0.0,0.0,0.454,0.45,26.1,79,920.3,3.6
IMP_IMP_01,2023-07-12 13:00:00+00:00,0.0,0.0,0.453,0.45,25.0,81,920.7,4.8
IMP_IMP_01,2023-07-12 14:00:00+00:00,0.0,0.0,0.453,0.45,24.2,86,921.2,3.3
IMP_IMP_01,2023-07-12 15:00:00+00:00,0.0,0.0,0.453,0.45,23.6,91,922.0,4.3
IMP_IMP_01,2023-07-12 16:00:00+00:00,0.9,0.9,0.461,0.45,23.6,88,922.6,3.9
IMP_IMP_01,2023-07-12 17:00:00+00:00,2.5,2.5,0.492,0.45,22.9,94,922.5,3.2
IMP_IMP_01,2023-07-12 18:00:00+00:00,0.4,0.4,0.493,0.451,22.9,94,922.4,3.6
IMP_IMP_01,2023-07-12 19:00:00+00:00,0.3,0.3,0.494,0.452,22.7,96,921.9,3.6
IMP_IMP_01,2023-07-12 20:00:00+00:00,0.5,0.5,0.496,0.453,22.6,97,921.4,2.6
IMP_IMP_01,2023-07-12 21:00:00+00:00,0.4,0.4,0.497,0.454,22.6,97,921.0,3.4
IMP_IMP_01,2023-07-12 22:00:00+00:00,0.1,0.1,0.495,0.456,22.5,98,920.8,2.3
IMP_IMP_01,2023-07-12 23:00:00+00:00,0.0,0.0,0.493,0.457,22.3,98,920.6,2.6
IMP_IMP_01,2023-07-13 00:00:00+00:00,0.1,0.1,0.496,0.456,22.9,96,921.5,3.8
IMP_IMP_01,2023-07-13 01:00:00+00:00,0.2,0.2,0.494,0.457,23.6,91,922.2,4.8
IMP_IMP_01,2023-07-13 02:00:00+00:00,0.1,0.1,0.492,0.458,24.3,85,922.8,3.8
IMP_IMP_01,2023-07-13 03:00:00+00:00,0.0,0.0,0.489,0.458,25.0,80,923.0,4.5
IMP_IMP_01,2023-07-13 04:00:00+00:00,0.0,0.0,0.487,0.459,25.3,78,922.8,4.2
IMP_IMP_01,2023-07-13 05:00:00+00:00,0.0,0.0,0.483,0.458,27.0,70,922.8,9.8
IMP_IMP_01,2023-07-13 06:00:00+00:00,0.0,0.0,0.48,0.458,27.3,68,922.2,11.7
IMP_IMP_01,2023-07-13 07:00:00+00:00,0.0,0.0,0.477,0.457,27.3,69,921.2,10.2
IMP_IMP_01,2023-07-13 08:00:00+00:00,0.0,0.0,0.473,0.456,28.2,67,920.7,9.0
IMP_IMP_01,2023-07-13 09:00:00+00:00,0.0,0.0,0.471,0.455,27.3,70,920.1,9.5
IMP_IMP_01,2023-07-13 10:00:00+00:00,0.0,0.0,0.469,0.455,27.0,72,919.7,7.9
IMP_IMP_01,2023-07-13 11:00:00+00:00,0.0,0.0,0.467,0.455,26.7,73,919.9,6.9
IMP_IMP_01,2023-07-13 12:00:00+00:00,0.3,0.3,0.468,0.456,26.5,84,920.0,2.9
IMP_IMP_01,2023-07-13 13:00:00+00:00,0.0,0.0,0.467,0.456,25.4,85,920.6,5.0
IMP_IMP_01,2023-07-13 14:00:00+00:00,0.1,0.1,0.467,0.456,24.7,83,921.5,8.0
IMP_IMP_01,2023-07-13 15:00:00+00:00,1.3,1.3,0.479,0.456,23.6,91,922.0,4.9
IMP_IMP_01,2023-07-13 16:00:00+00:00,0.2,0.2,0.479,0.456,23.3,95,922.4,2.6
IMP_IMP_01,2023-07-13 17:00:00+00:00,0.3,0.3,0.482,0.456,22.7,98,922.2,4.3
IMP_IMP_01,2023-07-13 18:00:00+00:00,0.2,0.2,0.483,0.457,22.6,98,921.9,2.0
IMP_IMP_01,2023-07-13 19:00:00+00:00,0.4,0.4,0.487,0.457,22.6,98,921.4,1.5
IMP_IMP_01,2023-07-13 20:00:00+00:00,0.8,0.8,0.496,0.458,22.6,98,920.9,2.9
IMP_IMP_01,2023-07-13 21:00:00+00:00,0.1,0.1,0.494,0.458,22.4,98,920.9,0.8
IMP_IMP_01,2023-07-13 22:00:00+00:00,0.1,0.1,0.492,0.459,22.5,98,920.8,2.1
IMP_IMP_01,2023-07-13 23:00:00+00:00,0.1,0.1,0.491,0.46,22.3,98,920.9,1.3
IMP_IMP_01,2023-07-14 00:00:00+00:00,0.1,0.1,0.499,0.466,22.6,96,921.9,0.5
IMP_IMP_01,2023-07-14 01:00:00+00:00,0.1,0.1,0.497,0.467,23.1,93,922.1,2.3
IMP_IMP_01,2023-07-14 02:00:00+00:00,0.1,0.1,0.495,0.468,24.5,85,923.0,0.0
IMP_IMP_01,2023-07-14 03:00:00+00:00,0.1,0.1,0.492,0.468,26.1,78,923.2,2.3
IMP_IMP_01,2023-07-14 04:00:00+00:00,0.1,0.1,0.488,0.467,27.3,70,923.4,7.2
IMP_IMP_01,2023-07-14 05:00:00+00:00,0.0,0.0,0.484,0.466,28.0,68,922.9,8.1
IMP_IMP_01,2023-07-14 06:00:00+00:00,0.0,0.0,0.479,0.465,28.7,66,922.1,7.7
IMP_IMP_01,2023-07-14 07:00:00+00:00,0.0,0.0,0.475,0.464,29.0,66,921.1,9.3
IMP_IMP_01,2023-07-14 08:00:00+00:00,1.7,1.7,0.487,0.464,27.0,74,920.3,10.3
IMP_IMP_01,2023-07-14 09:00:00+00:00,0.3,0.3,0.487,0.464,26.7,77,919.3,6.4
IMP_IMP_01,2023-07-14 10:00:00+00:00,0.1,0.1,0.485,0.463,27.5,74,918.9,3.4
IMP_IMP_01,2023-07-14 11:00:00+00:00,0.0,0.0,0.482,0.463,27.6,74,919.1,4.3
IMP_IMP_01,2023-07-14 12:00:00+00:00,4.4,4.4,0.457,0.459,27.0,77,919.6,6.1
IMP_IMP_01,2023-07-14 13:00:00+00:00,0.8,0.8,0.465,0.459,25.2,84,920.4,3.6
IMP_IMP_01,2023-07-14 14:00:00+00:00,3.3,3.3,0.504,0.459,23.8,93,921.4,5.1
IMP_IMP_01,2023-07-14 15:00:00+00:00,0.1,0.1,0.5,0.461,23.9,95,922.2,1.4
IMP_IMP_01,2023-07-14 16:00:00+00:00,0.0,0.0,0.496,0.462,23.7,96,922.6,2.0
IMP_IMP_01,2023-07-14 17:00:00+00:00,0.0,0.0,0.493,0.463,23.6,94,922.5,1.5
IMP_IMP_01,2023-07-14 18:00:00+00:00,0.0,0.0,0.491,0.463,22.7,98,921.9,2.7
IMP_IMP_01,2023-07-14 19:00:00+00:00,0.2,0.2,0.492,0.464,22.6,98,921.6,3.7
IMP_IMP_01,2023-07-14 20:00:00+00:00,1.1,1.1,0.502,0.465,22.0,98,921.3,5.9
IMP_IMP_01,2023-07-14 21:00:00+00:00,0.1,0.1,0.499,0.466,21.9,98,920.9,1.5
IMP_IMP_01,2023-07-14 22:00:00+00:00,0.0,0.0,0.496,0.467,21.8,98,920.9,1.5
IMP_IMP_01,2023-07-14 23:00:00+00:00,0.0,0.0,0.493,0.468,21.5,99,920.8,2.3
IMP_IMP_01,2023-07-15 00:00:00+00:00,0.0,0.0,0.476,0.465,22.2,98,921.1,2.3
IMP_IMP_01,2023-07-15 01:00:00+00:00,0.0,0.0,0.475,0.465,23.8,89,921.7,1.9
IMP_IMP_01,2023-07-15 02:00:00+00:00,0.1,0.1,0.474,0.464,25.2,82,922.3,3.7
IMP_IMP_01,2023-07-15 03:00:00+00:00,0.0,0.0,0.473,0.464,26.0,78,922.5,5.2
IMP_IMP_01,2023-07-15 04:00:00+00:00,0.1,0.1,0.47,0.463,27.8,70,922.7,3.5
IMP_IMP_01,2023-07-15 05:00:00+00:00,0.0,0.0,0.466,0.461,29.0,66,922.2,5.9
IMP_IMP_01,2023-07-15 06:00:00+00:00,0.0,0.0,0.462,0.46,29.3,64,921.4,11.5
IMP_IMP_01,2023-07-15 07:00:00+00:00,0.1,0.1,0.459,0.458,30.1,61,919.8,9.5
IMP_IMP_01,2023-07-15 08:00:00+00:00,0.1,0.1,0.456,0.457,29.5,62,919.0,7.1
IMP_IMP_01,2023-07-15 09:00:00+00:00,0.1,0.1,0.454,0.456,27.9,67,918.7,15.7
IMP_IMP_01,2023-07-15 10:00:00+00:00,0.3,0.3,0.455,0.455,26.6,77,918.4,9.7
IMP_IMP_01,2023-07-15 11:00:00+00:00,0.1,0.1,0.454,0.454,26.8,76,918.7,4.0
IMP_IMP_01,2023-07-15 12:00:00+00:00,0.0,0.0,0.441,0.453,26.6,78,919.6,2.8
IMP_IMP_01,2023-07-15 13:00:00+00:00,0.0,0.0,0.441,0.453,25.0,89,919.7,5.0
IMP_IMP_01,2023-07-15 14:00:00+00:00,0.0,0.0,0.442,0.452,25.8,81,920.8,1.1
IMP_IMP_01,2023-07-15 15:00:00+00:00,0.0,0.0,0.442,0.452,25.0,86,921.3,3.2
IMP_IMP_01,2023-07-15 16:00:00+00:00,0.8,0.8,0.45,0.452,23.6,90,921.7,2.6
IMP_IMP_01,2023-07-15 17:00:00+00:00,0.2,0.2,0.452,0.452,23.2,94,921.6,3.3
IMP_IMP_01,2023-07-15 18:00:00+00:00,0.0,0.0,0.452,0.452,23.2,94,921.2,2.8
IMP_IMP_01,2023-07-15 19:00:00+00:00,0.3,0.3,0.455,0.452,22.5,97,920.4,3.1
IMP_IMP_01,2023-07-15 20:00:00+00:00,0.2,0.2,0.456,0.451,22.7,97,920.2,2.6
IMP_IMP_01,2023-07-15 21:00:00+00:00,0.0,0.0,0.456,0.451,22.6,97,920.0,1.3
IMP_IMP_01,2023-07-15 22:00:00+00:00,0.0,0.0,0.456,0.451,22.2,98,919.8,3.4
IMP_IMP_01,2023-07-15 23:00:00+00:00,0.0,0.0,0.456,0.451,22.4,98,920.0,0.7
IMP_IMP_01,2023-07-16 00:00:00+00:00,0.0,0.0,0.443,0.45,22.9,94,920.6,1.8
IMP_IMP_01,2023-07-16 01:00:00+00:00,0.1,0.1,0.444,0.449,23.9,90,921.3,1.0
IMP_IMP_01,2023-07-16 02:00:00+00:00,0.1,0.1,0.444,0.449,24.4,89,921.9,2.5
IMP_IMP_01,2023-07-16 03:00:00+00:00,0.2,0.2,0.446,0.449,25.4,85,922.1,2.7
IMP_IMP_01,2023-07-16 04:00:00+00:00,0.2,0.2,0.446,0.448,25.6,84,922.1,3.4
IMP_IMP_01,2023-07-16 05:00:00+00:00,0.1,0.1,0.446,0.448,26.2,81,921.6,7.1
IMP_IMP_01,2023-07-16 06:00:00+00:00,0.2,0.2,0.446,0.447,26.6,80,921.4,5.9
IMP_IMP_01,2023-07-16 07:00:00+00:00,2.0,2.0,0.467,0.447,24.2,87,920.3,5.6
IMP_IMP_01,2023-07-16 08:00:00+00:00,1.2,1.2,0.48,0.447,24.4,88,919.9,1.8
IMP_IMP_01,2023-07-16 09:00:00+00:00,0.5,0.5,0.482,0.448,25.4,83,919.1,2.6
IMP_IMP_01,2023-07-16 10:00:00+00:00,0.3,0.3,0.483,0.448,25.7,80,918.7,0.8
IMP_IMP_01,2023-07-16 11:00:00+00:00,0.1,0.1,0.482,0.449,25.6,81,918.7,1.8
IMP_IMP_01,2023-07-16 12:00:00+00:00,0.5,0.5,0.484,0.448,25.1,85,919.6,2.2
IMP_IMP_01,2023-07-16 13:00:00+00:00,0.1,0.1,0.482,0.448,24.1,92,919.7,4.8
IMP_IMP_01,2023-07-16 14:00:00+00:00,0.1,0.1,0.481,0.449,24.5,85,920.2,1.4
IMP_IMP_01,2023-07-16 15:00:00+00:00,0.3,0.3,0.482,0.449,24.2,87,920.7,1.5
IMP_IMP_01,2023-07-16 16:00:00+00:00,0.0,0.0,0.481,0.449,23.8,89,921.2,1.3
IMP_IMP_01,2023-07-16 17:00:00+00:00,0.1,0.1,0.481,0.45,23.3,92,921.1,2.6
IMP_IMP_01,2023-07-16 18:00:00+00:00,0.3,0.3,0.483,0.45,22.9,96,920.4,1.6
IMP_IMP_01,2023-07-16 19:00:00+00:00,0.1,0.1,0.483,0.451,22.9,95,919.9,1.8
IMP_IMP_01,2023-07-16 20:00:00+00:00,0.2,0.2,0.484,0.451,22.9,94,919.7,0.8
IMP_IMP_01,2023-07-16 21:00:00+00:00,0.2,0.2,0.485,0.452,22.8,94,919.4,0.8
IMP_IMP_01,2023-07-16 22:00:00+00:00,0.2,0.2,0.485,0.452,22.5,98,919.1,1.0
IMP_IMP_01,2023-07-16 23:00:00+00:00,0.1,0.1,0.485,0.453,22.6,96,919.3,0.5
IMP_IMP_01,2023-07-17 00:00:00+00:00,0.1,0.1,0.496,0.455,22.7,95,919.9,1.9
IMP_IMP_01,2023-07-17 01:00:00+00:00,0.1,0.1,0.494,0.456,23.2,94,920.4,2.5
IMP_IMP_01,2023-07-17 02:00:00+00:00,0.0,0.0,0.491,0.457,24.3,86,921.0,3.3
IMP_IMP_01,2023-07-17 03:00:00+00:00,0.0,0.0,0.488,0.457,25.1,82,921.1,2.6
IMP_IMP_01,2023-07-17 04:00:00+00:00,0.0,0.0,0.485,0.457,26.3,77,921.1,3.5
IMP_IMP_01,2023-07-17 05:00:00+00:00,0.0,0.0,0.481,0.457,27.6,70,920.8,5.0
IMP_IMP_01,2023-07-17 06:00:00+00:00,0.0,0.0,0.478,0.456,28.8,66,920.1,6.0
IMP_IMP_01,2023-07-17 07:00:00+00:00,0.0,0.0,0.473,0.455,29.7,63,919.2,4.7
IMP_IMP_01,2023-07-17 08:00:00+00:00,0.0,0.0,0.47,0.454,29.5,64,918.4,0.8
IMP_IMP_01,2023-07-17 09:00:00+00:00,2.1,2.1,0.49,0.453,27.4,74,917.7,8.0
IMP_IMP_01,2023-07-17 10:00:00+00:00,0.1,0.1,0.487,0.454,26.5,78,917.0,7.6
IMP_IMP_01,2023-07-17 11:00:00+00:00,0.0,0.0,0.484,0.454,26.1,80,917.0,7.8
IMP_IMP_01,2023-07-17 12:00:00+00:00,0.0,0.0,0.477,0.454,26.8,78,917.7,3.3
IMP_IMP_01,2023-07-17 13:00:00+00:00,0.0,0.0,0.476,0.454,24.7,85,917.6,5.7
IMP_IMP_01,2023-07-17 14:00:00+00:00,0.0,0.0,0.475,0.454,24.2,86,918.0,5.2
IMP_IMP_01,2023-07-17 15:00:00+00:00,0.0,0.0,0.474,0.454,23.4,89,918.6,5.4
IMP_IMP_01,2023-07-17 16:00:00+00:00,0.0,0.0,0.473,0.454,22.7,91,919.2,5.9
IMP_IMP_01,2023-07-17 17:00:00+00:00,0.0,0.0,0.472,0.455,22.4,92,919.3,6.0
IMP_IMP_01,2023-07-17 18:00:00+00:00,0.0,0.0,0.472,0.455,22.1,92,919.2,6.7
IMP_IMP_01,2023-07-17 19:00:00+00:00,0.0,0.0,0.471,0.455,21.6,93,918.6,6.4
IMP_IMP_01,2023-07-17 20:00:00+00:00,0.0,0.0,0.47,0.455,21.5,93,918.4,5.9
IMP_IMP_01,2023-07-17 21:00:00+00:00,0.0,0.0,0.47,0.455,21.2,94,918.1,5.7
IMP_IMP_01,2023-07-17 22:00:00+00:00,0.0,0.0,0.469,0.455,20.9,95,918.1,4.9
IMP_IMP_01,2023-07-17 23:00:00+00:00,0.0,0.0,0.468,0.455,20.4,96,918.0,5.7
IMP_IMP_01,2023-07-18 00:00:00+00:00,0.0,0.0,0.462,0.453,22.8,89,919.8,2.5
IMP_IMP_01,2023-07-18 01:00:00+00:00,0.0,0.0,0.461,0.452,24.2,86,920.7,1.5
IMP_IMP_01,2023-07-18 02:00:00+00:00,0.0,0.0,0.46,0.452,25.9,80,920.7,2.9
IMP_IMP_01,2023-07-18 03:00:00+00:00,0.0,0.0,0.457,0.451,27.7,73,920.9,1.1
IMP_IMP_01,2023-07-18 04:00:00+00:00,0.0,0.0,0.454,0.45,29.3,65,920.9,3.1
IMP_IMP_01,2023-07-18 05:00:00+00:00,0.0,0.0,0.45,0.448,30.6,59,920.3,5.9
IMP_IMP_01,2023-07-18 06:00:00+00:00,0.0,0.0,0.446,0.446,31.4,57,919.6,6.5
IMP_IMP_01,2023-07-18 07:00:00+00:00,0.0,0.0,0.442,0.445,31.9,57,918.3,7.5
IMP_IMP_01,2023-07-18 08:00:00+00:00,0.0,0.0,0.438,0.443,32.1,57,917.1,6.1
IMP_IMP_01,2023-07-18 09:00:00+00:00,0.0,0.0,0.436,0.442,32.1,54,916.3,6.2
IMP_IMP_01,2023-07-18 10:00:00+00:00,0.1,0.1,0.433,0.441,31.9,52,916.1,7.0
IMP_IMP_01,2023-07-18 11:00:00+00:00,0.0,0.0,0.432,0.44,30.9,57,915.9,6.8
IMP_IMP_01,2023-07-18 12:00:00+00:00,0.0,0.0,0.427,0.438,29.1,76,916.2,4.9
IMP_IMP_01,2023-07-18 13:00:00+00:00,0.0,0.0,0.427,0.438,28.5,65,916.7,5.5
IMP_IMP_01,2023-07-18 14:00:00+00:00,0.0,0.0,0.427,0.438,28.3,63,917.7,5.8
IMP_IMP_01,2023-07-18 15:00:00+00:00,0.0,0.0,0.427,0.438,27.0,69,918.3,1.6
IMP_IMP_01,2023-07-18 16:00:00+00:00,0.0,0.0,0.427,0.438,25.9,74,918.9,1.1
IMP_IMP_01,2023-07-18 17:00:00+00:00,0.0,0.0,0.427,0.438,24.4,82,918.7,2.7
IMP_IMP_01,2023-07-18 18:00:00+00:00,0.0,0.0,0.427,0.438,24.8,78,918.9,2.6
IMP_IMP_01,2023-07-18 19:00:00+00:00,0.0,0.0,0.427,0.437,23.2,86,918.3,3.4
IMP_IMP_01,2023-07-18 20:00:00+00:00,0.0,0.0,0.427,0.437,22.5,89,917.8,3.2
IMP_IMP_01,2023-07-18 21:00:00+00:00,0.0,0.0,0.427,0.437,21.8,92,917.6,4.1
IMP_IMP_01,2023-07-18 22:00:00+00:00,0.0,0.0,0.427,0.437,21.6,92,917.5,4.0
IMP_IMP_01,2023-07-18 23:00:00+00:00,0.0,0.0,0.427,0.437,21.4,91,917.6,3.4
IMP_IMP_01,2023-07-19 00:00:00+00:00,0.0,0.0,0.428,0.437,23.3,86,918.6,3.5
IMP_IMP_01,2023-07-19 01:00:00+00:00,0.0,0.0,0.427,0.436,24.7,81,919.6,2.3
IMP_IMP_01,2023-07-19 02:00:00+00:00,0.0,0.0,0.426,0.436,26.1,77,920.0,1.3
IMP_IMP_01,2023-07-19 03:00:00+00:00,0.0,0.0,0.424,0.435,27.7,71,919.9,2.2
IMP_IMP_01,2023-07-19 04:00:00+00:00,0.0,0.0,0.421,0.433,29.1,66,920.0,4.3
IMP_IMP_01,2023-07-19 05:00:00+00:00,0.0,0.0,0.417,0.432,30.3,62,919.4,6.5
IMP_IMP_01,2023-07-19 06:00:00+00:00,0.0,0.0,0.414,0.43,31.3,60,918.8,5.9
IMP_IMP_01,2023-07-19 07:00:00+00:00,0.0,0.0,0.411,0.429,31.7,61,917.8,7.2
IMP_IMP_01,2023-07-19 08:00:00+00:00,2.8,2.8,0.441,0.428,30.5,66,916.5,6.5
IMP_IMP_01,2023-07-19 09:00:00+00:00,0.0,0.0,0.439,0.427,31.1,63,915.7,7.2
IMP_IMP_01,2023-07-19 10:00:00+00:00,0.0,0.0,0.437,0.426,30.7,62,915.3,6.1
IMP_IMP_01,2023-07-19 11:00:00+00:00,0.0,0.0,0.435,0.426,30.4,64,915.5,6.2
IMP_IMP_01,2023-07-19 12:00:00+00:00,0.0,0.0,0.396,0.421,29.3,74,915.7,3.2
IMP_IMP_01,2023-07-19 13:00:00+00:00,0.0,0.0,0.396,0.42,29.6,60,916.5,2.0
IMP_IMP_01,2023-07-19 14:00:00+00:00,0.0,0.0,0.396,0.42,28.4,65,917.0,5.4
IMP_IMP_01,2023-07-19 15:00:00+00:00,0.0,0.0,0.396,0.42,26.8,75,917.7,6.5
IMP_IMP_01,2023-07-19 16:00:00+00:00,0.0,0.0,0.396,0.42,25.0,88,918.3,6.5
IMP_IMP_01,2023-07-19 17:00:00+00:00,0.0,0.0,0.397,0.42,24.4,92,918.3,5.8
IMP_IMP_01,2023-07-19 18:00:00+00:00,0.0,0.0,0.397,0.42,23.8,96,917.7,4.6
IMP_IMP_01,2023-07-19 19:00:00+00:00,0.0,0.0,0.397,0.42,23.9,96,917.3,4.0
IMP_IMP_01,2023-07-19 20:00:00+00:00,0.0,0.0,0.397,0.42,23.1,98,917.1,4.7
IMP_IMP_01,2023-07-19 21:00:00+00:00,0.0,0.0,0.397,0.42,23.4,98,917.5,1.9
IMP_IMP_01,2023-07-19 22:00:00+00:00,0.0,0.0,0.397,0.42,22.8,99,917.5,2.9
IMP_IMP_01,2023-07-19 23:00:00+00:00,0.0,0.0,0.398,0.419,22.8,98,917.8,1.5
IMP_IMP_01,2023-07-20 00:00:00+00:00,0.0,0.0,0.4,0.421,24.0,95,918.6,2.2
IMP_IMP_01,2023-07-20 01:00:00+00:00,0.1,0.1,0.4,0.421,25.1,90,919.4,1.5
IMP_IMP_01,2023-07-20 02:00:00+00:00,0.2,0.2,0.401,0.421,26.7,82,920.1,4.0
IMP_IMP_01,2023-07-20 03:00:00+00:00,0.1,0.1,0.4,0.42,27.7,77,919.9,6.1
IMP_IMP_01,2023-07-20 04:00:00+00:00,0.0,0.0,0.399,0.419,28.5,73,919.9,1.0
IMP_IMP_01,2023-07-20 05:00:00+00:00,0.1,0.1,0.398,0.418,29.3,72,919.6,2.9
IMP_IMP_01,2023-07-20 06:00:00+00:00,0.1,0.1,0.396,0.417,29.3,73,918.8,7.6
IMP_IMP_01,2023-07-20 07:00:00+00:00,0.2,0.2,0.397,0.417,29.0,74,917.9,1.6
IMP_IMP_01,2023-07-20 08:00:00+00:00,5.6,5.6,0.464,0.416,27.2,76,917.7,7.6
IMP_IMP_01,2023-07-20 09:00:00+00:00,1.3,1.3,0.477,0.417,26.8,80,916.6,7.0
IMP_IMP_01,2023-07-20 10:00:00+00:00,0.1,0.1,0.474,0.417,27.3,80,916.6,5.4
IMP_IMP_01,2023-07-20 11:00:00+00:00,0.0,0.0,0.472,0.417,27.3,79,916.9,4.4
IMP_IMP_01,2023-07-20 12:00:00+00:00,0.0,0.0,0.464,0.415,25.9,87,917.5,1.9
IMP_IMP_01,2023-07-20 13:00:00+00:00,0.0,0.0,0.463,0.416,25.5,88,918.6,3.7
IMP_IMP_01,2023-07-20 14:00:00+00:00,0.0,0.0,0.462,0.416,25.0,90,919.5,3.6
IMP_IMP_01,2023-07-20 15:00:00+00:00,0.0,0.0,0.461,0.416,25.0,89,920.3,4.2
IMP_IMP_01,2023-07-20 16:00:00+00:00,0.0,0.0,0.46,0.417,24.8,90,921.0,3.7
IMP_IMP_01,2023-07-20 17:00:00+00:00,0.0,0.0,0.459,0.417,24.6,90,920.9,2.5
IMP_IMP_01,2023-07-20 18:00:00+00:00,0.1,0.1,0.459,0.417,24.0,94,920.8,2.1
IMP_IMP_01,2023-07-20 19:00:00+00:00,0.3,0.3,0.46,0.418,24.0,95,920.5,1.8
IMP_IMP_01,2023-07-20 20:00:00+00:00,0.5,0.5,0.466,0.418,23.8,95,920.1,4.7
IMP_IMP_01,2023-07-20 21:00:00+00:00,0.3,0.3,0.469,0.418,23.5,95,919.9,4.7
IMP_IMP_01,2023-07-20 22:00:00+00:00,0.4,0.4,0.472,0.419,23.4,94,920.0,5.8
IMP_IMP_01,2023-07-20 23:00:00+00:00,0.4,0.4,0.475,0.419,23.3,94,920.4,4.5
IMP_IMP_01,2023-07-21 00:00:00+00:00,0.3,0.3,0.482,0.422,23.4,93,921.4,3.9
IMP_IMP_01,2023-07-21 01:00:00+00:00,0.0,0.0,0.479,0.423,24.7,86,922.4,2.4
IMP_IMP_01,2023-07-21 02:00:00+00:00,0.1,0.1,0.477,0.423,26.1,80,923.0,3.2
IMP_IMP_01,2023-07-21 03:00:00+00:00,0.1,0.1,0.474,0.424,27.2,76,923.1,4.5
IMP_IMP_01,2023-07-21 04:00:00+00:00,0.1,0.1,0.471,0.423,28.5,70,923.2,6.6
IMP_IMP_01,2023-07-21 05:00:00+00:00,0.0,0.0,0.467,0.423,28.6,65,922.7,8.4
IMP_IMP_01,2023-07-21 06:00:00+00:00,0.0,0.0,0.464,0.422,29.1,63,922.0,6.8
IMP_IMP_01,2023-07-21 07:00:00+00:00,2.9,2.9,0.492,0.422,27.2,75,921.8,11.0
IMP_IMP_01,2023-07-21 08:00:00+00:00,1.0,1.0,0.496,0.424,27.6,74,921.2,0.7
IMP_IMP_01,2023-07-21 09:00:00+00:00,0.1,0.1,0.49,0.425,28.5,70,920.8,2.0
IMP_IMP_01,2023-07-21 10:00:00+00:00,0.9,0.9,0.492,0.426,27.6,72,920.2,9.4
IMP_IMP_01,2023-07-21 11:00:00+00:00,0.2,0.2,0.489,0.427,27.4,72,920.7,4.5
IMP_IMP_01,2023-07-21 12:00:00+00:00,0.0,0.0,0.453,0.42,27.0,73,922.0,5.4
IMP_IMP_01,2023-07-21 13:00:00+00:00,0.0,0.0,0.452,0.42,25.7,81,922.8,4.9
IMP_IMP_01,2023-07-21 14:00:00+00:00,0.0,0.0,0.451,0.42,24.9,84,923.5,5.8
IMP_IMP_01,2023-07-21 15:00:00+00:00,0.0,0.0,0.451,0.42,25.7,76,924.7,2.6
IMP_IMP_01,2023-07-21 16:00:00+00:00,0.0,0.0,0.45,0.42,24.5,84,924.8,3.3
IMP_IMP_01,2023-07-21 17:00:00+00:00,0.0,0.0,0.45,0.421,24.4,84,925.1,2.9
IMP_IMP_01,2023-07-21 18:00:00+00:00,0.4,0.4,0.453,0.421,23.4,92,924.5,3.1
IMP_IMP_01,2023-07-21 19:00:00+00:00,0.0,0.0,0.452,0.421,23.8,86,924.1,2.2
