station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JRB_IRL_04,2023-06-01 00:00:00+00:00,0.0,0.0,0.31,0.327,27.3,82,1002.0,3.3
JRB_IRL_04,2023-06-01 01:00:00+00:00,0.0,0.0,0.31,0.326,28.2,80,1002.6,2.9
JRB_IRL_04,2023-06-01 02:00:00+00:00,0.0,0.0,0.309,0.326,29.7,74,1003.1,3.1
JRB_IRL_04,2023-06-01 03:00:00+00:00,0.0,0.0,0.308,0.325,30.9,70,1003.0,2.9
JRB_IRL_04,2023-06-01 04:00:00+00:00,0.0,0.0,0.307,0.324,31.6,69,1002.5,1.5
JRB_IRL_04,2023-06-01 05:00:00+00:00,0.0,0.0,0.305,0.323,32.9,66,1001.8,6.2
JRB_IRL_04,2023-06-01 06:00:00+00:00,0.1,0.1,0.304,0.322,33.5,65,1000.8,8.3
JRB_IRL_04,2023-06-01 07:00:00+00:00,0.5,0.5,0.306,0.322,32.6,68,999.7,12.4
JRB_IRL_04,2023-06-01 08:00:00+00:00,0.4,0.4,0.309,0.321,31.8,72,998.7,9.4
JRB_IRL_04,2023-06-01 09:00:00+00:00,0.0,0.0,0.308,0.32,32.7,68,997.9,5.8
JRB_IRL_04,2023-06-01 10:00:00+00:00,0.0,0.0,0.307,0.32,32.8,66,997.3,4.4
JRB_IRL_04,2023-06-01 11:00:00+00:00,0.0,0.0,0.306,0.319,32.2,69,997.3,5.5
JRB_IRL_04,2023-06-01 12:00:00+00:00,0.0,0.0,0.316,0.319,30.0,82,998.4,8.8
JRB_IRL_04,2023-06-01 13:00:00+00:00,0.0,0.0,0.315,0.319,28.6,86,998.9,8.5
JRB_IRL_04,2023-06-01 14:00:00+00:00,0.0,0.0,0.315,0.319,28.0,89,999.6,8.8
JRB_IRL_04,2023-06-01 15:00:00+00:00,0.0,0.0,0.315,0.319,27.6,90,1000.5,7.0
JRB_IRL_04,2023-06-01 16:00:00+00:00,0.0,0.0,0.315,0.319,27.3,91,1000.8,5.4
JRB_IRL_04,2023-06-01 17:00:00+00:00,0.0,0.0,0.315,0.319,27.0,92,1001.1,5.7
JRB_IRL_04,2023-06-01 18:00:00+00:00,0.0,0.0,0.315,0.319,26.7,93,1000.6,5.8
JRB_IRL_04,2023-06-01 19:00:00+00:00,0.0,0.0,0.315,0.319,26.3,93,1000.2,5.4
JRB_IRL_04,2023-06-01 20:00:00+00:00,0.0,0.0,0.315,0.319,26.0,93,999.7,5.4
JRB_IRL_04,2023-06-01 21:00:00+00:00,0.0,0.0,0.315,0.318,25.4,95,999.5,3.3
JRB_IRL_04,2023-06-01 22:00:00+00:00,1.4,1.4,0.325,0.318,24.5,96,1000.6,2.5
JRB_IRL_04,2023-06-01 23:00:00+00:00,0.8,0.8,0.334,0.318,24.4,100,1001.3,6.0
JRB_IRL_04,2023-06-02 00:00:00+00:00,3.2,3.2,0.351,0.32,25.6,97,1002.2,11.9
JRB_IRL_04,2023-06-02 01:00:00+00:00,0.3,0.3,0.352,0.32,25.9,97,1003.0,4.0
JRB_IRL_04,2023-06-02 02:00:00+00:00,0.1,0.1,0.352,0.32,27.1,91,1003.8,1.8
JRB_IRL_04,2023-06-02 03:00:00+00:00,0.2,0.2,0.352,0.32,28.8,81,1003.7,4.1
JRB_IRL_04,2023-06-02 04:00:00+00:00,0.1,0.1,0.351,0.32,30.3,74,1003.8,2.5
JRB_IRL_04,2023-06-02 05:00:00+00:00,0.0,0.0,0.349,0.32,31.3,70,1003.1,5.4
JRB_IRL_04,2023-06-02 06:00:00+00:00,0.0,0.0,0.346,0.319,32.0,69,1002.3,7.6
JRB_IRL_04,2023-06-02 07:00:00+00:00,0.0,0.0,0.344,0.318,32.4,67,1000.9,7.6
JRB_IRL_04,2023-06-02 08:00:00+00:00,0.0,0.0,0.342,0.318,32.1,66,999.9,6.0
JRB_IRL_04,2023-06-02 09:00:00+00:00,0.0,0.0,0.339,0.317,32.4,65,999.0,4.7
JRB_IRL_04,2023-06-02 10:00:00+00:00,0.0,0.0,0.337,0.317,32.4,65,998.4,4.3
JRB_IRL_04,2023-06-02 11:00:00+00:00,0.0,0.0,0.336,0.316,31.8,70,997.8,3.3
JRB_IRL_04,2023-06-02 12:00:00+00:00,0.0,0.0,0.355,0.321,31.0,78,998.8,1.6
JRB_IRL_04,2023-06-02 13:00:00+00:00,0.0,0.0,0.354,0.321,28.7,85,999.6,3.1
JRB_IRL_04,2023-06-02 14:00:00+00:00,0.0,0.0,0.353,0.321,28.0,86,1000.7,2.6
JRB_IRL_04,2023-06-02 15:00:00+00:00,0.0,0.0,0.352,0.321,27.8,86,1001.3,6.6
JRB_IRL_04,2023-06-02 16:00:00+00:00,0.1,0.1,0.352,0.321,27.2,88,1002.0,0.4
JRB_IRL_04,2023-06-02 17:00:00+00:00,0.1,0.1,0.352,0.322,26.7,88,1002.3,8.0
JRB_IRL_04,2023-06-02 18:00:00+00:00,0.0,0.0,0.351,0.322,26.4,87,1001.8,9.7
JRB_IRL_04,2023-06-02 19:00:00+00:00,0.0,0.0,0.35,0.322,26.1,86,1001.3,7.6
JRB_IRL_04,2023-06-02 20:00:00+00:00,0.0,0.0,0.349,0.322,25.7,87,1001.0,7.6
JRB_IRL_04,2023-06-02 21:00:00+00:00,0.0,0.0,0.349,0.322,24.9,91,1001.0,3.2
JRB_IRL_04,2023-06-02 22:00:00+00:00,0.3,0.3,0.35,0.322,24.6,92,1001.0,5.1
JRB_IRL_04,2023-06-02 23:00:00+00:00,0.0,0.0,0.349,0.323,24.2,95,1001.7,4.7
JRB_IRL_04,2023-06-03 00:00:00+00:00,0.1,0.1,0.351,0.322,24.2,99,1003.1,2.3
JRB_IRL_04,2023-06-03 01:00:00+00:00,0.0,0.0,0.35,0.322,25.4,93,1003.8,5.4
JRB_IRL_04,2023-06-03 02:00:00+00:00,0.0,0.0,0.349,0.322,26.9,87,1004.8,6.5
JRB_IRL_04,2023-06-03 03:00:00+00:00,0.0,0.0,0.348,0.322,28.7,76,1005.1,2.4
JRB_IRL_04,2023-06-03 04:00:00+00:00,0.1,0.1,0.346,0.321,30.3,71,1005.1,4.3
JRB_IRL_04,2023-06-03 05:00:00+00:00,0.0,0.0,0.344,0.321,31.3,69,1004.4,4.0
JRB_IRL_04,2023-06-03 06:00:00+00:00,0.1,0.1,0.342,0.32,31.7,67,1003.3,4.5
JRB_IRL_04,2023-06-03 07:00:00+00:00,0.1,0.1,0.341,0.32,32.3,64,1002.3,6.9
JRB_IRL_04,2023-06-03 08:00:00+00:00,0.1,0.1,0.339,0.319,32.6,64,1001.1,7.8
JRB_IRL_04,2023-06-03 09:00:00+00:00,0.0,0.0,0.337,0.318,32.9,64,999.9,6.0
JRB_IRL_04,2023-06-03 10:00:00+00:00,0.0,0.0,0.335,0.318,32.6,66,999.2,4.5
JRB_IRL_04,2023-06-03 11:00:00+00:00,0.0,0.0,0.334,0.317,32.0,70,999.5,2.5
JRB_IRL_04,2023-06-03 12:00:00+00:00,0.0,0.0,0.33,0.316,29.5,91,999.9,3.3
JRB_IRL_04,2023-06-03 13:00:00+00:00,0.0,0.0,0.33,0.316,28.4,91,1000.2,5.6
JRB_IRL_04,2023-06-03 14:00:00+00:00,0.0,0.0,0.329,0.316,27.2,91,1001.0,6.0
JRB_IRL_04,2023-06-03 15:00:00+00:00,0.0,0.0,0.329,0.316,26.4,91,1001.8,5.0
JRB_IRL_04,2023-06-03 16:00:00+00:00,0.0,0.0,0.329,0.316,26.0,91,1002.9,4.0
JRB_IRL_04,2023-06-03 17:00:00+00:00,0.0,0.0,0.328,0.316,25.7,90,1002.9,5.1
JRB_IRL_04,2023-06-03 18:00:00+00:00,8.3,8.3,0.428,0.318,24.3,97,1003.5,8.9
JRB_IRL_04,2023-06-03 19:00:00+00:00,3.0,3.0,0.439,0.324,23.6,100,1003.4,2.4
JRB_IRL_04,2023-06-03 20:00:00+00:00,4.0,4.0,0.416,0.347,23.3,96,1002.9,5.4
JRB_IRL_04,2023-06-03 21:00:00+00:00,0.0,0.0,0.409,0.349,23.6,96,1003.0,7.2
JRB_IRL_04,2023-06-03 22:00:00+00:00,0.0,0.0,0.404,0.35,23.4,98,1003.0,3.1
JRB_IRL_04,2023-06-03 23:00:00+00:00,0.0,0.0,0.4,0.352,23.3,97,1003.5,3.0
JRB_IRL_04,2023-06-04 00:00:00+00:00,0.0,0.0,0.385,0.324,24.8,98,1003.3,2.9
JRB_IRL_04,2023-06-04 01:00:00+00:00,0.0,0.0,0.382,0.325,26.4,93,1004.2,1.0
JRB_IRL_04,2023-06-04 02:00:00+00:00,0.0,0.0,0.38,0.325,28.0,85,1004.5,1.9
JRB_IRL_04,2023-06-04 03:00:00+00:00,0.0,0.0,0.377,0.326,29.6,78,1005.0,1.8
JRB_IRL_04,2023-06-04 04:00:00+00:00,0.0,0.0,0.373,0.325,30.9,72,1004.4,4.1
JRB_IRL_04,2023-06-04 05:00:00+00:00,0.0,0.0,0.37,0.325,31.7,70,1003.8,6.7
JRB_IRL_04,2023-06-04 06:00:00+00:00,0.0,0.0,0.366,0.325,32.9,65,1002.8,5.0
JRB_IRL_04,2023-06-04 07:00:00+00:00,0.0,0.0,0.363,0.324,33.7,62,1001.3,6.5
JRB_IRL_04,2023-06-04 08:00:00+00:00,0.0,0.0,0.36,0.324,33.9,60,999.8,7.2
JRB_IRL_04,2023-06-04 09:00:00+00:00,0.0,0.0,0.357,0.323,33.7,61,998.5,7.3
JRB_IRL_04,2023-06-04 10:00:00+00:00,0.0,0.0,0.354,0.323,33.2,61,997.8,4.7
JRB_IRL_04,2023-06-04 11:00:00+00:00,0.0,0.0,0.352,0.323,32.3,69,998.0,4.2
JRB_IRL_04,2023-06-04 12:00:00+00:00,0.0,0.0,0.345,0.32,30.8,77,999.1,4.0
JRB_IRL_04,2023-06-04 13:00:00+00:00,0.0,0.0,0.345,0.32,29.4,78,999.5,7.6
JRB_IRL_04,2023-06-04 14:00:00+00:00,0.0,0.0,0.344,0.32,28.0,82,1000.1,6.1
JRB_IRL_04,2023-06-04 15:00:00+00:00,0.0,0.0,0.344,0.32,26.7,86,1000.8,5.0
JRB_IRL_04,2023-06-04 16:00:00+00:00,0.0,0.0,0.343,0.32,25.9,88,1001.5,3.1
JRB_IRL_04,2023-06-04 17:00:00+00:00,0.0,0.0,0.343,0.32,25.8,87,1001.8,2.0
JRB_IRL_04,2023-06-04 18:00:00+00:00,0.0,0.0,0.342,0.32,26.1,84,1001.8,1.8
JRB_IRL_04,2023-06-04 19:00:00+00:00,0.0,0.0,0.342,0.32,25.7,86,1001.4,3.9
JRB_IRL_04,2023-06-04 20:00:00+00:00,0.0,0.0,0.341,0.32,25.8,85,1000.9,6.1
JRB_IRL_04,2023-06-04 21:00:00+00:00,0.0,0.0,0.341,0.321,26.0,84,1000.6,4.6
JRB_IRL_04,2023-06-04 22:00:00+00:00,0.0,0.0,0.34,0.321,26.2,82,1000.5,3.2
JRB_IRL_04,2023-06-04 23:00:00+00:00,0.0,0.0,0.34,0.321,25.0,88,1000.6,3.2
JRB_IRL_04,2023-06-05 00:00:00+00:00,0.0,0.0,0.339,0.321,26.0,90,1001.3,4.0
JRB_IRL_04,2023-06-05 01:00:00+00:00,0.0,0.0,0.338,0.321,28.7,81,1001.8,1.6
JRB_IRL_04,2023-06-05 02:00:00+00:00,0.0,0.0,0.337,0.32,30.7,73,1002.0,1.8
JRB_IRL_04,2023-06-05 03:00:00+00:00,0.0,0.0,0.335,0.32,32.3,65,1001.7,2.6
JRB_IRL_04,2023-06-05 04:00:00+00:00,0.0,0.0,0.332,0.319,33.5,59,1001.5,4.8
JRB_IRL_04,2023-06-05 05:00:00+00:00,0.0,0.0,0.33,0.318,34.3,56,1000.9,6.4
JRB_IRL_04,2023-06-05 06:00:00+00:00,0.0,0.0,0.328,0.317,35.1,54,1000.3,6.6
JRB_IRL_04,2023-06-05 07:00:00+00:00,0.0,0.0,0.325,0.316,35.3,53,998.9,7.0
JRB_IRL_04,2023-06-05 08:00:00+00:00,0.0,0.0,0.323,0.316,35.4,52,997.4,6.1
JRB_IRL_04,2023-06-05 09:00:00+00:00,0.0,0.0,0.321,0.315,35.6,51,996.5,6.5
JRB_IRL_04,2023-06-05 10:00:00+00:00,0.0,0.0,0.319,0.314,34.7,54,996.0,6.0
JRB_IRL_04,2023-06-05 11:00:00+00:00,0.0,0.0,0.318,0.314,33.4,63,996.3,5.9
JRB_IRL_04,2023-06-05 12:00:00+00:00,0.0,0.0,0.315,0.311,32.0,68,997.3,4.6
JRB_IRL_04,2023-06-05 13:00:00+00:00,0.0,0.0,0.315,0.311,30.2,73,998.1,4.6
JRB_IRL_04,2023-06-05 14:00:00+00:00,0.0,0.0,0.315,0.311,29.5,78,999.2,5.5
JRB_IRL_04,2023-06-05 15:00:00+00:00,0.0,0.0,0.315,0.311,28.6,83,1000.0,1.9
JRB_IRL_04,2023-06-05 16:00:00+00:00,0.0,0.0,0.315,0.311,28.9,78,1000.8,3.8
JRB_IRL_04,2023-06-05 17:00:00+00:00,0.0,0.0,0.315,0.311,27.9,82,1000.8,2.8
JRB_IRL_04,2023-06-05 18:00:00+00:00,0.0,0.0,0.314,0.311,27.3,84,1000.4,3.3
JRB_IRL_04,2023-06-05 19:00:00+00:00,0.0,0.0,0.314,0.311,27.1,86,999.9,3.6
JRB_IRL_04,2023-06-05 20:00:00+00:00,0.0,0.0,0.314,0.311,27.4,81,999.4,3.3
JRB_IRL_04,2023-06-05 21:00:00+00:00,0.0,0.0,0.314,0.311,26.1,88,999.2,2.3
JRB_IRL_04,2023-06-05 22:00:00+00:00,0.0,0.0,0.314,0.311,26.3,85,999.2,2.9
JRB_IRL_04,2023-06-05 23:00:00+00:00,0.0,0.0,0.314,0.311,26.4,86,999.5,1.8
JRB_IRL_04,2023-06-06 00:00:00+00:00,0.0,0.0,0.314,0.311,28.3,78,999.7,2.1
JRB_IRL_04,2023-06-06 01:00:00+00:00,0.0,0.0,0.314,0.311,29.4,78,1000.1,1.9
JRB_IRL_04,2023-06-06 02:00:00+00:00,0.0,0.0,0.313,0.31,31.1,71,1000.6,1.8
JRB_IRL_04,2023-06-06 03:00:00+00:00,0.0,0.0,0.312,0.31,31.8,70,1000.8,3.4
JRB_IRL_04,2023-06-06 04:00:00+00:00,0.0,0.0,0.31,0.309,33.5,63,1000.8,5.3
JRB_IRL_04,2023-06-06 05:00:00+00:00,0.0,0.0,0.309,0.308,33.8,62,1000.4,6.6
JRB_IRL_04,2023-06-06 06:00:00+00:00,0.0,0.0,0.307,0.307,34.4,59,999.4,7.3
JRB_IRL_04,2023-06-06 07:00:00+00:00,0.0,0.0,0.305,0.307,34.2,60,998.3,3.9
JRB_IRL_04,2023-06-06 08:00:00+00:00,0.0,0.0,0.304,0.306,34.4,59,997.0,5.0
JRB_IRL_04,2023-06-06 09:00:00+00:00,0.0,0.0,0.302,0.305,34.7,58,996.1,4.7
JRB_IRL_04,2023-06-06 10:00:00+00:00,0.0,0.0,0.301,0.305,34.7,58,995.3,4.2
JRB_IRL_04,2023-06-06 11:00:00+00:00,0.0,0.0,0.3,0.304,33.6,66,995.2,3.7
JRB_IRL_04,2023-06-06 12:00:00+00:00,0.0,0.0,0.297,0.301,31.9,66,996.7,8.9
JRB_IRL_04,2023-06-06 13:00:00+00:00,0.0,0.0,0.296,0.301,30.3,66,997.3,13.4
JRB_IRL_04,2023-06-06 14:00:00+00:00,0.0,0.0,0.296,0.301,29.0,69,998.1,10.2
JRB_IRL_04,2023-06-06 15:00:00+00:00,0.0,0.0,0.296,0.301,28.8,72,999.0,5.9
JRB_IRL_04,2023-06-06 16:00:00+00:00,0.0,0.0,0.296,0.301,28.0,84,999.7,4.7
JRB_IRL_04,2023-06-06 17:00:00+00:00,0.0,0.0,0.296,0.301,27.8,78,999.6,3.9
JRB_IRL_04,2023-06-06 18:00:00+00:00,0.0,0.0,0.296,0.301,27.2,82,999.3,5.9
JRB_IRL_04,2023-06-06 19:00:00+00:00,0.0,0.0,0.296,0.301,26.5,86,998.8,6.0
JRB_IRL_04,2023-06-06 20:00:00+00:00,0.0,0.0,0.296,0.301,26.5,87,998.5,5.6
JRB_IRL_04,2023-06-06 21:00:00+00:00,0.0,0.0,0.296,0.301,26.3,89,998.4,2.6
JRB_IRL_04,2023-06-06 22:00:00+00:00,0.0,0.0,0.296,0.301,26.4,89,998.3,1.5
JRB_IRL_04,2023-06-06 23:00:00+00:00,0.0,0.0,0.296,0.301,26.4,89,998.3,3.9
JRB_IRL_04,2023-06-07 00:00:00+00:00,0.0,0.0,0.296,0.3,27.5,88,998.5,2.8
JRB_IRL_04,2023-06-07 01:00:00+00:00,0.0,0.0,0.296,0.3,29.1,84,999.1,1.1
JRB_IRL_04,2023-06-07 02:00:00+00:00,0.0,0.0,0.295,0.3,30.6,76,999.8,3.2
JRB_IRL_04,2023-06-07 03:00:00+00:00,0.0,0.0,0.294,0.299,32.7,66,1000.3,4.7
JRB_IRL_04,2023-06-07 04:00:00+00:00,0.0,0.0,0.293,0.299,34.3,57,999.8,5.5
JRB_IRL_04,2023-06-07 05:00:00+00:00,0.0,0.0,0.291,0.298,35.2,54,999.0,5.8
JRB_IRL_04,2023-06-07 06:00:00+00:00,0.0,0.0,0.289,0.297,36.3,51,997.7,8.1
JRB_IRL_04,2023-06-07 07:00:00+00:00,0.0,0.0,0.288,0.296,37.0,48,995.9,8.2
JRB_IRL_04,2023-06-07 08:00:00+00:00,0.0,0.0,0.286,0.295,36.6,50,995.1,8.3
JRB_IRL_04,2023-06-07 09:00:00+00:00,1.0,1.0,0.292,0.295,34.1,59,995.5,3.3
JRB_IRL_04,2023-06-07 10:00:00+00:00,6.8,6.8,0.373,0.295,29.0,90,995.7,12.9
JRB_IRL_04,2023-06-07 11:00:00+00:00,0.0,0.0,0.37,0.296,29.0,84,995.9,10.5
JRB_IRL_04,2023-06-07 12:00:00+00:00,0.0,0.0,0.357,0.292,29.2,100,997.1,0.5
JRB_IRL_04,2023-06-07 13:00:00+00:00,0.2,0.2,0.358,0.293,28.5,100,996.8,3.7
JRB_IRL_04,2023-06-07 14:00:00+00:00,0.0,0.0,0.356,0.293,28.4,97,997.3,5.4
JRB_IRL_04,2023-06-07 15:00:00+00:00,0.0,0.0,0.355,0.294,28.0,97,998.6,1.9
JRB_IRL_04,2023-06-07 16:00:00+00:00,0.0,0.0,0.353,0.294,28.0,97,999.3,5.2
JRB_IRL_04,2023-06-07 17:00:00+00:00,0.0,0.0,0.352,0.295,27.7,98,999.8,3.3
JRB_IRL_04,2023-06-07 18:00:00+00:00,0.0,0.0,0.351,0.295,27.2,99,999.3,0.8
JRB_IRL_04,2023-06-07 19:00:00+00:00,0.0,0.0,0.35,0.295,26.6,99,998.7,2.2
JRB_IRL_04,2023-06-07 20:00:00+00:00,0.0,0.0,0.348,0.296,26.8,98,998.2,4.7
JRB_IRL_04,2023-06-07 21:00:00+00:00,0.0,0.0,0.347,0.296,27.0,98,998.1,7.1
JRB_IRL_04,2023-06-07 22:00:00+00:00,0.0,0.0,0.346,0.297,27.0,97,998.2,3.7
JRB_IRL_04,2023-06-07 23:00:00+00:00,0.0,0.0,0.345,0.297,26.7,97,998.8,3.7
JRB_IRL_04,2023-06-08 00:00:00+00:00,0.0,0.0,0.348,0.297,26.7,99,999.1,4.0
JRB_IRL_04,2023-06-08 01:00:00+00:00,0.0,0.0,0.346,0.297,28.4,93,999.5,2.6
JRB_IRL_04,2023-06-08 02:00:00+00:00,0.0,0.0,0.345,0.297,29.8,89,999.8,2.4
JRB_IRL_04,2023-06-08 03:00:00+00:00,0.0,0.0,0.343,0.297,32.1,75,999.7,3.0
JRB_IRL_04,2023-06-08 04:00:00+00:00,0.0,0.0,0.34,0.297,34.3,63,999.3,3.3
JRB_IRL_04,2023-06-08 05:00:00+00:00,0.0,0.0,0.338,0.296,35.5,58,998.2,3.3
JRB_IRL_04,2023-06-08 06:00:00+00:00,0.0,0.0,0.335,0.296,36.7,53,997.2,5.8
JRB_IRL_04,2023-06-08 07:00:00+00:00,0.0,0.0,0.332,0.295,37.2,51,995.6,9.9
JRB_IRL_04,2023-06-08 08:00:00+00:00,2.9,2.9,0.356,0.295,32.6,72,995.4,6.6
JRB_IRL_04,2023-06-08 09:00:00+00:00,8.3,8.3,0.426,0.307,29.5,92,996.3,16.3
JRB_IRL_04,2023-06-08 10:00:00+00:00,1.0,1.0,0.421,0.312,27.3,100,995.7,5.0
JRB_IRL_04,2023-06-08 11:00:00+00:00,1.4,1.4,0.421,0.318,27.8,100,995.6,5.8
JRB_IRL_04,2023-06-08 12:00:00+00:00,0.1,0.1,0.411,0.321,28.5,91,995.4,6.0
JRB_IRL_04,2023-06-08 13:00:00+00:00,0.0,0.0,0.399,0.321,28.0,91,996.3,6.9
JRB_IRL_04,2023-06-08 14:00:00+00:00,4.1,4.1,0.42,0.33,27.2,97,997.6,3.6
JRB_IRL_04,2023-06-08 15:00:00+00:00,8.0,8.0,0.422,0.358,26.5,100,998.6,1.8
JRB_IRL_04,2023-06-08 16:00:00+00:00,2.1,2.1,0.435,0.364,26.3,100,998.9,0.5
JRB_IRL_04,2023-06-08 17:00:00+00:00,3.2,3.2,0.427,0.379,25.9,100,999.1,4.9
JRB_IRL_04,2023-06-08 18:00:00+00:00,0.1,0.1,0.419,0.381,25.8,100,998.7,2.6
JRB_IRL_04,2023-06-08 19:00:00+00:00,0.0,0.0,0.414,0.383,25.7,99,998.0,4.1
JRB_IRL_04,2023-06-08 20:00:00+00:00,0.0,0.0,0.41,0.383,25.6,98,997.2,3.0
JRB_IRL_04,2023-06-08 21:00:00+00:00,0.0,0.0,0.407,0.384,25.3,99,997.2,2.6
JRB_IRL_04,2023-06-08 22:00:00+00:00,0.0,0.0,0.404,0.384,25.0,100,996.8,1.3
JRB_IRL_04,2023-06-08 23:00:00+00:00,0.0,0.0,0.402,0.384,25.2,99,997.6,3.7
JRB_IRL_04,2023-06-09 00:00:00+00:00,0.0,0.0,0.401,0.384,25.4,98,998.1,3.8
JRB_IRL_04,2023-06-09 01:00:00+00:00,1.1,1.1,0.426,0.367,27.0,89,998.8,2.1
JRB_IRL_04,2023-06-09 02:00:00+00:00,0.7,0.7,0.422,0.371,27.5,92,998.7,1.3
JRB_IRL_04,2023-06-09 03:00:00+00:00,0.2,0.2,0.416,0.373,27.8,92,998.9,4.6
JRB_IRL_04,2023-06-09 04:00:00+00:00,0.0,0.0,0.411,0.375,28.9,86,998.8,4.7
JRB_IRL_04,2023-06-09 05:00:00+00:00,0.1,0.1,0.407,0.375,30.6,78,998.1,5.5
JRB_IRL_04,2023-06-09 06:00:00+00:00,0.1,0.1,0.403,0.375,32.0,73,996.7,4.9
JRB_IRL_04,2023-06-09 07:00:00+00:00,0.1,0.1,0.399,0.375,32.7,71,995.0,6.8
JRB_IRL_04,2023-06-09 08:00:00+00:00,0.2,0.2,0.397,0.374,31.6,75,994.8,4.3
JRB_IRL_04,2023-06-09 09:00:00+00:00,2.8,2.8,0.418,0.375,29.1,87,994.7,2.8
JRB_IRL_04,2023-06-09 10:00:00+00:00,3.1,3.1,0.429,0.382,27.0,100,994.9,7.9
JRB_IRL_04,2023-06-09 11:00:00+00:00,2.4,2.4,0.438,0.39,26.3,100,994.9,6.0
JRB_IRL_04,2023-06-09 12:00:00+00:00,0.2,0.2,0.425,0.394,26.6,94,995.6,3.6
JRB_IRL_04,2023-06-09 13:00:00+00:00,0.1,0.1,0.424,0.419,26.5,100,996.2,4.3
JRB_IRL_04,2023-06-09 14:00:00+00:00,0.0,0.0,0.421,0.418,26.6,97,997.2,6.3
JRB_IRL_04,2023-06-09 15:00:00+00:00,0.0,0.0,0.419,0.416,25.8,100,998.0,2.2
JRB_IRL_04,2023-06-09 16:00:00+00:00,2.3,2.3,0.439,0.416,25.6,100,998.7,6.6
JRB_IRL_04,2023-06-09 17:00:00+00:00,0.5,0.5,0.429,0.419,25.3,100,998.4,1.3
JRB_IRL_04,2023-06-09 18:00:00+00:00,2.4,2.4,0.436,0.425,24.9,100,997.9,2.2
JRB_IRL_04,2023-06-09 19:00:00+00:00,1.4,1.4,0.436,0.428,24.8,100,997.2,3.9
JRB_IRL_04,2023-06-09 20:00:00+00:00,4.0,4.0,0.439,0.435,24.6,100,997.0,0.8
JRB_IRL_04,2023-06-09 21:00:00+00:00,0.4,0.4,0.432,0.432,24.6,100,996.5,2.6
JRB_IRL_04,2023-06-09 22:00:00+00:00,3.3,3.3,0.439,0.437,24.4,100,996.9,3.4
JRB_IRL_04,2023-06-09 23:00:00+00:00,5.9,5.9,0.439,0.439,24.4,100,997.3,4.1
JRB_IRL_04,2023-06-10 00:00:00+00:00,6.1,6.1,0.437,0.438,24.9,100,997.4,3.4
JRB_IRL_04,2023-06-10 01:00:00+00:00,0.8,0.8,0.436,0.433,25.3,100,998.0,3.8
JRB_IRL_04,2023-06-10 02:00:00+00:00,0.4,0.4,0.432,0.43,26.5,95,998.0,2.3
JRB_IRL_04,2023-06-10 03:00:00+00:00,0.1,0.1,0.427,0.428,28.4,87,998.0,3.8
JRB_IRL_04,2023-06-10 04:00:00+00:00,0.0,0.0,0.423,0.425,30.2,79,997.7,2.9
JRB_IRL_04,2023-06-10 05:00:00+00:00,0.2,0.2,0.42,0.423,32.0,70,996.5,3.0
JRB_IRL_04,2023-06-10 06:00:00+00:00,0.1,0.1,0.417,0.42,33.1,65,995.3,3.4
JRB_IRL_04,2023-06-10 07:00:00+00:00,0.1,0.1,0.414,0.418,33.1,66,994.3,1.5
JRB_IRL_04,2023-06-10 08:00:00+00:00,0.2,0.2,0.412,0.416,32.6,70,993.8,4.5
JRB_IRL_04,2023-06-10 09:00:00+00:00,0.1,0.1,0.409,0.414,31.2,76,993.5,2.4
JRB_IRL_04,2023-06-10 10:00:00+00:00,0.0,0.0,0.407,0.412,30.8,78,993.3,0.5
JRB_IRL_04,2023-06-10 11:00:00+00:00,0.2,0.2,0.407,0.411,29.4,84,993.8,10.6
JRB_IRL_04,2023-06-10 12:00:00+00:00,0.4,0.4,0.435,0.434,25.8,100,996.3,2.6
JRB_IRL_04,2023-06-10 13:00:00+00:00,0.3,0.3,0.432,0.431,25.6,100,997.2,4.7
JRB_IRL_04,2023-06-10 14:00:00+00:00,0.1,0.1,0.429,0.429,25.4,100,997.9,4.9
JRB_IRL_04,2023-06-10 15:00:00+00:00,1.0,1.0,0.434,0.428,25.0,100,998.3,4.5
JRB_IRL_04,2023-06-10 16:00:00+00:00,0.1,0.1,0.429,0.427,25.2,97,998.4,4.0
JRB_IRL_04,2023-06-10 17:00:00+00:00,0.0,0.0,0.425,0.426,24.6,98,998.3,4.2
JRB_IRL_04,2023-06-10 18:00:00+00:00,0.0,0.0,0.422,0.424,24.7,97,997.6,2.3
JRB_IRL_04,2023-06-10 19:00:00+00:00,0.0,0.0,0.42,0.423,25.2,96,996.7,1.5
JRB_IRL_04,2023-06-10 20:00:00+00:00,0.0,0.0,0.418,0.421,25.1,97,996.2,2.2
JRB_IRL_04,2023-06-10 21:00:00+00:00,0.0,0.0,0.416,0.42,25.2,97,996.3,1.8
JRB_IRL_04,2023-06-10 22:00:00+00:00,0.0,0.0,0.414,0.419,25.0,97,996.4,2.0
JRB_IRL_04,2023-06-10 23:00:00+00:00,0.1,0.1,0.413,0.417,25.0,98,996.8,3.0
JRB_IRL_04,2023-06-11 00:00:00+00:00,0.9,0.9,0.433,0.433,25.1,100,997.7,3.0
JRB_IRL_04,2023-06-11 01:00:00+00:00,0.3,0.3,0.431,0.431,25.8,100,998.2,1.8
