station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BIS_IRL_02,2023-07-30 10:00:00+00:00,0.0,0.0,0.368,0.353,29.1,71,914.6,1.5
BIS_IRL_02,2023-07-30 11:00:00+00:00,0.6,0.6,0.371,0.353,27.8,75,915.0,6.2
BIS_IRL_02,2023-07-30 12:00:00+00:00,0.5,0.5,0.371,0.353,27.8,83,915.5,4.6
BIS_IRL_02,2023-07-30 13:00:00+00:00,0.0,0.0,0.37,0.353,26.2,81,916.2,5.5
BIS_IRL_02,2023-07-30 14:00:00+00:00,0.0,0.0,0.369,0.354,25.3,86,917.0,5.3
BIS_IRL_02,2023-07-30 15:00:00+00:00,0.0,0.0,0.369,0.354,26.2,79,918.2,3.0
BIS_IRL_02,2023-07-30 16:00:00+00:00,0.0,0.0,0.368,0.354,24.9,87,918.4,3.7
BIS_IRL_02,2023-07-30 17:00:00+00:00,0.0,0.0,0.367,0.354,24.2,91,918.0,4.1
BIS_IRL_02,2023-07-30 18:00:00+00:00,0.0,0.0,0.367,0.354,23.5,94,917.1,3.7
BIS_IRL_02,2023-07-30 19:00:00+00:00,0.0,0.0,0.366,0.354,23.0,96,916.3,4.8
BIS_IRL_02,2023-07-30 20:00:00+00:00,0.0,0.0,0.366,0.354,22.7,96,916.1,4.0
BIS_IRL_02,2023-07-30 21:00:00+00:00,0.0,0.0,0.365,0.354,23.0,94,916.0,4.7
BIS_IRL_02,2023-07-30 22:00:00+00:00,0.0,0.0,0.365,0.354,22.2,97,916.0,4.3
BIS_IRL_02,2023-07-30 23:00:00+00:00,0.0,0.0,0.364,0.354,22.4,95,915.8,5.8
BIS_IRL_02,2023-07-31 00:00:00+00:00,0.0,0.0,0.363,0.353,23.1,92,916.8,6.9
BIS_IRL_02,2023-07-31 01:00:00+00:00,0.0,0.0,0.362,0.353,24.6,87,917.8,5.4
BIS_IRL_02,2023-07-31 02:00:00+00:00,0.1,0.1,0.361,0.352,26.1,80,918.7,3.7
BIS_IRL_02,2023-07-31 03:00:00+00:00,0.3,0.3,0.362,0.352,27.4,77,918.6,7.6
BIS_IRL_02,2023-07-31 04:00:00+00:00,0.2,0.2,0.36,0.351,28.5,73,918.5,9.8
BIS_IRL_02,2023-07-31 05:00:00+00:00,0.1,0.1,0.358,0.35,28.8,69,918.1,12.9
BIS_IRL_02,2023-07-31 06:00:00+00:00,0.0,0.0,0.355,0.348,29.2,68,917.6,13.4
BIS_IRL_02,2023-07-31 07:00:00+00:00,0.0,0.0,0.352,0.347,29.2,66,916.5,14.5
BIS_IRL_02,2023-07-31 08:00:00+00:00,0.0,0.0,0.349,0.346,28.8,68,915.6,14.8
BIS_IRL_02,2023-07-31 09:00:00+00:00,0.0,0.0,0.347,0.345,28.1,71,914.7,13.3
BIS_IRL_02,2023-07-31 10:00:00+00:00,0.0,0.0,0.345,0.344,27.9,71,914.3,13.6
BIS_IRL_02,2023-07-31 11:00:00+00:00,0.0,0.0,0.344,0.344,27.4,72,915.0,11.3
BIS_IRL_02,2023-07-31 12:00:00+00:00,0.0,0.0,0.352,0.345,26.2,79,915.4,7.1
BIS_IRL_02,2023-07-31 13:00:00+00:00,0.0,0.0,0.352,0.345,25.2,81,916.3,6.8
BIS_IRL_02,2023-07-31 14:00:00+00:00,0.0,0.0,0.351,0.345,24.7,84,917.5,4.5
BIS_IRL_02,2023-07-31 15:00:00+00:00,0.0,0.0,0.351,0.345,24.2,89,918.2,3.3
BIS_IRL_02,2023-07-31 16:00:00+00:00,0.2,0.2,0.353,0.344,24.2,88,918.7,4.3
BIS_IRL_02,2023-07-31 17:00:00+00:00,0.5,0.5,0.356,0.344,23.9,89,918.3,6.0
BIS_IRL_02,2023-07-31 18:00:00+00:00,0.1,0.1,0.356,0.344,23.7,91,917.6,5.8
BIS_IRL_02,2023-07-31 19:00:00+00:00,0.0,0.0,0.356,0.344,23.4,93,916.9,6.6
BIS_IRL_02,2023-07-31 20:00:00+00:00,0.1,0.1,0.356,0.344,23.4,92,916.7,6.5
BIS_IRL_02,2023-07-31 21:00:00+00:00,0.5,0.5,0.36,0.344,23.3,92,916.1,6.6
BIS_IRL_02,2023-07-31 22:00:00+00:00,0.1,0.1,0.361,0.345,23.1,93,915.9,6.6
BIS_IRL_02,2023-07-31 23:00:00+00:00,0.5,0.5,0.366,0.345,23.1,92,916.0,6.2
BIS_IRL_02,2023-08-01 00:00:00+00:00,0.1,0.1,0.375,0.345,23.3,94,916.8,8.2
BIS_IRL_02,2023-08-01 01:00:00+00:00,0.9,0.9,0.384,0.345,24.3,89,917.6,12.2
BIS_IRL_02,2023-08-01 02:00:00+00:00,0.1,0.1,0.383,0.346,25.4,88,918.3,10.9
BIS_IRL_02,2023-08-01 03:00:00+00:00,0.2,0.2,0.382,0.346,26.2,80,918.4,18.0
BIS_IRL_02,2023-08-01 04:00:00+00:00,0.2,0.2,0.38,0.346,26.8,77,918.4,18.8
BIS_IRL_02,2023-08-01 05:00:00+00:00,0.1,0.1,0.377,0.345,27.7,72,918.2,18.1
BIS_IRL_02,2023-08-01 06:00:00+00:00,0.1,0.1,0.374,0.345,28.3,70,917.3,19.4
BIS_IRL_02,2023-08-01 07:00:00+00:00,0.7,0.7,0.376,0.344,27.8,75,916.3,18.2
BIS_IRL_02,2023-08-01 08:00:00+00:00,0.2,0.2,0.374,0.343,28.0,72,915.6,19.4
BIS_IRL_02,2023-08-01 09:00:00+00:00,0.1,0.1,0.371,0.343,28.1,70,915.2,21.1
BIS_IRL_02,2023-08-01 10:00:00+00:00,0.1,0.1,0.369,0.342,27.2,75,915.2,16.6
BIS_IRL_02,2023-08-01 11:00:00+00:00,0.1,0.1,0.367,0.342,26.8,77,915.8,16.4
BIS_IRL_02,2023-08-01 12:00:00+00:00,0.0,0.0,0.402,0.345,25.2,86,916.6,5.0
BIS_IRL_02,2023-08-01 13:00:00+00:00,0.0,0.0,0.398,0.347,24.8,86,917.5,6.5
BIS_IRL_02,2023-08-01 14:00:00+00:00,0.1,0.1,0.396,0.348,24.6,87,918.3,5.9
BIS_IRL_02,2023-08-01 15:00:00+00:00,0.1,0.1,0.394,0.348,24.4,88,919.1,5.8
BIS_IRL_02,2023-08-01 16:00:00+00:00,0.1,0.1,0.391,0.349,23.9,91,919.2,5.4
BIS_IRL_02,2023-08-01 17:00:00+00:00,0.2,0.2,0.39,0.35,23.7,92,918.9,7.4
BIS_IRL_02,2023-08-01 18:00:00+00:00,0.2,0.2,0.39,0.35,23.5,93,918.4,6.4
BIS_IRL_02,2023-08-01 19:00:00+00:00,0.4,0.4,0.391,0.351,23.4,94,918.0,7.0
BIS_IRL_02,2023-08-01 20:00:00+00:00,0.2,0.2,0.391,0.352,23.0,94,917.7,10.5
BIS_IRL_02,2023-08-01 21:00:00+00:00,0.3,0.3,0.392,0.352,22.8,94,917.6,8.7
BIS_IRL_02,2023-08-01 22:00:00+00:00,0.2,0.2,0.393,0.353,22.9,94,917.5,7.3
BIS_IRL_02,2023-08-01 23:00:00+00:00,0.3,0.3,0.394,0.354,23.0,93,917.7,6.5
BIS_IRL_02,2023-08-02 00:00:00+00:00,0.3,0.3,0.388,0.355,22.5,96,918.4,9.4
BIS_IRL_02,2023-08-02 01:00:00+00:00,0.4,0.4,0.39,0.356,23.2,94,919.3,8.0
BIS_IRL_02,2023-08-02 02:00:00+00:00,1.0,1.0,0.399,0.356,23.6,93,920.1,7.4
BIS_IRL_02,2023-08-02 03:00:00+00:00,0.4,0.4,0.399,0.357,24.8,88,920.0,4.7
BIS_IRL_02,2023-08-02 04:00:00+00:00,0.2,0.2,0.397,0.358,26.5,82,920.4,7.1
BIS_IRL_02,2023-08-02 05:00:00+00:00,11.0,11.0,0.426,0.377,24.5,88,919.6,7.5
BIS_IRL_02,2023-08-02 06:00:00+00:00,0.4,0.4,0.42,0.38,25.4,87,918.9,4.1
BIS_IRL_02,2023-08-02 07:00:00+00:00,0.2,0.2,0.414,0.381,26.9,84,918.3,4.7
BIS_IRL_02,2023-08-02 08:00:00+00:00,0.1,0.1,0.409,0.381,28.2,78,917.5,3.9
BIS_IRL_02,2023-08-02 09:00:00+00:00,0.1,0.1,0.404,0.38,28.3,73,916.9,7.7
BIS_IRL_02,2023-08-02 10:00:00+00:00,0.7,0.7,0.406,0.381,26.3,80,916.8,11.9
BIS_IRL_02,2023-08-02 11:00:00+00:00,0.0,0.0,0.404,0.381,26.2,78,917.0,1.6
BIS_IRL_02,2023-08-02 12:00:00+00:00,0.7,0.7,0.43,0.392,24.4,88,917.8,1.5
BIS_IRL_02,2023-08-02 13:00:00+00:00,0.8,0.8,0.428,0.396,24.0,92,918.5,2.6
BIS_IRL_02,2023-08-02 14:00:00+00:00,0.1,0.1,0.422,0.397,23.7,95,919.2,1.8
BIS_IRL_02,2023-08-02 15:00:00+00:00,0.0,0.0,0.417,0.398,23.9,89,919.9,1.1
BIS_IRL_02,2023-08-02 16:00:00+00:00,0.0,0.0,0.414,0.398,23.8,90,920.0,1.5
BIS_IRL_02,2023-08-02 17:00:00+00:00,0.0,0.0,0.411,0.398,22.7,94,919.9,3.3
BIS_IRL_02,2023-08-02 18:00:00+00:00,0.0,0.0,0.409,0.398,23.1,92,920.0,3.1
BIS_IRL_02,2023-08-02 19:00:00+00:00,0.0,0.0,0.407,0.398,23.5,90,919.5,1.1
BIS_IRL_02,2023-08-02 20:00:00+00:00,0.0,0.0,0.405,0.398,23.2,91,919.1,1.0
BIS_IRL_02,2023-08-02 21:00:00+00:00,0.0,0.0,0.403,0.397,22.6,95,918.7,1.0
BIS_IRL_02,2023-08-02 22:00:00+00:00,0.0,0.0,0.402,0.397,22.1,98,918.7,0.7
BIS_IRL_02,2023-08-02 23:00:00+00:00,0.0,0.0,0.401,0.397,21.9,99,918.8,1.0
BIS_IRL_02,2023-08-03 00:00:00+00:00,0.0,0.0,0.402,0.401,22.9,98,919.3,0.4
BIS_IRL_02,2023-08-03 01:00:00+00:00,0.0,0.0,0.401,0.4,23.8,94,919.8,1.3
BIS_IRL_02,2023-08-03 02:00:00+00:00,0.1,0.1,0.4,0.399,24.9,92,920.5,2.5
BIS_IRL_02,2023-08-03 03:00:00+00:00,0.2,0.2,0.4,0.399,26.5,82,920.8,2.1
BIS_IRL_02,2023-08-03 04:00:00+00:00,0.2,0.2,0.399,0.397,27.5,77,920.9,4.3
BIS_IRL_02,2023-08-03 05:00:00+00:00,0.3,0.3,0.398,0.396,28.4,72,920.2,6.4
BIS_IRL_02,2023-08-03 06:00:00+00:00,9.1,9.1,0.437,0.412,28.3,72,919.4,7.8
BIS_IRL_02,2023-08-03 07:00:00+00:00,6.1,6.1,0.439,0.428,26.8,78,918.3,2.2
BIS_IRL_02,2023-08-03 08:00:00+00:00,0.5,0.5,0.43,0.428,27.3,78,917.9,4.3
BIS_IRL_02,2023-08-03 09:00:00+00:00,0.2,0.2,0.426,0.426,27.4,76,917.2,5.3
BIS_IRL_02,2023-08-03 10:00:00+00:00,1.2,1.2,0.431,0.424,26.3,79,917.2,7.7
BIS_IRL_02,2023-08-03 11:00:00+00:00,0.1,0.1,0.426,0.423,26.5,81,917.3,4.4
BIS_IRL_02,2023-08-03 12:00:00+00:00,2.9,2.9,0.419,0.402,25.1,88,918.4,1.8
BIS_IRL_02,2023-08-03 13:00:00+00:00,0.1,0.1,0.416,0.402,25.3,84,919.5,1.1
BIS_IRL_02,2023-08-03 14:00:00+00:00,0.1,0.1,0.414,0.402,24.9,86,920.2,0.8
BIS_IRL_02,2023-08-03 15:00:00+00:00,1.1,1.1,0.425,0.402,24.4,88,921.0,1.6
BIS_IRL_02,2023-08-03 16:00:00+00:00,2.5,2.5,0.431,0.41,23.4,94,921.5,3.2
BIS_IRL_02,2023-08-03 17:00:00+00:00,0.2,0.2,0.426,0.412,23.5,95,921.4,1.1
BIS_IRL_02,2023-08-03 18:00:00+00:00,0.0,0.0,0.421,0.412,23.4,95,921.2,0.8
BIS_IRL_02,2023-08-03 19:00:00+00:00,0.0,0.0,0.419,0.411,23.2,96,920.7,1.1
BIS_IRL_02,2023-08-03 20:00:00+00:00,0.0,0.0,0.416,0.411,22.9,97,920.4,1.4
BIS_IRL_02,2023-08-03 21:00:00+00:00,0.0,0.0,0.415,0.41,23.0,95,920.1,1.1
BIS_IRL_02,2023-08-03 22:00:00+00:00,0.1,0.1,0.413,0.41,22.5,98,920.2,2.1
BIS_IRL_02,2023-08-03 23:00:00+00:00,0.0,0.0,0.412,0.409,22.8,95,920.5,0.8
BIS_IRL_02,2023-08-04 00:00:00+00:00,0.1,0.1,0.409,0.409,23.6,93,921.0,1.0
BIS_IRL_02,2023-08-04 01:00:00+00:00,0.2,0.2,0.41,0.408,24.4,90,921.5,1.1
BIS_IRL_02,2023-08-04 02:00:00+00:00,0.1,0.1,0.409,0.407,25.0,88,922.3,3.8
BIS_IRL_02,2023-08-04 03:00:00+00:00,0.1,0.1,0.407,0.406,26.0,86,922.5,3.8
BIS_IRL_02,2023-08-04 04:00:00+00:00,0.1,0.1,0.406,0.405,27.4,80,922.7,4.1
BIS_IRL_02,2023-08-04 05:00:00+00:00,0.1,0.1,0.403,0.404,28.3,74,921.9,4.7
BIS_IRL_02,2023-08-04 06:00:00+00:00,0.1,0.1,0.401,0.402,29.1,70,921.1,5.4
BIS_IRL_02,2023-08-04 07:00:00+00:00,8.8,8.8,0.439,0.414,26.3,82,920.5,11.8
BIS_IRL_02,2023-08-04 08:00:00+00:00,0.6,0.6,0.428,0.418,27.1,78,919.9,3.6
BIS_IRL_02,2023-08-04 09:00:00+00:00,0.1,0.1,0.423,0.417,27.3,78,919.6,2.6
BIS_IRL_02,2023-08-04 10:00:00+00:00,7.7,7.7,0.433,0.425,25.8,82,919.8,6.4
BIS_IRL_02,2023-08-04 11:00:00+00:00,0.1,0.1,0.428,0.424,25.6,83,919.6,6.1
BIS_IRL_02,2023-08-04 12:00:00+00:00,0.1,0.1,0.424,0.421,25.2,83,920.7,4.0
BIS_IRL_02,2023-08-04 13:00:00+00:00,0.1,0.1,0.421,0.42,24.5,88,921.1,3.6
BIS_IRL_02,2023-08-04 14:00:00+00:00,0.0,0.0,0.419,0.419,24.0,91,921.8,4.4
BIS_IRL_02,2023-08-04 15:00:00+00:00,0.0,0.0,0.417,0.417,23.5,93,922.9,3.3
BIS_IRL_02,2023-08-04 16:00:00+00:00,0.0,0.0,0.415,0.416,23.4,94,923.3,2.5
BIS_IRL_02,2023-08-04 17:00:00+00:00,0.0,0.0,0.413,0.415,23.0,95,922.9,2.5
BIS_IRL_02,2023-08-04 18:00:00+00:00,0.0,0.0,0.412,0.414,22.8,96,922.4,2.9
BIS_IRL_02,2023-08-04 19:00:00+00:00,0.0,0.0,0.411,0.413,22.8,95,922.1,1.8
BIS_IRL_02,2023-08-04 20:00:00+00:00,0.0,0.0,0.41,0.412,22.7,96,921.6,2.2
BIS_IRL_02,2023-08-04 21:00:00+00:00,0.0,0.0,0.408,0.411,22.5,96,921.3,2.9
BIS_IRL_02,2023-08-04 22:00:00+00:00,0.0,0.0,0.407,0.41,22.6,96,921.3,1.9
BIS_IRL_02,2023-08-04 23:00:00+00:00,0.0,0.0,0.406,0.41,22.7,95,921.2,2.3
BIS_IRL_02,2023-08-05 00:00:00+00:00,0.0,0.0,0.406,0.409,23.5,92,922.2,2.3
BIS_IRL_02,2023-08-05 01:00:00+00:00,0.0,0.0,0.405,0.408,24.1,88,922.8,3.6
BIS_IRL_02,2023-08-05 02:00:00+00:00,0.0,0.0,0.404,0.407,25.0,83,923.4,8.3
BIS_IRL_02,2023-08-05 03:00:00+00:00,0.0,0.0,0.403,0.406,26.1,77,923.5,8.3
BIS_IRL_02,2023-08-05 04:00:00+00:00,0.0,0.0,0.4,0.405,26.9,72,923.6,7.6
BIS_IRL_02,2023-08-05 05:00:00+00:00,0.0,0.0,0.398,0.403,27.3,69,923.3,7.2
BIS_IRL_02,2023-08-05 06:00:00+00:00,0.0,0.0,0.395,0.402,27.9,66,922.4,8.3
BIS_IRL_02,2023-08-05 07:00:00+00:00,0.0,0.0,0.393,0.401,28.2,66,921.4,9.2
BIS_IRL_02,2023-08-05 08:00:00+00:00,0.0,0.0,0.391,0.399,27.8,69,920.5,8.0
BIS_IRL_02,2023-08-05 09:00:00+00:00,0.7,0.7,0.394,0.398,26.9,75,919.9,10.7
BIS_IRL_02,2023-08-05 10:00:00+00:00,0.0,0.0,0.393,0.397,26.9,74,919.7,7.6
BIS_IRL_02,2023-08-05 11:00:00+00:00,0.0,0.0,0.392,0.396,26.6,75,919.6,6.1
BIS_IRL_02,2023-08-05 12:00:00+00:00,0.1,0.1,0.387,0.394,25.9,80,920.7,5.1
BIS_IRL_02,2023-08-05 13:00:00+00:00,0.0,0.0,0.386,0.394,24.7,88,921.0,4.7
BIS_IRL_02,2023-08-05 14:00:00+00:00,0.0,0.0,0.386,0.393,23.9,90,921.5,4.0
BIS_IRL_02,2023-08-05 15:00:00+00:00,0.0,0.0,0.386,0.393,24.4,86,922.5,2.4
BIS_IRL_02,2023-08-05 16:00:00+00:00,0.0,0.0,0.386,0.392,23.7,91,922.2,3.3
BIS_IRL_02,2023-08-05 17:00:00+00:00,0.0,0.0,0.385,0.392,23.8,90,921.9,2.4
BIS_IRL_02,2023-08-05 18:00:00+00:00,0.0,0.0,0.385,0.391,23.9,88,921.1,1.6
BIS_IRL_02,2023-08-05 19:00:00+00:00,0.0,0.0,0.385,0.391,23.6,91,920.4,2.1
BIS_IRL_02,2023-08-05 20:00:00+00:00,0.3,0.3,0.387,0.391,23.0,94,919.8,3.4
BIS_IRL_02,2023-08-05 21:00:00+00:00,0.0,0.0,0.387,0.39,23.0,95,919.1,3.1
BIS_IRL_02,2023-08-05 22:00:00+00:00,0.0,0.0,0.386,0.39,22.9,94,918.8,3.0
BIS_IRL_02,2023-08-05 23:00:00+00:00,0.0,0.0,0.386,0.389,22.9,94,919.1,3.0
BIS_IRL_02,2023-08-06 00:00:00+00:00,0.3,0.3,0.384,0.389,23.5,92,920.0,2.6
BIS_IRL_02,2023-08-06 01:00:00+00:00,0.3,0.3,0.385,0.388,24.3,89,920.4,2.1
BIS_IRL_02,2023-08-06 02:00:00+00:00,0.0,0.0,0.385,0.388,24.8,88,920.7,2.3
BIS_IRL_02,2023-08-06 03:00:00+00:00,0.2,0.2,0.385,0.387,26.2,81,920.8,5.5
BIS_IRL_02,2023-08-06 04:00:00+00:00,0.2,0.2,0.385,0.386,27.1,76,920.4,8.0
BIS_IRL_02,2023-08-06 05:00:00+00:00,0.3,0.3,0.385,0.385,27.9,73,919.8,6.1
BIS_IRL_02,2023-08-06 06:00:00+00:00,4.0,4.0,0.429,0.385,27.3,76,918.9,9.3
BIS_IRL_02,2023-08-06 07:00:00+00:00,1.1,1.1,0.425,0.39,28.2,74,918.0,8.9
BIS_IRL_02,2023-08-06 08:00:00+00:00,1.2,1.2,0.425,0.391,27.3,75,917.1,12.4
BIS_IRL_02,2023-08-06 09:00:00+00:00,0.2,0.2,0.419,0.393,27.3,75,916.3,8.2
BIS_IRL_02,2023-08-06 10:00:00+00:00,0.3,0.3,0.416,0.393,26.6,78,916.1,7.2
BIS_IRL_02,2023-08-06 11:00:00+00:00,0.6,0.6,0.417,0.394,26.1,79,916.5,6.8
BIS_IRL_02,2023-08-06 12:00:00+00:00,2.0,2.0,0.41,0.388,25.0,91,917.8,3.1
BIS_IRL_02,2023-08-06 13:00:00+00:00,0.0,0.0,0.407,0.388,24.5,87,918.1,2.9
BIS_IRL_02,2023-08-06 14:00:00+00:00,0.1,0.1,0.405,0.388,24.5,87,918.5,2.7
BIS_IRL_02,2023-08-06 15:00:00+00:00,0.0,0.0,0.404,0.389,23.5,93,918.7,3.5
BIS_IRL_02,2023-08-06 16:00:00+00:00,0.1,0.1,0.402,0.389,23.2,93,918.9,4.0
BIS_IRL_02,2023-08-06 17:00:00+00:00,0.0,0.0,0.401,0.389,23.2,94,918.6,3.8
BIS_IRL_02,2023-08-06 18:00:00+00:00,0.1,0.1,0.4,0.389,23.0,95,918.0,3.4
BIS_IRL_02,2023-08-06 19:00:00+00:00,0.1,0.1,0.4,0.389,22.7,96,917.0,3.6
BIS_IRL_02,2023-08-06 20:00:00+00:00,0.2,0.2,0.401,0.389,23.0,96,916.5,2.2
BIS_IRL_02,2023-08-06 21:00:00+00:00,0.1,0.1,0.4,0.389,22.8,96,916.3,1.9
BIS_IRL_02,2023-08-06 22:00:00+00:00,0.1,0.1,0.4,0.389,23.1,94,916.4,1.5
BIS_IRL_02,2023-08-06 23:00:00+00:00,0.3,0.3,0.402,0.389,23.0,94,916.3,1.9
BIS_IRL_02,2023-08-07 00:00:00+00:00,0.4,0.4,0.412,0.392,23.1,93,916.9,2.8
BIS_IRL_02,2023-08-07 01:00:00+00:00,0.0,0.0,0.409,0.392,23.8,91,917.4,2.5
BIS_IRL_02,2023-08-07 02:00:00+00:00,0.1,0.1,0.407,0.392,24.5,91,917.8,3.1
BIS_IRL_02,2023-08-07 03:00:00+00:00,0.6,0.6,0.409,0.392,25.4,87,917.8,5.9
BIS_IRL_02,2023-08-07 04:00:00+00:00,2.6,2.6,0.431,0.395,24.9,86,917.8,8.3
BIS_IRL_02,2023-08-07 05:00:00+00:00,0.2,0.2,0.423,0.397,26.8,79,917.4,9.4
BIS_IRL_02,2023-08-07 06:00:00+00:00,0.0,0.0,0.417,0.397,27.7,76,916.4,9.1
BIS_IRL_02,2023-08-07 07:00:00+00:00,0.1,0.1,0.412,0.397,27.8,76,915.3,7.3
BIS_IRL_02,2023-08-07 08:00:00+00:00,2.0,2.0,0.43,0.397,27.8,76,914.5,11.5
BIS_IRL_02,2023-08-07 09:00:00+00:00,2.6,2.6,0.423,0.402,26.5,80,914.4,7.8
BIS_IRL_02,2023-08-07 10:00:00+00:00,0.0,0.0,0.418,0.402,26.3,80,914.5,3.7
BIS_IRL_02,2023-08-07 11:00:00+00:00,0.7,0.7,0.42,0.403,25.2,84,914.8,6.4
BIS_IRL_02,2023-08-07 12:00:00+00:00,2.0,2.0,0.415,0.404,25.7,80,915.9,1.5
BIS_IRL_02,2023-08-07 13:00:00+00:00,0.2,0.2,0.414,0.404,24.9,91,916.0,1.8
BIS_IRL_02,2023-08-07 14:00:00+00:00,0.3,0.3,0.416,0.404,24.4,91,917.0,3.2
BIS_IRL_02,2023-08-07 15:00:00+00:00,0.3,0.3,0.417,0.404,23.8,93,917.6,2.9
BIS_IRL_02,2023-08-07 16:00:00+00:00,0.5,0.5,0.419,0.404,23.5,89,917.9,4.1
BIS_IRL_02,2023-08-07 17:00:00+00:00,0.0,0.0,0.416,0.405,23.3,90,917.7,3.6
BIS_IRL_02,2023-08-07 18:00:00+00:00,0.2,0.2,0.416,0.405,23.0,88,917.5,3.7
BIS_IRL_02,2023-08-07 19:00:00+00:00,0.1,0.1,0.414,0.405,22.6,92,916.8,4.0
BIS_IRL_02,2023-08-07 20:00:00+00:00,0.1,0.1,0.412,0.405,22.4,94,916.3,5.0
BIS_IRL_02,2023-08-07 21:00:00+00:00,0.2,0.2,0.412,0.404,22.3,95,916.3,2.7
BIS_IRL_02,2023-08-07 22:00:00+00:00,0.3,0.3,0.413,0.404,22.5,95,916.5,1.9
BIS_IRL_02,2023-08-07 23:00:00+00:00,0.1,0.1,0.413,0.404,22.3,95,916.5,2.2
BIS_IRL_02,2023-08-08 00:00:00+00:00,0.1,0.1,0.416,0.404,22.8,95,916.5,3.1
BIS_IRL_02,2023-08-08 01:00:00+00:00,0.0,0.0,0.413,0.404,24.2,91,917.5,2.2
BIS_IRL_02,2023-08-08 02:00:00+00:00,0.0,0.0,0.411,0.404,24.8,88,918.2,1.8
BIS_IRL_02,2023-08-08 03:00:00+00:00,0.1,0.1,0.409,0.403,25.8,84,918.9,2.9
BIS_IRL_02,2023-08-08 04:00:00+00:00,0.1,0.1,0.407,0.403,26.9,79,919.1,3.6
BIS_IRL_02,2023-08-08 05:00:00+00:00,4.7,4.7,0.439,0.407,25.1,88,918.5,8.1
BIS_IRL_02,2023-08-08 06:00:00+00:00,4.9,4.9,0.435,0.422,25.1,89,917.9,6.4
BIS_IRL_02,2023-08-08 07:00:00+00:00,0.5,0.5,0.43,0.423,25.7,86,917.5,4.8
BIS_IRL_02,2023-08-08 08:00:00+00:00,0.2,0.2,0.426,0.422,26.9,80,916.9,4.5
BIS_IRL_02,2023-08-08 09:00:00+00:00,0.1,0.1,0.423,0.421,26.5,81,916.6,4.9
BIS_IRL_02,2023-08-08 10:00:00+00:00,0.4,0.4,0.423,0.42,26.3,83,916.8,3.6
BIS_IRL_02,2023-08-08 11:00:00+00:00,7.6,7.6,0.436,0.432,24.8,88,917.0,6.4
BIS_IRL_02,2023-08-08 12:00:00+00:00,0.6,0.6,0.43,0.418,24.5,87,918.3,4.0
BIS_IRL_02,2023-08-08 13:00:00+00:00,0.2,0.2,0.426,0.418,23.9,88,918.8,4.7
BIS_IRL_02,2023-08-08 14:00:00+00:00,0.0,0.0,0.422,0.418,23.2,92,919.6,4.3
BIS_IRL_02,2023-08-08 15:00:00+00:00,0.1,0.1,0.42,0.417,23.3,92,920.4,2.9
BIS_IRL_02,2023-08-08 16:00:00+00:00,0.1,0.1,0.419,0.416,23.1,95,920.6,2.5
BIS_IRL_02,2023-08-08 17:00:00+00:00,0.0,0.0,0.417,0.416,22.9,94,920.7,2.6
BIS_IRL_02,2023-08-08 18:00:00+00:00,0.5,0.5,0.422,0.415,22.9,94,920.7,1.6
BIS_IRL_02,2023-08-08 19:00:00+00:00,0.8,0.8,0.428,0.415,22.8,95,920.1,1.4
BIS_IRL_02,2023-08-08 20:00:00+00:00,0.4,0.4,0.428,0.416,22.2,96,919.8,2.8
BIS_IRL_02,2023-08-08 21:00:00+00:00,0.1,0.1,0.424,0.416,22.5,94,919.7,1.4
BIS_IRL_02,2023-08-08 22:00:00+00:00,0.0,0.0,0.421,0.416,22.2,96,919.9,2.2
BIS_IRL_02,2023-08-08 23:00:00+00:00,0.1,0.1,0.419,0.415,22.6,92,920.3,1.8
BIS_IRL_02,2023-08-09 00:00:00+00:00,0.0,0.0,0.421,0.418,23.0,94,920.8,2.5
BIS_IRL_02,2023-08-09 01:00:00+00:00,0.0,0.0,0.419,0.417,23.9,90,921.5,3.1
BIS_IRL_02,2023-08-09 02:00:00+00:00,0.0,0.0,0.417,0.416,24.8,84,922.3,5.1
BIS_IRL_02,2023-08-09 03:00:00+00:00,0.1,0.1,0.415,0.415,26.0,78,922.8,6.8
BIS_IRL_02,2023-08-09 04:00:00+00:00,0.1,0.1,0.412,0.414,26.3,75,923.0,8.4
BIS_IRL_02,2023-08-09 05:00:00+00:00,0.0,0.0,0.409,0.412,26.5,74,922.4,9.3
BIS_IRL_02,2023-08-09 06:00:00+00:00,0.0,0.0,0.406,0.411,27.6,71,921.7,9.1
BIS_IRL_02,2023-08-09 07:00:00+00:00,0.0,0.0,0.402,0.409,28.1,71,920.7,9.8
BIS_IRL_02,2023-08-09 08:00:00+00:00,0.0,0.0,0.399,0.407,28.5,70,920.1,8.8
BIS_IRL_02,2023-08-09 09:00:00+00:00,0.0,0.0,0.397,0.406,28.0,70,919.4,7.9
BIS_IRL_02,2023-08-09 10:00:00+00:00,0.6,0.6,0.4,0.405,27.5,70,919.2,7.6
BIS_IRL_02,2023-08-09 11:00:00+00:00,0.1,0.1,0.399,0.404,26.9,75,919.3,6.6
BIS_IRL_02,2023-08-09 12:00:00+00:00,0.0,0.0,0.385,0.402,26.0,76,919.8,9.1
BIS_IRL_02,2023-08-09 13:00:00+00:00,0.0,0.0,0.385,0.401,25.1,81,920.6,8.0
