station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TMN_IMP_05,2023-07-11 16:00:00+00:00,0.0,0.0,0.437,0.413,23.2,92,920.5,2.6
TMN_IMP_05,2023-07-11 17:00:00+00:00,0.0,0.0,0.437,0.413,23.3,87,920.3,2.1
TMN_IMP_05,2023-07-11 18:00:00+00:00,0.0,0.0,0.436,0.413,22.7,92,919.8,4.3
TMN_IMP_05,2023-07-11 19:00:00+00:00,0.1,0.1,0.436,0.413,22.5,93,919.4,5.1
TMN_IMP_05,2023-07-11 20:00:00+00:00,0.0,0.0,0.436,0.413,22.2,95,919.2,4.3
TMN_IMP_05,2023-07-11 21:00:00+00:00,0.0,0.0,0.436,0.413,22.1,96,918.9,4.2
TMN_IMP_05,2023-07-11 22:00:00+00:00,0.0,0.0,0.436,0.413,21.8,96,919.1,5.3
TMN_IMP_05,2023-07-11 23:00:00+00:00,0.0,0.0,0.435,0.413,21.6,96,918.9,3.8
TMN_IMP_05,2023-07-12 00:00:00+00:00,0.0,0.0,0.435,0.413,22.5,93,919.2,3.4
TMN_IMP_05,2023-07-12 01:00:00+00:00,0.0,0.0,0.435,0.413,23.3,90,919.9,4.1
TMN_IMP_05,2023-07-12 02:00:00+00:00,0.1,0.1,0.434,0.412,24.2,85,920.8,4.7
TMN_IMP_05,2023-07-12 03:00:00+00:00,0.1,0.1,0.434,0.412,25.6,76,921.4,6.6
TMN_IMP_05,2023-07-12 04:00:00+00:00,0.7,0.7,0.437,0.411,26.8,69,921.0,11.7
TMN_IMP_05,2023-07-12 05:00:00+00:00,0.3,0.3,0.437,0.41,27.7,66,920.8,11.7
TMN_IMP_05,2023-07-12 06:00:00+00:00,0.0,0.0,0.434,0.409,28.3,63,920.0,10.9
TMN_IMP_05,2023-07-12 07:00:00+00:00,0.1,0.1,0.43,0.408,28.5,63,919.1,10.9
TMN_IMP_05,2023-07-12 08:00:00+00:00,0.0,0.0,0.427,0.407,28.8,64,918.5,12.0
TMN_IMP_05,2023-07-12 09:00:00+00:00,0.0,0.0,0.425,0.406,27.4,67,917.9,8.2
TMN_IMP_05,2023-07-12 10:00:00+00:00,0.0,0.0,0.424,0.406,26.7,70,917.5,7.6
TMN_IMP_05,2023-07-12 11:00:00+00:00,0.0,0.0,0.423,0.405,26.2,72,917.6,5.4
TMN_IMP_05,2023-07-12 12:00:00+00:00,0.0,0.0,0.421,0.405,26.4,72,918.6,6.8
TMN_IMP_05,2023-07-12 13:00:00+00:00,0.0,0.0,0.421,0.405,25.3,80,919.0,4.0
TMN_IMP_05,2023-07-12 14:00:00+00:00,0.0,0.0,0.421,0.405,24.7,87,919.7,3.6
TMN_IMP_05,2023-07-12 15:00:00+00:00,0.0,0.0,0.421,0.404,24.2,88,920.5,1.0
TMN_IMP_05,2023-07-12 16:00:00+00:00,0.1,0.1,0.421,0.404,23.8,88,920.9,0.8
TMN_IMP_05,2023-07-12 17:00:00+00:00,0.1,0.1,0.422,0.404,23.2,93,920.6,1.3
TMN_IMP_05,2023-07-12 18:00:00+00:00,0.3,0.3,0.424,0.404,22.9,94,920.7,1.1
TMN_IMP_05,2023-07-12 19:00:00+00:00,0.7,0.7,0.43,0.404,22.6,94,920.1,2.9
TMN_IMP_05,2023-07-12 20:00:00+00:00,1.0,1.0,0.443,0.404,22.3,95,919.6,6.0
TMN_IMP_05,2023-07-12 21:00:00+00:00,0.5,0.5,0.449,0.405,22.1,95,919.1,5.6
TMN_IMP_05,2023-07-12 22:00:00+00:00,0.4,0.4,0.454,0.405,21.9,96,918.9,5.7
TMN_IMP_05,2023-07-12 23:00:00+00:00,0.2,0.2,0.456,0.405,21.7,96,918.8,5.9
TMN_IMP_05,2023-07-13 00:00:00+00:00,0.1,0.1,0.454,0.405,22.2,94,919.7,4.3
TMN_IMP_05,2023-07-13 01:00:00+00:00,0.0,0.0,0.453,0.405,22.8,91,920.4,2.5
TMN_IMP_05,2023-07-13 02:00:00+00:00,0.1,0.1,0.453,0.405,23.4,88,921.1,1.4
TMN_IMP_05,2023-07-13 03:00:00+00:00,0.2,0.2,0.453,0.406,23.8,85,921.1,0.7
TMN_IMP_05,2023-07-13 04:00:00+00:00,0.0,0.0,0.452,0.406,23.9,84,921.0,1.1
TMN_IMP_05,2023-07-13 05:00:00+00:00,0.2,0.2,0.451,0.405,25.1,78,921.1,2.2
TMN_IMP_05,2023-07-13 06:00:00+00:00,0.1,0.1,0.45,0.405,25.6,78,920.4,4.0
TMN_IMP_05,2023-07-13 07:00:00+00:00,0.0,0.0,0.446,0.404,26.9,74,919.7,5.1
TMN_IMP_05,2023-07-13 08:00:00+00:00,0.0,0.0,0.444,0.404,26.4,73,918.9,6.3
TMN_IMP_05,2023-07-13 09:00:00+00:00,0.0,0.0,0.442,0.403,26.6,72,918.4,5.5
TMN_IMP_05,2023-07-13 10:00:00+00:00,0.0,0.0,0.439,0.403,27.2,68,918.1,7.6
TMN_IMP_05,2023-07-13 11:00:00+00:00,0.0,0.0,0.437,0.402,26.7,69,918.2,7.0
TMN_IMP_05,2023-07-13 12:00:00+00:00,0.0,0.0,0.441,0.404,26.6,71,918.4,4.0
TMN_IMP_05,2023-07-13 13:00:00+00:00,0.0,0.0,0.44,0.404,25.4,75,918.9,5.5
TMN_IMP_05,2023-07-13 14:00:00+00:00,0.1,0.1,0.441,0.404,24.0,84,919.7,8.3
TMN_IMP_05,2023-07-13 15:00:00+00:00,0.3,0.3,0.442,0.404,23.5,87,920.5,6.4
TMN_IMP_05,2023-07-13 16:00:00+00:00,0.2,0.2,0.444,0.404,23.0,92,920.4,2.4
TMN_IMP_05,2023-07-13 17:00:00+00:00,0.1,0.1,0.444,0.404,22.4,94,920.3,1.8
TMN_IMP_05,2023-07-13 18:00:00+00:00,0.1,0.1,0.444,0.404,22.2,96,920.0,2.2
TMN_IMP_05,2023-07-13 19:00:00+00:00,0.1,0.1,0.445,0.405,22.0,98,919.5,2.2
TMN_IMP_05,2023-07-13 20:00:00+00:00,0.1,0.1,0.445,0.405,21.7,98,918.9,2.6
TMN_IMP_05,2023-07-13 21:00:00+00:00,0.1,0.1,0.445,0.405,21.8,96,919.0,3.7
TMN_IMP_05,2023-07-13 22:00:00+00:00,0.4,0.4,0.451,0.405,21.6,97,918.8,4.3
TMN_IMP_05,2023-07-13 23:00:00+00:00,1.4,1.4,0.468,0.405,21.5,97,919.1,2.4
TMN_IMP_05,2023-07-14 00:00:00+00:00,1.7,1.7,0.494,0.408,22.0,96,919.9,3.7
TMN_IMP_05,2023-07-14 01:00:00+00:00,0.0,0.0,0.489,0.41,22.6,90,920.2,3.2
TMN_IMP_05,2023-07-14 02:00:00+00:00,0.0,0.0,0.485,0.411,24.2,84,921.0,2.3
TMN_IMP_05,2023-07-14 03:00:00+00:00,0.1,0.1,0.48,0.412,25.5,77,921.5,3.1
TMN_IMP_05,2023-07-14 04:00:00+00:00,0.2,0.2,0.476,0.412,26.6,72,921.6,6.9
TMN_IMP_05,2023-07-14 05:00:00+00:00,0.1,0.1,0.472,0.412,27.4,70,921.3,7.2
TMN_IMP_05,2023-07-14 06:00:00+00:00,0.1,0.1,0.467,0.411,27.6,68,920.4,5.9
TMN_IMP_05,2023-07-14 07:00:00+00:00,0.2,0.2,0.464,0.411,27.5,68,919.5,7.2
TMN_IMP_05,2023-07-14 08:00:00+00:00,0.1,0.1,0.461,0.41,28.1,64,918.6,5.2
TMN_IMP_05,2023-07-14 09:00:00+00:00,0.1,0.1,0.458,0.41,28.3,63,917.6,6.9
TMN_IMP_05,2023-07-14 10:00:00+00:00,0.1,0.1,0.456,0.409,28.1,64,917.3,3.8
TMN_IMP_05,2023-07-14 11:00:00+00:00,0.1,0.1,0.454,0.409,27.2,67,917.3,4.8
TMN_IMP_05,2023-07-14 12:00:00+00:00,0.2,0.2,0.447,0.41,26.5,72,917.9,5.1
TMN_IMP_05,2023-07-14 13:00:00+00:00,0.0,0.0,0.446,0.41,24.6,83,918.5,5.6
TMN_IMP_05,2023-07-14 14:00:00+00:00,0.0,0.0,0.446,0.41,23.6,89,919.4,1.4
TMN_IMP_05,2023-07-14 15:00:00+00:00,0.0,0.0,0.445,0.411,22.8,93,920.0,6.7
TMN_IMP_05,2023-07-14 16:00:00+00:00,0.0,0.0,0.445,0.411,22.6,93,920.6,6.3
TMN_IMP_05,2023-07-14 17:00:00+00:00,0.0,0.0,0.444,0.411,22.3,94,920.4,3.4
TMN_IMP_05,2023-07-14 18:00:00+00:00,0.0,0.0,0.444,0.411,22.3,94,920.2,2.5
TMN_IMP_05,2023-07-14 19:00:00+00:00,0.0,0.0,0.443,0.411,21.8,96,919.8,3.6
TMN_IMP_05,2023-07-14 20:00:00+00:00,0.0,0.0,0.443,0.411,21.4,98,919.3,0.8
TMN_IMP_05,2023-07-14 21:00:00+00:00,0.0,0.0,0.442,0.411,21.4,97,919.0,3.8
TMN_IMP_05,2023-07-14 22:00:00+00:00,0.0,0.0,0.442,0.411,21.1,98,918.9,2.2
TMN_IMP_05,2023-07-14 23:00:00+00:00,0.0,0.0,0.442,0.411,20.8,99,918.9,2.5
TMN_IMP_05,2023-07-15 00:00:00+00:00,0.0,0.0,0.441,0.412,21.9,94,919.2,3.5
TMN_IMP_05,2023-07-15 01:00:00+00:00,0.0,0.0,0.44,0.411,23.7,84,920.0,2.0
TMN_IMP_05,2023-07-15 02:00:00+00:00,0.0,0.0,0.438,0.411,25.2,78,920.5,4.7
TMN_IMP_05,2023-07-15 03:00:00+00:00,0.0,0.0,0.436,0.41,26.2,73,920.8,5.2
TMN_IMP_05,2023-07-15 04:00:00+00:00,0.1,0.1,0.433,0.409,27.6,67,920.9,5.9
TMN_IMP_05,2023-07-15 05:00:00+00:00,0.1,0.1,0.43,0.408,28.7,66,920.6,7.0
TMN_IMP_05,2023-07-15 06:00:00+00:00,0.0,0.0,0.426,0.407,29.7,61,919.6,9.5
TMN_IMP_05,2023-07-15 07:00:00+00:00,0.0,0.0,0.423,0.405,29.8,60,918.0,7.5
TMN_IMP_05,2023-07-15 08:00:00+00:00,0.5,0.5,0.423,0.404,28.6,66,917.5,8.8
TMN_IMP_05,2023-07-15 09:00:00+00:00,3.1,3.1,0.455,0.404,25.3,85,916.8,8.9
TMN_IMP_05,2023-07-15 10:00:00+00:00,0.3,0.3,0.456,0.404,26.7,75,916.7,2.9
TMN_IMP_05,2023-07-15 11:00:00+00:00,0.0,0.0,0.454,0.404,26.9,73,916.8,4.9
TMN_IMP_05,2023-07-15 12:00:00+00:00,0.0,0.0,0.423,0.403,25.6,81,917.7,4.4
TMN_IMP_05,2023-07-15 13:00:00+00:00,0.0,0.0,0.423,0.403,24.4,91,917.8,1.3
TMN_IMP_05,2023-07-15 14:00:00+00:00,0.0,0.0,0.423,0.403,23.7,95,918.4,2.1
TMN_IMP_05,2023-07-15 15:00:00+00:00,0.4,0.4,0.426,0.403,23.2,95,919.1,1.1
TMN_IMP_05,2023-07-15 16:00:00+00:00,1.3,1.3,0.442,0.403,22.4,97,919.8,6.1
TMN_IMP_05,2023-07-15 17:00:00+00:00,0.3,0.3,0.446,0.403,22.1,99,919.6,2.9
TMN_IMP_05,2023-07-15 18:00:00+00:00,0.1,0.1,0.446,0.403,21.8,98,919.1,3.5
TMN_IMP_05,2023-07-15 19:00:00+00:00,0.1,0.1,0.446,0.403,21.7,97,918.5,2.4
TMN_IMP_05,2023-07-15 20:00:00+00:00,0.0,0.0,0.446,0.403,21.6,98,918.1,2.2
TMN_IMP_05,2023-07-15 21:00:00+00:00,0.0,0.0,0.445,0.403,21.5,98,918.0,3.0
TMN_IMP_05,2023-07-15 22:00:00+00:00,0.0,0.0,0.445,0.404,21.7,96,917.9,1.8
TMN_IMP_05,2023-07-15 23:00:00+00:00,0.0,0.0,0.444,0.404,21.4,98,918.0,2.6
TMN_IMP_05,2023-07-16 00:00:00+00:00,0.0,0.0,0.419,0.402,22.3,94,918.6,2.1
TMN_IMP_05,2023-07-16 01:00:00+00:00,0.0,0.0,0.418,0.402,23.1,89,919.3,0.7
TMN_IMP_05,2023-07-16 02:00:00+00:00,0.1,0.1,0.419,0.402,23.8,86,920.1,1.8
TMN_IMP_05,2023-07-16 03:00:00+00:00,0.3,0.3,0.421,0.402,24.1,86,920.2,1.6
TMN_IMP_05,2023-07-16 04:00:00+00:00,0.3,0.3,0.422,0.401,25.1,84,920.3,2.7
TMN_IMP_05,2023-07-16 05:00:00+00:00,0.2,0.2,0.423,0.401,25.4,82,919.8,3.9
TMN_IMP_05,2023-07-16 06:00:00+00:00,0.8,0.8,0.429,0.401,24.9,83,919.4,6.1
TMN_IMP_05,2023-07-16 07:00:00+00:00,1.1,1.1,0.44,0.401,24.5,87,918.4,3.7
TMN_IMP_05,2023-07-16 08:00:00+00:00,1.7,1.7,0.461,0.401,24.4,88,917.7,5.7
TMN_IMP_05,2023-07-16 09:00:00+00:00,1.2,1.2,0.473,0.402,24.4,88,917.0,5.6
TMN_IMP_05,2023-07-16 10:00:00+00:00,0.9,0.9,0.481,0.403,24.1,90,916.5,4.7
TMN_IMP_05,2023-07-16 11:00:00+00:00,0.4,0.4,0.481,0.404,24.5,88,916.7,5.6
TMN_IMP_05,2023-07-16 12:00:00+00:00,0.1,0.1,0.473,0.4,24.3,84,917.5,3.5
TMN_IMP_05,2023-07-16 13:00:00+00:00,0.0,0.0,0.471,0.401,23.0,93,917.6,3.0
TMN_IMP_05,2023-07-16 14:00:00+00:00,0.0,0.0,0.469,0.401,22.5,96,918.0,2.9
TMN_IMP_05,2023-07-16 15:00:00+00:00,0.1,0.1,0.468,0.402,22.2,97,918.5,3.6
TMN_IMP_05,2023-07-16 16:00:00+00:00,0.6,0.6,0.474,0.403,21.9,97,918.8,4.4
TMN_IMP_05,2023-07-16 17:00:00+00:00,0.0,0.0,0.471,0.403,21.6,98,918.7,1.8
TMN_IMP_05,2023-07-16 18:00:00+00:00,0.0,0.0,0.469,0.404,21.4,98,918.1,2.9
TMN_IMP_05,2023-07-16 19:00:00+00:00,0.1,0.1,0.469,0.404,21.3,97,917.7,0.7
TMN_IMP_05,2023-07-16 20:00:00+00:00,0.9,0.9,0.479,0.405,21.6,96,917.6,2.2
TMN_IMP_05,2023-07-16 21:00:00+00:00,0.6,0.6,0.483,0.406,21.6,96,917.4,1.4
TMN_IMP_05,2023-07-16 22:00:00+00:00,0.3,0.3,0.483,0.407,21.5,96,917.0,1.9
TMN_IMP_05,2023-07-16 23:00:00+00:00,0.2,0.2,0.482,0.408,21.3,97,917.2,1.1
TMN_IMP_05,2023-07-17 00:00:00+00:00,0.2,0.2,0.472,0.407,21.8,93,917.9,2.9
TMN_IMP_05,2023-07-17 01:00:00+00:00,0.0,0.0,0.47,0.407,22.7,89,918.5,2.4
TMN_IMP_05,2023-07-17 02:00:00+00:00,0.0,0.0,0.468,0.408,23.8,86,919.1,2.0
TMN_IMP_05,2023-07-17 03:00:00+00:00,0.0,0.0,0.466,0.408,25.6,77,919.3,3.1
TMN_IMP_05,2023-07-17 04:00:00+00:00,0.1,0.1,0.462,0.408,27.5,71,919.3,3.6
TMN_IMP_05,2023-07-17 05:00:00+00:00,0.1,0.1,0.459,0.407,28.8,65,918.8,4.6
TMN_IMP_05,2023-07-17 06:00:00+00:00,0.1,0.1,0.456,0.406,28.4,64,918.2,1.8
TMN_IMP_05,2023-07-17 07:00:00+00:00,0.1,0.1,0.453,0.406,28.5,63,917.3,2.3
TMN_IMP_05,2023-07-17 08:00:00+00:00,0.1,0.1,0.45,0.405,29.3,60,916.8,7.9
TMN_IMP_05,2023-07-17 09:00:00+00:00,0.0,0.0,0.446,0.404,28.8,63,915.8,4.4
TMN_IMP_05,2023-07-17 10:00:00+00:00,0.0,0.0,0.443,0.404,28.4,63,915.3,1.1
TMN_IMP_05,2023-07-17 11:00:00+00:00,0.0,0.0,0.442,0.403,27.3,69,915.2,4.7
TMN_IMP_05,2023-07-17 12:00:00+00:00,0.0,0.0,0.467,0.409,26.9,71,915.8,6.5
TMN_IMP_05,2023-07-17 13:00:00+00:00,0.0,0.0,0.466,0.409,24.5,85,915.7,5.2
TMN_IMP_05,2023-07-17 14:00:00+00:00,0.0,0.0,0.464,0.409,23.5,87,916.2,1.4
TMN_IMP_05,2023-07-17 15:00:00+00:00,0.0,0.0,0.463,0.41,22.4,92,916.6,4.0
TMN_IMP_05,2023-07-17 16:00:00+00:00,0.0,0.0,0.461,0.41,21.7,95,917.1,4.7
TMN_IMP_05,2023-07-17 17:00:00+00:00,0.0,0.0,0.46,0.41,21.7,94,917.3,3.6
TMN_IMP_05,2023-07-17 18:00:00+00:00,0.0,0.0,0.459,0.411,21.7,92,917.3,2.5
TMN_IMP_05,2023-07-17 19:00:00+00:00,0.0,0.0,0.458,0.411,21.7,90,916.9,1.1
TMN_IMP_05,2023-07-17 20:00:00+00:00,0.0,0.0,0.457,0.411,21.5,90,916.7,0.7
TMN_IMP_05,2023-07-17 21:00:00+00:00,0.0,0.0,0.456,0.411,21.8,87,916.7,2.8
TMN_IMP_05,2023-07-17 22:00:00+00:00,0.0,0.0,0.455,0.412,21.1,91,916.5,3.7
TMN_IMP_05,2023-07-17 23:00:00+00:00,0.0,0.0,0.454,0.412,21.2,90,916.5,3.1
TMN_IMP_05,2023-07-18 00:00:00+00:00,0.0,0.0,0.451,0.411,22.6,88,917.9,2.9
TMN_IMP_05,2023-07-18 01:00:00+00:00,0.0,0.0,0.449,0.411,24.3,84,918.8,2.5
TMN_IMP_05,2023-07-18 02:00:00+00:00,0.0,0.0,0.447,0.411,25.8,79,919.0,3.5
TMN_IMP_05,2023-07-18 03:00:00+00:00,0.0,0.0,0.444,0.41,27.6,74,919.1,3.7
TMN_IMP_05,2023-07-18 04:00:00+00:00,0.0,0.0,0.44,0.409,29.7,65,919.1,3.7
TMN_IMP_05,2023-07-18 05:00:00+00:00,0.0,0.0,0.436,0.408,31.0,62,918.6,3.7
TMN_IMP_05,2023-07-18 06:00:00+00:00,0.0,0.0,0.431,0.406,32.1,55,917.9,0.7
TMN_IMP_05,2023-07-18 07:00:00+00:00,0.0,0.0,0.426,0.405,33.0,48,916.6,4.1
TMN_IMP_05,2023-07-18 08:00:00+00:00,0.0,0.0,0.422,0.403,32.5,48,915.5,10.4
TMN_IMP_05,2023-07-18 09:00:00+00:00,0.0,0.0,0.418,0.402,31.7,51,914.6,11.3
TMN_IMP_05,2023-07-18 10:00:00+00:00,0.0,0.0,0.415,0.401,31.3,54,914.4,9.2
TMN_IMP_05,2023-07-18 11:00:00+00:00,0.0,0.0,0.413,0.4,30.6,55,914.2,6.6
TMN_IMP_05,2023-07-18 12:00:00+00:00,0.0,0.0,0.411,0.399,28.8,64,914.4,5.6
TMN_IMP_05,2023-07-18 13:00:00+00:00,0.0,0.0,0.411,0.399,26.6,72,914.7,5.4
TMN_IMP_05,2023-07-18 14:00:00+00:00,0.0,0.0,0.411,0.398,24.8,80,915.2,5.5
TMN_IMP_05,2023-07-18 15:00:00+00:00,0.0,0.0,0.41,0.398,23.8,85,915.7,6.9
TMN_IMP_05,2023-07-18 16:00:00+00:00,0.0,0.0,0.41,0.398,23.4,86,916.4,6.2
TMN_IMP_05,2023-07-18 17:00:00+00:00,0.0,0.0,0.41,0.398,23.4,85,916.6,3.3
TMN_IMP_05,2023-07-18 18:00:00+00:00,0.0,0.0,0.41,0.398,23.2,85,916.8,1.9
TMN_IMP_05,2023-07-18 19:00:00+00:00,0.0,0.0,0.41,0.398,22.8,86,916.5,3.4
TMN_IMP_05,2023-07-18 20:00:00+00:00,0.0,0.0,0.41,0.398,22.6,86,916.1,3.7
TMN_IMP_05,2023-07-18 21:00:00+00:00,0.0,0.0,0.41,0.398,22.2,88,916.0,3.6
TMN_IMP_05,2023-07-18 22:00:00+00:00,0.0,0.0,0.409,0.398,21.7,91,915.9,3.6
TMN_IMP_05,2023-07-18 23:00:00+00:00,0.0,0.0,0.409,0.398,21.8,91,916.1,3.2
TMN_IMP_05,2023-07-19 00:00:00+00:00,0.0,0.0,0.409,0.399,23.0,92,916.8,4.8
TMN_IMP_05,2023-07-19 01:00:00+00:00,0.0,0.0,0.408,0.398,24.9,87,917.7,1.4
TMN_IMP_05,2023-07-19 02:00:00+00:00,0.0,0.0,0.407,0.398,26.6,80,918.2,3.7
TMN_IMP_05,2023-07-19 03:00:00+00:00,0.0,0.0,0.405,0.397,28.6,71,918.2,3.3
TMN_IMP_05,2023-07-19 04:00:00+00:00,0.1,0.1,0.402,0.396,30.1,66,918.3,4.5
TMN_IMP_05,2023-07-19 05:00:00+00:00,0.0,0.0,0.399,0.394,31.3,60,917.7,0.8
TMN_IMP_05,2023-07-19 06:00:00+00:00,0.1,0.1,0.396,0.393,32.5,52,917.1,2.6
TMN_IMP_05,2023-07-19 07:00:00+00:00,0.1,0.1,0.393,0.391,32.7,48,916.0,4.8
TMN_IMP_05,2023-07-19 08:00:00+00:00,0.1,0.1,0.389,0.389,32.9,47,914.7,6.8
TMN_IMP_05,2023-07-19 09:00:00+00:00,0.0,0.0,0.386,0.388,32.5,47,914.0,5.6
TMN_IMP_05,2023-07-19 10:00:00+00:00,0.0,0.0,0.383,0.387,32.0,49,913.5,8.0
TMN_IMP_05,2023-07-19 11:00:00+00:00,0.0,0.0,0.382,0.386,31.3,52,913.8,8.4
TMN_IMP_05,2023-07-19 12:00:00+00:00,0.0,0.0,0.376,0.384,29.4,65,914.0,3.3
TMN_IMP_05,2023-07-19 13:00:00+00:00,0.0,0.0,0.376,0.384,27.6,68,914.4,6.2
TMN_IMP_05,2023-07-19 14:00:00+00:00,0.0,0.0,0.376,0.384,26.4,73,914.7,7.5
TMN_IMP_05,2023-07-19 15:00:00+00:00,0.0,0.0,0.375,0.384,25.7,75,915.5,2.9
TMN_IMP_05,2023-07-19 16:00:00+00:00,0.0,0.0,0.375,0.384,26.2,72,916.8,3.6
TMN_IMP_05,2023-07-19 17:00:00+00:00,0.0,0.0,0.375,0.384,25.0,81,917.0,4.0
TMN_IMP_05,2023-07-19 18:00:00+00:00,0.0,0.0,0.375,0.384,24.2,88,916.4,7.6
TMN_IMP_05,2023-07-19 19:00:00+00:00,0.0,0.0,0.375,0.384,23.6,93,915.7,6.9
TMN_IMP_05,2023-07-19 20:00:00+00:00,0.0,0.0,0.375,0.384,23.3,94,915.6,5.6
TMN_IMP_05,2023-07-19 21:00:00+00:00,0.0,0.0,0.375,0.384,23.1,95,915.7,6.2
TMN_IMP_05,2023-07-19 22:00:00+00:00,0.0,0.0,0.375,0.384,23.0,96,915.8,5.4
TMN_IMP_05,2023-07-19 23:00:00+00:00,0.0,0.0,0.375,0.384,22.8,97,916.1,4.3
TMN_IMP_05,2023-07-20 00:00:00+00:00,0.0,0.0,0.379,0.387,23.6,94,916.8,5.6
TMN_IMP_05,2023-07-20 01:00:00+00:00,0.0,0.0,0.379,0.386,25.2,86,917.6,2.1
TMN_IMP_05,2023-07-20 02:00:00+00:00,0.1,0.1,0.378,0.386,27.0,78,918.3,1.3
TMN_IMP_05,2023-07-20 03:00:00+00:00,0.2,0.2,0.379,0.385,27.2,77,918.0,2.6
TMN_IMP_05,2023-07-20 04:00:00+00:00,0.2,0.2,0.379,0.385,27.9,75,918.0,0.8
TMN_IMP_05,2023-07-20 05:00:00+00:00,0.1,0.1,0.378,0.384,29.1,69,917.9,1.3
TMN_IMP_05,2023-07-20 06:00:00+00:00,0.0,0.0,0.376,0.383,30.4,64,917.0,6.2
TMN_IMP_05,2023-07-20 07:00:00+00:00,0.8,0.8,0.381,0.382,29.6,62,916.3,11.9
TMN_IMP_05,2023-07-20 08:00:00+00:00,1.4,1.4,0.395,0.381,28.6,67,915.7,9.7
TMN_IMP_05,2023-07-20 09:00:00+00:00,0.0,0.0,0.393,0.381,28.2,69,915.0,6.6
TMN_IMP_05,2023-07-20 10:00:00+00:00,0.0,0.0,0.391,0.38,28.6,65,914.9,7.2
TMN_IMP_05,2023-07-20 11:00:00+00:00,0.0,0.0,0.39,0.38,28.1,67,915.0,6.6
TMN_IMP_05,2023-07-20 12:00:00+00:00,0.0,0.0,0.372,0.377,25.9,75,915.6,9.3
TMN_IMP_05,2023-07-20 13:00:00+00:00,0.0,0.0,0.372,0.377,25.0,79,916.8,7.2
TMN_IMP_05,2023-07-20 14:00:00+00:00,0.0,0.0,0.371,0.377,24.4,83,917.6,6.0
TMN_IMP_05,2023-07-20 15:00:00+00:00,0.0,0.0,0.371,0.377,24.2,84,918.5,5.1
TMN_IMP_05,2023-07-20 16:00:00+00:00,0.0,0.0,0.371,0.377,23.7,87,918.9,3.1
TMN_IMP_05,2023-07-20 17:00:00+00:00,0.0,0.0,0.371,0.377,23.6,88,919.0,2.5
TMN_IMP_05,2023-07-20 18:00:00+00:00,0.0,0.0,0.371,0.377,23.5,89,918.8,3.4
TMN_IMP_05,2023-07-20 19:00:00+00:00,0.1,0.1,0.372,0.377,23.3,90,918.5,2.9
TMN_IMP_05,2023-07-20 20:00:00+00:00,0.3,0.3,0.374,0.377,23.2,91,918.1,5.0
TMN_IMP_05,2023-07-20 21:00:00+00:00,0.4,0.4,0.378,0.377,23.2,91,917.9,2.3
TMN_IMP_05,2023-07-20 22:00:00+00:00,0.3,0.3,0.381,0.377,23.0,95,918.1,4.2
TMN_IMP_05,2023-07-20 23:00:00+00:00,0.1,0.1,0.381,0.377,22.7,96,918.4,2.7
TMN_IMP_05,2023-07-21 00:00:00+00:00,0.1,0.1,0.41,0.376,22.6,95,919.4,4.0
TMN_IMP_05,2023-07-21 01:00:00+00:00,0.0,0.0,0.41,0.377,23.9,89,920.4,4.0
TMN_IMP_05,2023-07-21 02:00:00+00:00,0.0,0.0,0.41,0.376,25.5,80,921.0,6.1
TMN_IMP_05,2023-07-21 03:00:00+00:00,0.1,0.1,0.409,0.376,26.7,75,921.3,9.3
TMN_IMP_05,2023-07-21 04:00:00+00:00,0.1,0.1,0.407,0.375,27.0,72,921.3,10.6
TMN_IMP_05,2023-07-21 05:00:00+00:00,0.0,0.0,0.404,0.375,28.5,66,921.1,10.5
TMN_IMP_05,2023-07-21 06:00:00+00:00,0.0,0.0,0.401,0.374,28.9,63,920.2,11.9
TMN_IMP_05,2023-07-21 07:00:00+00:00,0.3,0.3,0.401,0.373,28.1,64,919.9,13.4
TMN_IMP_05,2023-07-21 08:00:00+00:00,0.8,0.8,0.405,0.372,27.5,71,919.3,13.9
TMN_IMP_05,2023-07-21 09:00:00+00:00,0.1,0.1,0.403,0.372,28.2,68,918.9,11.1
TMN_IMP_05,2023-07-21 10:00:00+00:00,0.0,0.0,0.401,0.371,28.1,66,918.5,13.5
TMN_IMP_05,2023-07-21 11:00:00+00:00,0.0,0.0,0.399,0.371,27.2,68,918.8,13.7
TMN_IMP_05,2023-07-21 12:00:00+00:00,0.0,0.0,0.397,0.371,26.1,73,919.9,9.5
TMN_IMP_05,2023-07-21 13:00:00+00:00,0.0,0.0,0.397,0.371,24.9,80,920.7,3.9
TMN_IMP_05,2023-07-21 14:00:00+00:00,0.0,0.0,0.397,0.371,24.1,85,921.4,5.9
TMN_IMP_05,2023-07-21 15:00:00+00:00,0.0,0.0,0.397,0.371,23.8,87,922.4,4.2
TMN_IMP_05,2023-07-21 16:00:00+00:00,0.0,0.0,0.397,0.371,23.5,90,922.9,4.5
TMN_IMP_05,2023-07-21 17:00:00+00:00,0.0,0.0,0.397,0.371,22.9,94,923.0,4.3
TMN_IMP_05,2023-07-21 18:00:00+00:00,0.0,0.0,0.396,0.371,22.5,96,922.4,5.4
TMN_IMP_05,2023-07-21 19:00:00+00:00,0.0,0.0,0.396,0.371,22.1,97,921.7,5.4
