station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DPR_SUB_04,2023-07-30 17:00:00+00:00,0.0,0.0,0.399,0.406,28.0,88,972.2,3.1
DPR_SUB_04,2023-07-30 18:00:00+00:00,0.0,0.0,0.399,0.406,27.3,90,971.6,3.4
DPR_SUB_04,2023-07-30 19:00:00+00:00,0.0,0.0,0.399,0.405,26.7,91,970.8,3.1
DPR_SUB_04,2023-07-30 20:00:00+00:00,0.0,0.0,0.399,0.405,26.1,92,970.3,3.1
DPR_SUB_04,2023-07-30 21:00:00+00:00,0.0,0.0,0.399,0.405,25.5,93,970.0,3.1
DPR_SUB_04,2023-07-30 22:00:00+00:00,0.0,0.0,0.399,0.405,25.1,94,970.2,3.1
DPR_SUB_04,2023-07-30 23:00:00+00:00,0.0,0.0,0.399,0.405,24.8,95,970.5,2.7
DPR_SUB_04,2023-07-31 00:00:00+00:00,0.0,0.0,0.401,0.405,25.8,95,971.4,3.7
DPR_SUB_04,2023-07-31 01:00:00+00:00,0.0,0.0,0.4,0.405,28.4,87,972.2,1.1
DPR_SUB_04,2023-07-31 02:00:00+00:00,0.0,0.0,0.4,0.405,30.0,79,972.5,1.8
DPR_SUB_04,2023-07-31 03:00:00+00:00,0.0,0.0,0.398,0.404,31.4,71,972.2,2.0
DPR_SUB_04,2023-07-31 04:00:00+00:00,0.0,0.0,0.396,0.403,32.8,64,971.9,1.6
DPR_SUB_04,2023-07-31 05:00:00+00:00,0.0,0.0,0.394,0.402,33.9,59,971.0,3.4
DPR_SUB_04,2023-07-31 06:00:00+00:00,0.0,0.0,0.391,0.401,35.0,55,969.8,3.5
DPR_SUB_04,2023-07-31 07:00:00+00:00,0.0,0.0,0.389,0.4,35.3,54,968.2,5.4
DPR_SUB_04,2023-07-31 08:00:00+00:00,0.0,0.0,0.387,0.398,35.6,54,967.1,6.4
DPR_SUB_04,2023-07-31 09:00:00+00:00,0.0,0.0,0.385,0.397,35.0,58,966.2,7.9
DPR_SUB_04,2023-07-31 10:00:00+00:00,0.0,0.0,0.384,0.396,34.1,63,966.6,5.9
DPR_SUB_04,2023-07-31 11:00:00+00:00,0.0,0.0,0.383,0.396,33.4,67,966.8,3.4
DPR_SUB_04,2023-07-31 12:00:00+00:00,0.0,0.0,0.387,0.396,31.8,76,968.2,3.3
DPR_SUB_04,2023-07-31 13:00:00+00:00,0.0,0.0,0.387,0.396,30.4,82,969.0,3.3
DPR_SUB_04,2023-07-31 14:00:00+00:00,0.0,0.0,0.387,0.396,29.5,86,970.3,3.6
DPR_SUB_04,2023-07-31 15:00:00+00:00,0.0,0.0,0.387,0.396,28.8,88,971.2,3.4
DPR_SUB_04,2023-07-31 16:00:00+00:00,0.0,0.0,0.387,0.396,28.4,89,971.5,3.1
DPR_SUB_04,2023-07-31 17:00:00+00:00,0.0,0.0,0.388,0.395,27.9,89,971.5,3.6
DPR_SUB_04,2023-07-31 18:00:00+00:00,0.0,0.0,0.388,0.395,27.4,90,970.8,3.9
DPR_SUB_04,2023-07-31 19:00:00+00:00,0.0,0.0,0.388,0.395,26.8,92,969.8,4.2
DPR_SUB_04,2023-07-31 20:00:00+00:00,0.0,0.0,0.388,0.395,26.2,94,969.7,4.2
DPR_SUB_04,2023-07-31 21:00:00+00:00,0.0,0.0,0.388,0.395,25.8,95,969.6,3.2
DPR_SUB_04,2023-07-31 22:00:00+00:00,0.0,0.0,0.388,0.395,25.7,95,969.8,2.9
DPR_SUB_04,2023-07-31 23:00:00+00:00,0.0,0.0,0.388,0.395,25.6,94,970.0,3.2
