station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ALN_SUB_03,2023-07-27 02:00:00+00:00,8.2,8.2,0.43,0.43,25.1,95,970.9,3.5
ALN_SUB_03,2023-07-27 03:00:00+00:00,7.7,7.7,0.43,0.43,25.7,94,971.2,3.7
ALN_SUB_03,2023-07-27 04:00:00+00:00,5.7,5.7,0.43,0.43,26.2,91,970.8,2.6
ALN_SUB_03,2023-07-27 05:00:00+00:00,1.5,1.5,0.427,0.429,26.6,90,970.3,1.9
ALN_SUB_03,2023-07-27 06:00:00+00:00,0.3,0.3,0.426,0.428,27.3,89,969.5,2.1
ALN_SUB_03,2023-07-27 07:00:00+00:00,0.2,0.2,0.424,0.428,29.1,82,968.0,1.5
ALN_SUB_03,2023-07-27 08:00:00+00:00,0.1,0.1,0.422,0.426,30.3,75,967.0,2.3
ALN_SUB_03,2023-07-27 09:00:00+00:00,0.0,0.0,0.42,0.425,29.6,77,966.3,0.8
ALN_SUB_03,2023-07-27 10:00:00+00:00,0.1,0.1,0.419,0.424,29.6,78,966.0,1.8
ALN_SUB_03,2023-07-27 11:00:00+00:00,1.4,1.4,0.426,0.424,28.7,80,966.0,2.2
ALN_SUB_03,2023-07-27 12:00:00+00:00,0.6,0.6,0.43,0.43,26.6,91,967.9,1.5
ALN_SUB_03,2023-07-27 13:00:00+00:00,3.8,3.8,0.43,0.43,25.8,96,968.4,0.8
ALN_SUB_03,2023-07-27 14:00:00+00:00,2.1,2.1,0.43,0.43,25.7,96,968.8,1.6
ALN_SUB_03,2023-07-27 15:00:00+00:00,2.7,2.7,0.43,0.43,25.5,96,969.4,1.1
ALN_SUB_03,2023-07-27 16:00:00+00:00,0.9,0.9,0.428,0.428,25.5,96,969.4,0.4
ALN_SUB_03,2023-07-27 17:00:00+00:00,0.9,0.9,0.43,0.428,25.2,97,969.0,1.8
ALN_SUB_03,2023-07-27 18:00:00+00:00,1.4,1.4,0.43,0.43,25.0,97,968.4,0.8
ALN_SUB_03,2023-07-27 19:00:00+00:00,2.1,2.1,0.43,0.43,24.9,97,967.7,1.1
ALN_SUB_03,2023-07-27 20:00:00+00:00,3.4,3.4,0.43,0.43,24.8,98,967.3,1.0
ALN_SUB_03,2023-07-27 21:00:00+00:00,5.6,5.6,0.43,0.43,24.7,99,966.9,2.1
ALN_SUB_03,2023-07-27 22:00:00+00:00,3.8,3.8,0.43,0.43,24.7,98,966.7,1.3
ALN_SUB_03,2023-07-27 23:00:00+00:00,2.6,2.6,0.43,0.43,24.8,97,967.1,1.0
ALN_SUB_03,2023-07-28 00:00:00+00:00,2.9,2.9,0.43,0.43,25.1,97,966.8,2.6
ALN_SUB_03,2023-07-28 01:00:00+00:00,17.3,17.3,0.43,0.43,25.2,97,967.2,1.5
ALN_SUB_03,2023-07-28 02:00:00+00:00,21.8,21.8,0.43,0.43,25.3,97,967.7,1.1
ALN_SUB_03,2023-07-28 03:00:00+00:00,18.6,18.6,0.43,0.43,25.2,98,968.0,3.0
ALN_SUB_03,2023-07-28 04:00:00+00:00,10.9,10.9,0.43,0.43,25.4,94,967.8,1.8
ALN_SUB_03,2023-07-28 05:00:00+00:00,9.5,9.5,0.43,0.43,25.6,94,967.7,1.3
ALN_SUB_03,2023-07-28 06:00:00+00:00,5.1,5.1,0.43,0.43,25.8,94,967.1,2.4
ALN_SUB_03,2023-07-28 07:00:00+00:00,1.3,1.3,0.427,0.429,26.8,93,965.8,3.6
ALN_SUB_03,2023-07-28 08:00:00+00:00,0.3,0.3,0.426,0.428,28.0,89,965.1,3.4
ALN_SUB_03,2023-07-28 09:00:00+00:00,0.6,0.6,0.426,0.427,28.4,89,964.4,1.8
ALN_SUB_03,2023-07-28 10:00:00+00:00,8.5,8.5,0.43,0.43,27.8,90,964.0,2.6
ALN_SUB_03,2023-07-28 11:00:00+00:00,10.8,10.8,0.43,0.43,26.9,90,963.9,1.5
ALN_SUB_03,2023-07-28 12:00:00+00:00,2.8,2.8,0.43,0.429,26.3,94,966.7,2.6
ALN_SUB_03,2023-07-28 13:00:00+00:00,1.0,1.0,0.43,0.429,26.0,97,967.1,2.6
ALN_SUB_03,2023-07-28 14:00:00+00:00,0.3,0.3,0.427,0.429,25.8,98,967.6,2.4
ALN_SUB_03,2023-07-28 15:00:00+00:00,0.3,0.3,0.427,0.428,25.5,99,967.8,1.8
ALN_SUB_03,2023-07-28 16:00:00+00:00,0.0,0.0,0.425,0.427,25.6,96,967.9,0.8
ALN_SUB_03,2023-07-28 17:00:00+00:00,0.0,0.0,0.423,0.426,25.7,93,967.6,1.6
ALN_SUB_03,2023-07-28 18:00:00+00:00,0.0,0.0,0.422,0.425,25.5,93,967.1,1.5
ALN_SUB_03,2023-07-28 19:00:00+00:00,0.0,0.0,0.421,0.425,25.3,94,966.5,1.4
ALN_SUB_03,2023-07-28 20:00:00+00:00,0.0,0.0,0.42,0.424,25.2,95,966.0,0.5
ALN_SUB_03,2023-07-28 21:00:00+00:00,0.0,0.0,0.419,0.423,25.0,95,965.7,0.0
ALN_SUB_03,2023-07-28 22:00:00+00:00,0.0,0.0,0.418,0.422,25.0,95,965.9,1.3
ALN_SUB_03,2023-07-28 23:00:00+00:00,0.0,0.0,0.417,0.422,24.1,99,966.0,2.8
ALN_SUB_03,2023-07-29 00:00:00+00:00,0.0,0.0,0.42,0.423,25.4,97,966.7,1.3
ALN_SUB_03,2023-07-29 01:00:00+00:00,0.3,0.3,0.42,0.423,25.9,95,967.8,0.5
ALN_SUB_03,2023-07-29 02:00:00+00:00,0.4,0.4,0.422,0.423,26.4,94,968.5,1.5
ALN_SUB_03,2023-07-29 03:00:00+00:00,0.4,0.4,0.422,0.422,26.8,92,968.8,1.5
ALN_SUB_03,2023-07-29 04:00:00+00:00,1.0,1.0,0.428,0.422,27.0,91,968.7,2.3
ALN_SUB_03,2023-07-29 05:00:00+00:00,0.6,0.6,0.426,0.423,27.8,85,968.4,1.3
ALN_SUB_03,2023-07-29 06:00:00+00:00,0.6,0.6,0.426,0.424,27.6,86,967.6,2.8
ALN_SUB_03,2023-07-29 07:00:00+00:00,2.4,2.4,0.43,0.427,27.4,87,966.5,3.0
ALN_SUB_03,2023-07-29 08:00:00+00:00,2.9,2.9,0.429,0.43,28.2,87,965.6,1.5
ALN_SUB_03,2023-07-29 09:00:00+00:00,0.5,0.5,0.427,0.429,28.4,86,965.1,1.1
ALN_SUB_03,2023-07-29 10:00:00+00:00,0.2,0.2,0.426,0.428,28.5,86,964.8,1.3
ALN_SUB_03,2023-07-29 11:00:00+00:00,0.2,0.2,0.425,0.427,27.9,86,964.9,1.5
ALN_SUB_03,2023-07-29 12:00:00+00:00,4.3,4.3,0.426,0.427,27.1,91,966.4,1.4
ALN_SUB_03,2023-07-29 13:00:00+00:00,0.3,0.3,0.425,0.427,25.5,96,966.8,3.3
ALN_SUB_03,2023-07-29 14:00:00+00:00,1.0,1.0,0.43,0.427,25.5,96,967.6,4.1
ALN_SUB_03,2023-07-29 15:00:00+00:00,0.4,0.4,0.428,0.428,25.2,97,968.1,1.1
ALN_SUB_03,2023-07-29 16:00:00+00:00,0.0,0.0,0.425,0.427,24.8,99,968.2,1.8
ALN_SUB_03,2023-07-29 17:00:00+00:00,0.0,0.0,0.423,0.427,24.7,99,968.1,2.4
ALN_SUB_03,2023-07-29 18:00:00+00:00,0.0,0.0,0.422,0.426,24.6,99,967.7,1.8
ALN_SUB_03,2023-07-29 19:00:00+00:00,0.2,0.2,0.423,0.426,24.4,100,967.2,2.1
ALN_SUB_03,2023-07-29 20:00:00+00:00,0.3,0.3,0.424,0.425,24.2,100,966.6,0.8
ALN_SUB_03,2023-07-29 21:00:00+00:00,0.0,0.0,0.422,0.425,23.9,100,966.2,2.3
ALN_SUB_03,2023-07-29 22:00:00+00:00,0.0,0.0,0.421,0.425,23.6,100,966.0,4.4
ALN_SUB_03,2023-07-29 23:00:00+00:00,0.0,0.0,0.42,0.424,23.7,100,966.1,2.8
ALN_SUB_03,2023-07-30 00:00:00+00:00,0.0,0.0,0.417,0.422,24.9,97,966.9,3.6
ALN_SUB_03,2023-07-30 01:00:00+00:00,0.0,0.0,0.416,0.421,26.7,89,967.7,0.8
ALN_SUB_03,2023-07-30 02:00:00+00:00,0.0,0.0,0.415,0.42,27.7,86,968.2,2.9
ALN_SUB_03,2023-07-30 03:00:00+00:00,0.0,0.0,0.414,0.42,28.7,82,967.8,1.5
ALN_SUB_03,2023-07-30 04:00:00+00:00,0.0,0.0,0.412,0.418,30.0,77,967.4,3.3
ALN_SUB_03,2023-07-30 05:00:00+00:00,0.1,0.1,0.41,0.417,31.4,70,966.5,4.4
ALN_SUB_03,2023-07-30 06:00:00+00:00,0.0,0.0,0.408,0.416,32.4,65,964.9,5.4
ALN_SUB_03,2023-07-30 07:00:00+00:00,0.0,0.0,0.405,0.414,33.3,61,963.3,4.6
ALN_SUB_03,2023-07-30 08:00:00+00:00,0.0,0.0,0.403,0.413,34.2,57,962.1,4.9
ALN_SUB_03,2023-07-30 09:00:00+00:00,0.0,0.0,0.401,0.411,34.1,58,961.2,4.8
ALN_SUB_03,2023-07-30 10:00:00+00:00,0.3,0.3,0.402,0.411,32.1,69,961.0,8.1
ALN_SUB_03,2023-07-30 11:00:00+00:00,0.0,0.0,0.402,0.41,31.6,72,961.5,6.3
ALN_SUB_03,2023-07-30 12:00:00+00:00,0.2,0.2,0.401,0.41,31.1,77,962.5,2.2
ALN_SUB_03,2023-07-30 13:00:00+00:00,0.0,0.0,0.401,0.409,30.6,78,963.9,1.8
ALN_SUB_03,2023-07-30 14:00:00+00:00,4.0,4.0,0.43,0.411,28.1,89,964.9,3.1
ALN_SUB_03,2023-07-30 15:00:00+00:00,4.6,4.6,0.43,0.422,27.3,93,966.0,3.3
ALN_SUB_03,2023-07-30 16:00:00+00:00,4.9,4.9,0.43,0.429,26.7,94,966.4,3.8
ALN_SUB_03,2023-07-30 17:00:00+00:00,0.5,0.5,0.426,0.428,26.3,96,966.2,4.3
ALN_SUB_03,2023-07-30 18:00:00+00:00,0.0,0.0,0.424,0.427,26.0,97,965.7,2.3
ALN_SUB_03,2023-07-30 19:00:00+00:00,0.0,0.0,0.423,0.426,26.3,93,965.1,0.8
ALN_SUB_03,2023-07-30 20:00:00+00:00,0.0,0.0,0.422,0.425,26.4,91,964.7,1.4
ALN_SUB_03,2023-07-30 21:00:00+00:00,0.0,0.0,0.421,0.425,26.6,90,964.7,1.1
ALN_SUB_03,2023-07-30 22:00:00+00:00,0.0,0.0,0.42,0.424,24.5,96,964.6,3.7
ALN_SUB_03,2023-07-30 23:00:00+00:00,0.0,0.0,0.419,0.423,24.9,96,964.8,2.7
ALN_SUB_03,2023-07-31 00:00:00+00:00,0.0,0.0,0.419,0.423,25.8,95,965.7,3.8
ALN_SUB_03,2023-07-31 01:00:00+00:00,0.0,0.0,0.418,0.422,27.6,88,966.5,1.6
ALN_SUB_03,2023-07-31 02:00:00+00:00,0.0,0.0,0.417,0.422,29.1,85,966.8,2.2
ALN_SUB_03,2023-07-31 03:00:00+00:00,0.0,0.0,0.415,0.421,30.5,81,966.4,2.6
ALN_SUB_03,2023-07-31 04:00:00+00:00,0.0,0.0,0.413,0.419,32.1,72,966.0,2.5
ALN_SUB_03,2023-07-31 05:00:00+00:00,0.0,0.0,0.41,0.418,33.8,62,965.1,3.7
ALN_SUB_03,2023-07-31 06:00:00+00:00,0.0,0.0,0.407,0.416,34.9,56,963.7,4.7
ALN_SUB_03,2023-07-31 07:00:00+00:00,0.0,0.0,0.405,0.415,35.5,55,962.4,5.4
ALN_SUB_03,2023-07-31 08:00:00+00:00,0.0,0.0,0.403,0.413,35.7,55,961.2,4.0
ALN_SUB_03,2023-07-31 09:00:00+00:00,0.0,0.0,0.401,0.412,35.5,56,960.3,3.4
ALN_SUB_03,2023-07-31 10:00:00+00:00,0.5,0.5,0.403,0.411,33.6,65,960.6,6.0
ALN_SUB_03,2023-07-31 11:00:00+00:00,0.0,0.0,0.402,0.41,32.6,75,960.9,5.0
ALN_SUB_03,2023-07-31 12:00:00+00:00,0.0,0.0,0.395,0.408,32.2,73,962.1,2.2
ALN_SUB_03,2023-07-31 13:00:00+00:00,0.0,0.0,0.395,0.407,30.4,80,963.1,2.6
ALN_SUB_03,2023-07-31 14:00:00+00:00,0.0,0.0,0.396,0.407,29.7,81,964.3,3.1
ALN_SUB_03,2023-07-31 15:00:00+00:00,0.0,0.0,0.396,0.406,28.6,86,965.0,3.2
ALN_SUB_03,2023-07-31 16:00:00+00:00,0.0,0.0,0.397,0.406,28.0,88,965.4,3.4
ALN_SUB_03,2023-07-31 17:00:00+00:00,0.0,0.0,0.397,0.406,27.6,90,965.4,1.3
ALN_SUB_03,2023-07-31 18:00:00+00:00,0.0,0.0,0.397,0.405,27.6,89,964.8,1.5
ALN_SUB_03,2023-07-31 19:00:00+00:00,0.0,0.0,0.397,0.405,27.4,89,964.0,1.6
ALN_SUB_03,2023-07-31 20:00:00+00:00,0.0,0.0,0.397,0.405,27.0,90,964.0,1.5
ALN_SUB_03,2023-07-31 21:00:00+00:00,0.0,0.0,0.397,0.404,27.0,89,964.1,2.3
ALN_SUB_03,2023-07-31 22:00:00+00:00,0.2,0.2,0.398,0.404,27.2,86,964.6,2.2
ALN_SUB_03,2023-07-31 23:00:00+00:00,0.0,0.0,0.398,0.404,26.3,89,964.6,0.0
