station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SEP_KMG_05,2023-05-21 08:00:00+00:00,0.1,0.1,0.417,0.419,24.7,75,926.1,6.2
SEP_KMG_05,2023-05-21 09:00:00+00:00,0.1,0.1,0.415,0.418,24.6,72,925.5,4.7
SEP_KMG_05,2023-05-21 10:00:00+00:00,0.0,0.0,0.414,0.417,24.3,73,925.3,3.8
SEP_KMG_05,2023-05-21 11:00:00+00:00,0.1,0.1,0.413,0.416,23.1,80,925.9,4.4
SEP_KMG_05,2023-05-21 12:00:00+00:00,0.1,0.1,0.406,0.412,21.3,89,926.3,2.4
SEP_KMG_05,2023-05-21 13:00:00+00:00,0.2,0.2,0.407,0.412,20.0,95,926.7,4.9
SEP_KMG_05,2023-05-21 14:00:00+00:00,4.3,4.3,0.427,0.416,18.8,97,927.8,4.7
SEP_KMG_05,2023-05-21 15:00:00+00:00,0.2,0.2,0.424,0.417,18.6,97,928.2,1.3
SEP_KMG_05,2023-05-21 16:00:00+00:00,0.7,0.7,0.425,0.419,18.7,96,928.5,1.0
SEP_KMG_05,2023-05-21 17:00:00+00:00,0.0,0.0,0.422,0.419,18.7,94,927.8,3.4
SEP_KMG_05,2023-05-21 18:00:00+00:00,0.0,0.0,0.419,0.418,19.3,88,927.4,1.6
SEP_KMG_05,2023-05-21 19:00:00+00:00,0.0,0.0,0.418,0.418,19.1,88,926.6,0.5
SEP_KMG_05,2023-05-21 20:00:00+00:00,0.0,0.0,0.416,0.417,18.3,89,925.8,1.0
SEP_KMG_05,2023-05-21 21:00:00+00:00,0.0,0.0,0.415,0.417,16.8,94,925.1,1.8
SEP_KMG_05,2023-05-21 22:00:00+00:00,0.0,0.0,0.414,0.416,17.5,90,925.6,3.1
SEP_KMG_05,2023-05-21 23:00:00+00:00,0.0,0.0,0.413,0.416,17.5,89,926.0,1.6
SEP_KMG_05,2023-05-22 00:00:00+00:00,0.0,0.0,0.405,0.41,18.7,88,927.8,2.9
SEP_KMG_05,2023-05-22 01:00:00+00:00,0.0,0.0,0.405,0.409,20.1,91,928.1,2.9
SEP_KMG_05,2023-05-22 02:00:00+00:00,0.0,0.0,0.404,0.409,22.0,82,928.7,1.8
SEP_KMG_05,2023-05-22 03:00:00+00:00,0.0,0.0,0.403,0.408,24.1,72,929.2,2.3
SEP_KMG_05,2023-05-22 04:00:00+00:00,0.1,0.1,0.401,0.407,25.4,68,929.0,9.0
SEP_KMG_05,2023-05-22 05:00:00+00:00,0.0,0.0,0.4,0.406,25.3,73,928.7,9.2
SEP_KMG_05,2023-05-22 06:00:00+00:00,0.1,0.1,0.399,0.405,25.0,75,928.4,9.3
SEP_KMG_05,2023-05-22 07:00:00+00:00,0.1,0.1,0.398,0.404,24.3,74,927.8,8.0
SEP_KMG_05,2023-05-22 08:00:00+00:00,0.1,0.1,0.397,0.403,24.6,73,927.4,4.7
SEP_KMG_05,2023-05-22 09:00:00+00:00,0.5,0.5,0.399,0.403,24.3,76,926.5,4.0
SEP_KMG_05,2023-05-22 10:00:00+00:00,0.3,0.3,0.401,0.402,24.0,77,926.1,1.5
SEP_KMG_05,2023-05-22 11:00:00+00:00,0.2,0.2,0.401,0.402,23.7,78,925.9,2.3
SEP_KMG_05,2023-05-22 12:00:00+00:00,0.1,0.1,0.387,0.393,21.6,87,928.0,2.2
SEP_KMG_05,2023-05-22 13:00:00+00:00,0.0,0.0,0.387,0.393,21.3,85,927.7,1.8
SEP_KMG_05,2023-05-22 14:00:00+00:00,0.0,0.0,0.387,0.393,20.8,87,928.0,2.5
SEP_KMG_05,2023-05-22 15:00:00+00:00,0.0,0.0,0.387,0.393,18.7,94,928.0,3.7
SEP_KMG_05,2023-05-22 16:00:00+00:00,0.0,0.0,0.387,0.393,19.6,89,928.3,1.1
SEP_KMG_05,2023-05-22 17:00:00+00:00,0.0,0.0,0.387,0.392,18.4,92,928.4,1.5
SEP_KMG_05,2023-05-22 18:00:00+00:00,0.0,0.0,0.387,0.392,17.3,93,928.0,2.9
SEP_KMG_05,2023-05-22 19:00:00+00:00,0.0,0.0,0.387,0.392,17.2,91,927.2,4.1
SEP_KMG_05,2023-05-22 20:00:00+00:00,0.0,0.0,0.387,0.392,16.7,91,926.7,4.6
SEP_KMG_05,2023-05-22 21:00:00+00:00,0.0,0.0,0.387,0.392,16.6,90,926.5,5.3
SEP_KMG_05,2023-05-22 22:00:00+00:00,0.0,0.0,0.387,0.392,15.9,93,926.2,4.6
SEP_KMG_05,2023-05-22 23:00:00+00:00,0.0,0.0,0.387,0.392,15.8,95,926.2,3.0
SEP_KMG_05,2023-05-23 00:00:00+00:00,0.0,0.0,0.385,0.391,17.0,94,927.7,3.7
SEP_KMG_05,2023-05-23 01:00:00+00:00,0.0,0.0,0.385,0.391,19.2,92,928.8,2.5
SEP_KMG_05,2023-05-23 02:00:00+00:00,0.0,0.0,0.385,0.39,21.2,85,929.8,3.0
SEP_KMG_05,2023-05-23 03:00:00+00:00,0.0,0.0,0.384,0.39,23.4,74,929.9,3.6
SEP_KMG_05,2023-05-23 04:00:00+00:00,0.0,0.0,0.382,0.389,24.8,67,929.3,4.1
SEP_KMG_05,2023-05-23 05:00:00+00:00,0.0,0.0,0.38,0.388,26.4,61,929.0,5.1
SEP_KMG_05,2023-05-23 06:00:00+00:00,0.0,0.0,0.378,0.387,27.5,61,928.5,9.7
SEP_KMG_05,2023-05-23 07:00:00+00:00,0.1,0.1,0.377,0.386,27.2,64,927.5,9.9
SEP_KMG_05,2023-05-23 08:00:00+00:00,0.0,0.0,0.376,0.386,26.7,66,926.6,8.2
SEP_KMG_05,2023-05-23 09:00:00+00:00,0.0,0.0,0.375,0.385,26.8,65,925.5,6.4
SEP_KMG_05,2023-05-23 10:00:00+00:00,0.0,0.0,0.375,0.384,26.7,65,924.8,5.2
SEP_KMG_05,2023-05-23 11:00:00+00:00,0.0,0.0,0.374,0.384,26.1,68,924.3,4.2
SEP_KMG_05,2023-05-23 12:00:00+00:00,0.0,0.0,0.372,0.382,24.6,75,926.2,1.6
SEP_KMG_05,2023-05-23 13:00:00+00:00,0.0,0.0,0.372,0.382,24.1,73,925.9,2.9
SEP_KMG_05,2023-05-23 14:00:00+00:00,0.0,0.0,0.372,0.382,23.8,74,925.9,0.5
SEP_KMG_05,2023-05-23 15:00:00+00:00,0.0,0.0,0.373,0.382,23.3,76,926.9,2.6
SEP_KMG_05,2023-05-23 16:00:00+00:00,0.0,0.0,0.373,0.381,20.8,86,926.1,4.6
SEP_KMG_05,2023-05-23 17:00:00+00:00,0.0,0.0,0.373,0.381,20.4,86,925.9,3.6
SEP_KMG_05,2023-05-23 18:00:00+00:00,0.0,0.0,0.373,0.381,19.9,87,925.5,4.0
SEP_KMG_05,2023-05-23 19:00:00+00:00,0.0,0.0,0.373,0.381,20.7,81,925.4,1.8
SEP_KMG_05,2023-05-23 20:00:00+00:00,0.0,0.0,0.373,0.381,19.3,87,924.6,1.3
SEP_KMG_05,2023-05-23 21:00:00+00:00,0.0,0.0,0.373,0.381,19.7,83,925.0,2.5
SEP_KMG_05,2023-05-23 22:00:00+00:00,0.0,0.0,0.374,0.381,19.6,83,925.2,4.1
SEP_KMG_05,2023-05-23 23:00:00+00:00,0.0,0.0,0.374,0.381,18.6,88,925.0,4.1
SEP_KMG_05,2023-05-24 00:00:00+00:00,0.0,0.0,0.376,0.382,19.9,86,925.4,3.8
SEP_KMG_05,2023-05-24 01:00:00+00:00,0.0,0.0,0.376,0.381,21.1,83,925.9,3.3
SEP_KMG_05,2023-05-24 02:00:00+00:00,0.0,0.0,0.375,0.381,23.7,74,926.6,2.5
SEP_KMG_05,2023-05-24 03:00:00+00:00,0.0,0.0,0.374,0.381,25.3,68,927.1,9.8
SEP_KMG_05,2023-05-24 04:00:00+00:00,0.0,0.0,0.373,0.38,23.4,79,927.4,4.3
SEP_KMG_05,2023-05-24 05:00:00+00:00,0.0,0.0,0.373,0.38,24.4,76,927.0,2.5
SEP_KMG_05,2023-05-24 06:00:00+00:00,0.0,0.0,0.372,0.379,25.7,70,926.1,1.5
SEP_KMG_05,2023-05-24 07:00:00+00:00,0.0,0.0,0.37,0.378,26.3,67,924.8,3.5
SEP_KMG_05,2023-05-24 08:00:00+00:00,0.0,0.0,0.369,0.378,26.4,67,923.3,4.6
SEP_KMG_05,2023-05-24 09:00:00+00:00,0.0,0.0,0.368,0.377,26.3,68,922.7,6.6
SEP_KMG_05,2023-05-24 10:00:00+00:00,0.0,0.0,0.367,0.377,25.4,73,922.5,7.2
SEP_KMG_05,2023-05-24 11:00:00+00:00,0.0,0.0,0.367,0.376,23.8,81,922.7,6.5
SEP_KMG_05,2023-05-24 12:00:00+00:00,0.0,0.0,0.375,0.381,21.8,90,924.4,1.8
SEP_KMG_05,2023-05-24 13:00:00+00:00,0.4,0.4,0.379,0.381,20.8,95,924.3,2.3
SEP_KMG_05,2023-05-24 14:00:00+00:00,0.1,0.1,0.381,0.381,20.0,95,924.5,4.0
SEP_KMG_05,2023-05-24 15:00:00+00:00,0.0,0.0,0.381,0.381,21.1,88,924.9,2.6
SEP_KMG_05,2023-05-24 16:00:00+00:00,0.0,0.0,0.38,0.381,19.3,93,924.6,1.9
SEP_KMG_05,2023-05-24 17:00:00+00:00,0.0,0.0,0.38,0.381,19.1,93,924.5,1.0
SEP_KMG_05,2023-05-24 18:00:00+00:00,0.0,0.0,0.38,0.381,18.6,93,924.0,1.3
SEP_KMG_05,2023-05-24 19:00:00+00:00,0.0,0.0,0.38,0.381,17.4,95,923.4,3.7
SEP_KMG_05,2023-05-24 20:00:00+00:00,0.0,0.0,0.379,0.381,18.4,88,923.4,1.3
SEP_KMG_05,2023-05-24 21:00:00+00:00,0.0,0.0,0.379,0.381,17.1,92,922.8,3.1
SEP_KMG_05,2023-05-24 22:00:00+00:00,0.0,0.0,0.379,0.381,16.7,92,922.7,2.6
SEP_KMG_05,2023-05-24 23:00:00+00:00,0.0,0.0,0.379,0.381,16.3,92,922.9,3.3
SEP_KMG_05,2023-05-25 00:00:00+00:00,0.0,0.0,0.379,0.383,18.3,85,924.5,2.9
SEP_KMG_05,2023-05-25 01:00:00+00:00,0.0,0.0,0.379,0.383,20.4,86,925.6,3.1
SEP_KMG_05,2023-05-25 02:00:00+00:00,0.0,0.0,0.379,0.383,22.2,81,926.2,2.5
SEP_KMG_05,2023-05-25 03:00:00+00:00,0.0,0.0,0.378,0.383,24.1,75,926.4,1.5
SEP_KMG_05,2023-05-25 04:00:00+00:00,0.0,0.0,0.376,0.382,25.9,66,926.2,2.3
SEP_KMG_05,2023-05-25 05:00:00+00:00,0.1,0.1,0.375,0.381,27.1,63,925.6,8.4
SEP_KMG_05,2023-05-25 06:00:00+00:00,0.1,0.1,0.374,0.38,26.3,68,925.1,7.8
SEP_KMG_05,2023-05-25 07:00:00+00:00,0.2,0.2,0.374,0.38,25.9,68,924.1,6.4
SEP_KMG_05,2023-05-25 08:00:00+00:00,0.4,0.4,0.376,0.379,25.8,68,923.4,3.1
SEP_KMG_05,2023-05-25 09:00:00+00:00,0.2,0.2,0.376,0.379,25.3,72,922.6,5.2
SEP_KMG_05,2023-05-25 10:00:00+00:00,0.5,0.5,0.379,0.378,23.8,77,922.5,2.3
SEP_KMG_05,2023-05-25 11:00:00+00:00,0.1,0.1,0.378,0.378,23.8,78,922.1,1.8
SEP_KMG_05,2023-05-25 12:00:00+00:00,0.0,0.0,0.385,0.379,22.8,86,923.4,2.5
SEP_KMG_05,2023-05-25 13:00:00+00:00,3.2,3.2,0.422,0.379,20.2,92,923.7,4.6
SEP_KMG_05,2023-05-25 14:00:00+00:00,0.3,0.3,0.415,0.383,20.0,95,923.9,4.4
SEP_KMG_05,2023-05-25 15:00:00+00:00,0.0,0.0,0.409,0.384,19.9,95,924.4,2.1
SEP_KMG_05,2023-05-25 16:00:00+00:00,0.1,0.1,0.407,0.386,18.6,98,924.7,3.3
SEP_KMG_05,2023-05-25 17:00:00+00:00,0.2,0.2,0.407,0.387,19.3,95,924.8,3.1
SEP_KMG_05,2023-05-25 18:00:00+00:00,0.3,0.3,0.408,0.388,18.5,96,924.2,3.1
SEP_KMG_05,2023-05-25 19:00:00+00:00,0.2,0.2,0.407,0.389,18.8,96,923.7,2.4
SEP_KMG_05,2023-05-25 20:00:00+00:00,0.3,0.3,0.408,0.389,19.3,93,923.6,1.3
SEP_KMG_05,2023-05-25 21:00:00+00:00,0.1,0.1,0.406,0.39,19.0,94,923.3,1.1
SEP_KMG_05,2023-05-25 22:00:00+00:00,0.5,0.5,0.411,0.391,18.7,95,923.5,3.0
SEP_KMG_05,2023-05-25 23:00:00+00:00,2.1,2.1,0.427,0.395,19.4,94,924.3,2.2
SEP_KMG_05,2023-05-26 00:00:00+00:00,3.3,3.3,0.395,0.381,19.1,92,925.7,2.5
SEP_KMG_05,2023-05-26 01:00:00+00:00,2.6,2.6,0.423,0.383,19.4,95,926.0,4.9
SEP_KMG_05,2023-05-26 02:00:00+00:00,1.2,1.2,0.424,0.388,20.3,94,926.8,3.1
SEP_KMG_05,2023-05-26 03:00:00+00:00,1.0,1.0,0.423,0.392,21.1,91,927.7,4.5
SEP_KMG_05,2023-05-26 04:00:00+00:00,0.4,0.4,0.418,0.395,21.5,90,927.8,3.3
SEP_KMG_05,2023-05-26 05:00:00+00:00,0.2,0.2,0.414,0.396,22.5,83,927.4,6.2
SEP_KMG_05,2023-05-26 06:00:00+00:00,0.4,0.4,0.412,0.397,22.4,84,926.8,5.0
SEP_KMG_05,2023-05-26 07:00:00+00:00,0.1,0.1,0.409,0.398,23.6,78,925.5,5.9
SEP_KMG_05,2023-05-26 08:00:00+00:00,0.1,0.1,0.407,0.398,24.3,73,924.5,7.8
SEP_KMG_05,2023-05-26 09:00:00+00:00,0.4,0.4,0.408,0.398,23.6,75,924.2,7.6
SEP_KMG_05,2023-05-26 10:00:00+00:00,0.3,0.3,0.407,0.398,23.6,74,923.9,7.5
SEP_KMG_05,2023-05-26 11:00:00+00:00,0.1,0.1,0.405,0.398,23.1,78,923.6,4.4
SEP_KMG_05,2023-05-26 12:00:00+00:00,0.1,0.1,0.397,0.393,22.3,83,924.1,4.5
SEP_KMG_05,2023-05-26 13:00:00+00:00,0.0,0.0,0.396,0.393,21.6,85,924.4,2.0
SEP_KMG_05,2023-05-26 14:00:00+00:00,0.0,0.0,0.396,0.393,20.4,91,924.7,2.2
SEP_KMG_05,2023-05-26 15:00:00+00:00,0.0,0.0,0.395,0.393,19.4,94,924.8,3.0
SEP_KMG_05,2023-05-26 16:00:00+00:00,0.1,0.1,0.395,0.393,19.2,94,925.1,2.4
SEP_KMG_05,2023-05-26 17:00:00+00:00,0.0,0.0,0.394,0.393,19.4,92,924.9,2.9
SEP_KMG_05,2023-05-26 18:00:00+00:00,0.1,0.1,0.394,0.393,19.1,91,924.4,3.2
SEP_KMG_05,2023-05-26 19:00:00+00:00,0.0,0.0,0.394,0.393,18.9,91,923.7,2.8
SEP_KMG_05,2023-05-26 20:00:00+00:00,0.2,0.2,0.394,0.393,18.7,91,923.0,3.1
SEP_KMG_05,2023-05-26 21:00:00+00:00,1.5,1.5,0.409,0.393,18.7,94,923.3,2.9
SEP_KMG_05,2023-05-26 22:00:00+00:00,2.0,2.0,0.427,0.396,19.1,94,923.6,2.6
SEP_KMG_05,2023-05-26 23:00:00+00:00,1.0,1.0,0.425,0.401,19.3,95,923.9,2.2
SEP_KMG_05,2023-05-27 00:00:00+00:00,0.5,0.5,0.429,0.404,19.8,93,924.0,1.9
SEP_KMG_05,2023-05-27 01:00:00+00:00,2.5,2.5,0.43,0.414,19.9,95,924.7,0.8
SEP_KMG_05,2023-05-27 02:00:00+00:00,0.8,0.8,0.426,0.417,20.3,93,925.7,2.5
SEP_KMG_05,2023-05-27 03:00:00+00:00,0.3,0.3,0.424,0.418,21.0,90,926.4,1.8
SEP_KMG_05,2023-05-27 04:00:00+00:00,0.3,0.3,0.422,0.418,22.8,86,926.7,2.9
SEP_KMG_05,2023-05-27 05:00:00+00:00,0.4,0.4,0.422,0.418,22.7,84,926.5,5.2
SEP_KMG_05,2023-05-27 06:00:00+00:00,0.0,0.0,0.419,0.418,23.5,79,925.9,5.2
SEP_KMG_05,2023-05-27 07:00:00+00:00,0.1,0.1,0.417,0.417,24.5,76,925.2,6.9
SEP_KMG_05,2023-05-27 08:00:00+00:00,0.3,0.3,0.416,0.416,24.8,73,924.8,7.7
SEP_KMG_05,2023-05-27 09:00:00+00:00,0.3,0.3,0.416,0.415,23.8,76,924.3,8.4
SEP_KMG_05,2023-05-27 10:00:00+00:00,0.2,0.2,0.415,0.415,22.8,80,923.9,5.9
SEP_KMG_05,2023-05-27 11:00:00+00:00,0.1,0.1,0.414,0.414,22.8,82,924.3,1.8
SEP_KMG_05,2023-05-27 12:00:00+00:00,0.0,0.0,0.408,0.408,21.7,85,925.1,3.6
SEP_KMG_05,2023-05-27 13:00:00+00:00,0.1,0.1,0.408,0.407,21.2,86,925.3,2.3
SEP_KMG_05,2023-05-27 14:00:00+00:00,0.0,0.0,0.407,0.407,20.4,91,925.6,3.1
SEP_KMG_05,2023-05-27 15:00:00+00:00,0.0,0.0,0.407,0.407,21.2,84,926.2,2.2
SEP_KMG_05,2023-05-27 16:00:00+00:00,0.0,0.0,0.406,0.407,20.8,86,926.2,0.4
SEP_KMG_05,2023-05-27 17:00:00+00:00,0.0,0.0,0.405,0.406,19.8,90,925.8,0.8
SEP_KMG_05,2023-05-27 18:00:00+00:00,0.0,0.0,0.405,0.406,19.0,92,925.2,1.9
SEP_KMG_05,2023-05-27 19:00:00+00:00,0.0,0.0,0.404,0.406,18.8,91,924.8,1.6
SEP_KMG_05,2023-05-27 20:00:00+00:00,0.0,0.0,0.403,0.406,18.2,91,924.3,1.3
SEP_KMG_05,2023-05-27 21:00:00+00:00,0.0,0.0,0.403,0.405,18.4,88,924.5,1.6
SEP_KMG_05,2023-05-27 22:00:00+00:00,0.0,0.0,0.402,0.405,17.4,90,924.4,1.3
SEP_KMG_05,2023-05-27 23:00:00+00:00,0.0,0.0,0.402,0.405,17.3,87,924.8,1.3
SEP_KMG_05,2023-05-28 00:00:00+00:00,0.0,0.0,0.407,0.406,18.8,90,926.2,2.9
SEP_KMG_05,2023-05-28 01:00:00+00:00,0.0,0.0,0.406,0.406,20.2,90,926.9,2.9
SEP_KMG_05,2023-05-28 02:00:00+00:00,0.0,0.0,0.405,0.405,21.6,85,927.8,3.9
SEP_KMG_05,2023-05-28 03:00:00+00:00,0.0,0.0,0.404,0.405,23.2,78,928.3,2.3
SEP_KMG_05,2023-05-28 04:00:00+00:00,0.1,0.1,0.402,0.404,24.5,72,928.3,1.5
SEP_KMG_05,2023-05-28 05:00:00+00:00,0.0,0.0,0.4,0.403,25.9,66,927.9,2.3
SEP_KMG_05,2023-05-28 06:00:00+00:00,0.0,0.0,0.398,0.402,26.8,65,927.2,4.3
SEP_KMG_05,2023-05-28 07:00:00+00:00,0.3,0.3,0.397,0.401,26.5,68,926.6,5.7
SEP_KMG_05,2023-05-28 08:00:00+00:00,0.0,0.0,0.395,0.4,26.2,66,926.2,5.4
SEP_KMG_05,2023-05-28 09:00:00+00:00,0.0,0.0,0.394,0.399,26.2,64,925.6,4.3
SEP_KMG_05,2023-05-28 10:00:00+00:00,0.0,0.0,0.393,0.399,26.1,66,925.3,3.6
SEP_KMG_05,2023-05-28 11:00:00+00:00,0.0,0.0,0.392,0.398,25.6,67,925.2,4.0
SEP_KMG_05,2023-05-28 12:00:00+00:00,0.0,0.0,0.391,0.397,23.1,83,925.9,2.4
SEP_KMG_05,2023-05-28 13:00:00+00:00,0.0,0.0,0.391,0.396,21.5,90,925.6,3.9
SEP_KMG_05,2023-05-28 14:00:00+00:00,0.0,0.0,0.391,0.396,21.1,88,926.4,4.7
SEP_KMG_05,2023-05-28 15:00:00+00:00,0.0,0.0,0.391,0.396,21.8,83,927.2,2.5
SEP_KMG_05,2023-05-28 16:00:00+00:00,0.0,0.0,0.391,0.396,20.6,87,927.4,2.9
SEP_KMG_05,2023-05-28 17:00:00+00:00,0.0,0.0,0.391,0.396,18.7,92,926.9,4.3
SEP_KMG_05,2023-05-28 18:00:00+00:00,0.0,0.0,0.39,0.395,18.1,92,926.7,2.5
SEP_KMG_05,2023-05-28 19:00:00+00:00,0.0,0.0,0.39,0.395,17.0,93,926.0,2.5
SEP_KMG_05,2023-05-28 20:00:00+00:00,0.0,0.0,0.39,0.395,16.1,95,925.3,2.9
SEP_KMG_05,2023-05-28 21:00:00+00:00,0.0,0.0,0.39,0.395,15.4,96,924.9,3.3
SEP_KMG_05,2023-05-28 22:00:00+00:00,0.0,0.0,0.39,0.395,14.9,96,925.0,3.2
SEP_KMG_05,2023-05-28 23:00:00+00:00,0.0,0.0,0.39,0.395,14.8,96,925.3,4.0
SEP_KMG_05,2023-05-29 00:00:00+00:00,0.0,0.0,0.384,0.391,17.0,91,926.7,5.0
SEP_KMG_05,2023-05-29 01:00:00+00:00,0.0,0.0,0.384,0.391,20.5,85,928.0,4.1
SEP_KMG_05,2023-05-29 02:00:00+00:00,0.0,0.0,0.383,0.391,23.2,74,928.9,3.3
SEP_KMG_05,2023-05-29 03:00:00+00:00,0.0,0.0,0.382,0.39,25.5,65,929.1,2.1
SEP_KMG_05,2023-05-29 04:00:00+00:00,0.0,0.0,0.38,0.389,27.8,54,928.9,3.4
SEP_KMG_05,2023-05-29 05:00:00+00:00,0.0,0.0,0.378,0.388,28.9,54,928.6,6.9
SEP_KMG_05,2023-05-29 06:00:00+00:00,0.0,0.0,0.376,0.387,28.9,56,928.2,9.1
SEP_KMG_05,2023-05-29 07:00:00+00:00,0.0,0.0,0.375,0.386,28.4,60,927.4,7.9
SEP_KMG_05,2023-05-29 08:00:00+00:00,0.0,0.0,0.373,0.385,28.9,61,926.7,4.8
SEP_KMG_05,2023-05-29 09:00:00+00:00,0.0,0.0,0.372,0.384,29.0,61,926.1,5.4
SEP_KMG_05,2023-05-29 10:00:00+00:00,0.0,0.0,0.371,0.383,27.6,66,925.9,4.6
SEP_KMG_05,2023-05-29 11:00:00+00:00,0.0,0.0,0.371,0.383,26.6,72,925.4,5.5
SEP_KMG_05,2023-05-29 12:00:00+00:00,0.0,0.0,0.371,0.383,25.8,80,925.9,3.7
SEP_KMG_05,2023-05-29 13:00:00+00:00,0.0,0.0,0.372,0.383,24.6,81,925.6,4.3
SEP_KMG_05,2023-05-29 14:00:00+00:00,0.0,0.0,0.372,0.383,24.1,81,926.4,4.1
SEP_KMG_05,2023-05-29 15:00:00+00:00,0.0,0.0,0.372,0.382,23.0,84,926.8,3.6
SEP_KMG_05,2023-05-29 16:00:00+00:00,0.0,0.0,0.373,0.382,23.4,80,927.5,2.2
SEP_KMG_05,2023-05-29 17:00:00+00:00,0.0,0.0,0.373,0.382,21.5,85,927.2,2.9
SEP_KMG_05,2023-05-29 18:00:00+00:00,0.0,0.0,0.373,0.382,20.6,86,926.6,3.6
SEP_KMG_05,2023-05-29 19:00:00+00:00,0.0,0.0,0.373,0.382,19.7,87,925.9,3.6
SEP_KMG_05,2023-05-29 20:00:00+00:00,0.0,0.0,0.373,0.382,18.6,89,925.3,3.3
SEP_KMG_05,2023-05-29 21:00:00+00:00,0.0,0.0,0.373,0.381,18.4,86,925.2,2.6
SEP_KMG_05,2023-05-29 22:00:00+00:00,0.0,0.0,0.373,0.381,17.9,86,925.4,2.2
SEP_KMG_05,2023-05-29 23:00:00+00:00,0.0,0.0,0.374,0.381,17.6,85,925.6,2.5
SEP_KMG_05,2023-05-30 00:00:00+00:00,0.0,0.0,0.375,0.382,18.6,86,926.4,4.4
SEP_KMG_05,2023-05-30 01:00:00+00:00,0.0,0.0,0.374,0.382,22.5,80,927.9,3.6
SEP_KMG_05,2023-05-30 02:00:00+00:00,0.0,0.0,0.374,0.381,25.1,70,928.7,4.1
SEP_KMG_05,2023-05-30 03:00:00+00:00,0.0,0.0,0.372,0.38,27.1,62,928.9,3.2
SEP_KMG_05,2023-05-30 04:00:00+00:00,0.0,0.0,0.371,0.38,28.8,56,928.5,0.8
SEP_KMG_05,2023-05-30 05:00:00+00:00,0.0,0.0,0.369,0.379,30.4,51,928.1,2.7
SEP_KMG_05,2023-05-30 06:00:00+00:00,0.0,0.0,0.366,0.377,30.9,50,927.3,4.6
SEP_KMG_05,2023-05-30 07:00:00+00:00,0.0,0.0,0.364,0.376,31.0,51,926.5,7.3
SEP_KMG_05,2023-05-30 08:00:00+00:00,0.0,0.0,0.363,0.375,30.8,52,925.7,7.3
SEP_KMG_05,2023-05-30 09:00:00+00:00,0.0,0.0,0.361,0.375,30.2,54,924.9,5.2
SEP_KMG_05,2023-05-30 10:00:00+00:00,0.0,0.0,0.36,0.374,30.0,55,924.1,4.1
SEP_KMG_05,2023-05-30 11:00:00+00:00,0.0,0.0,0.36,0.373,29.4,57,923.8,3.3
SEP_KMG_05,2023-05-30 12:00:00+00:00,0.0,0.0,0.358,0.37,27.2,71,924.6,6.0
SEP_KMG_05,2023-05-30 13:00:00+00:00,0.0,0.0,0.359,0.37,25.7,70,924.7,4.3
SEP_KMG_05,2023-05-30 14:00:00+00:00,0.0,0.0,0.359,0.37,26.1,67,925.6,3.1
SEP_KMG_05,2023-05-30 15:00:00+00:00,0.0,0.0,0.359,0.37,23.2,79,925.3,3.2
SEP_KMG_05,2023-05-30 16:00:00+00:00,0.0,0.0,0.359,0.37,21.2,87,925.2,3.4
SEP_KMG_05,2023-05-30 17:00:00+00:00,0.0,0.0,0.36,0.37,20.3,88,925.1,3.4
SEP_KMG_05,2023-05-30 18:00:00+00:00,0.0,0.0,0.36,0.37,19.9,87,924.9,2.9
SEP_KMG_05,2023-05-30 19:00:00+00:00,0.0,0.0,0.36,0.37,19.2,88,924.2,2.5
SEP_KMG_05,2023-05-30 20:00:00+00:00,0.0,0.0,0.36,0.369,18.1,91,923.8,3.6
SEP_KMG_05,2023-05-30 21:00:00+00:00,0.0,0.0,0.36,0.369,16.5,98,923.2,5.1
SEP_KMG_05,2023-05-30 22:00:00+00:00,0.0,0.0,0.36,0.369,15.7,100,923.1,4.7
SEP_KMG_05,2023-05-30 23:00:00+00:00,0.0,0.0,0.361,0.369,15.5,99,923.4,4.3
SEP_KMG_05,2023-05-31 00:00:00+00:00,0.0,0.0,0.355,0.365,19.5,79,925.2,3.2
SEP_KMG_05,2023-05-31 01:00:00+00:00,0.0,0.0,0.355,0.365,22.7,77,926.5,3.1
SEP_KMG_05,2023-05-31 02:00:00+00:00,0.0,0.0,0.354,0.365,25.3,65,927.2,3.0
SEP_KMG_05,2023-05-31 03:00:00+00:00,0.0,0.0,0.353,0.364,27.5,56,927.4,1.1
SEP_KMG_05,2023-05-31 04:00:00+00:00,0.0,0.0,0.351,0.363,29.3,49,927.1,2.4
SEP_KMG_05,2023-05-31 05:00:00+00:00,0.0,0.0,0.349,0.362,30.6,47,926.4,4.9
SEP_KMG_05,2023-05-31 06:00:00+00:00,0.0,0.0,0.347,0.361,31.4,47,925.5,7.8
SEP_KMG_05,2023-05-31 07:00:00+00:00,0.0,0.0,0.345,0.36,31.2,49,924.2,9.5
SEP_KMG_05,2023-05-31 08:00:00+00:00,0.0,0.0,0.343,0.359,30.9,50,923.4,8.8
SEP_KMG_05,2023-05-31 09:00:00+00:00,0.0,0.0,0.342,0.359,30.5,51,922.7,7.6
SEP_KMG_05,2023-05-31 10:00:00+00:00,0.0,0.0,0.341,0.358,29.6,55,922.3,7.0
SEP_KMG_05,2023-05-31 11:00:00+00:00,0.0,0.0,0.34,0.357,28.7,59,922.0,4.9
