station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHR_MYN_02,2023-06-23 22:00:00+00:00,0.7,0.7,0.515,0.51,19.3,99,865.8,3.2
CHR_MYN_02,2023-06-23 23:00:00+00:00,0.4,0.4,0.513,0.511,19.3,100,865.9,2.3
CHR_MYN_02,2023-06-24 00:00:00+00:00,0.1,0.1,0.502,0.508,19.3,99,866.1,5.6
CHR_MYN_02,2023-06-24 01:00:00+00:00,0.9,0.9,0.508,0.507,19.3,98,866.8,5.4
CHR_MYN_02,2023-06-24 02:00:00+00:00,1.0,1.0,0.514,0.507,19.6,97,866.7,5.9
CHR_MYN_02,2023-06-24 03:00:00+00:00,0.7,0.7,0.513,0.508,20.3,94,867.5,5.1
CHR_MYN_02,2023-06-24 04:00:00+00:00,0.2,0.2,0.51,0.508,21.9,88,867.4,5.9
CHR_MYN_02,2023-06-24 05:00:00+00:00,0.3,0.3,0.508,0.507,23.2,83,867.6,7.7
CHR_MYN_02,2023-06-24 06:00:00+00:00,0.3,0.3,0.506,0.506,23.9,80,867.3,7.9
CHR_MYN_02,2023-06-24 07:00:00+00:00,0.3,0.3,0.503,0.505,24.5,77,866.5,8.4
CHR_MYN_02,2023-06-24 08:00:00+00:00,0.5,0.5,0.502,0.504,24.5,76,866.0,8.0
CHR_MYN_02,2023-06-24 09:00:00+00:00,0.4,0.4,0.502,0.503,23.7,80,865.4,6.2
CHR_MYN_02,2023-06-24 10:00:00+00:00,0.3,0.3,0.502,0.502,23.2,84,864.7,6.0
CHR_MYN_02,2023-06-24 11:00:00+00:00,0.2,0.2,0.501,0.502,22.8,86,864.5,4.7
CHR_MYN_02,2023-06-24 12:00:00+00:00,0.0,0.0,0.487,0.502,21.4,93,865.6,2.9
CHR_MYN_02,2023-06-24 13:00:00+00:00,0.0,0.0,0.487,0.501,20.7,97,865.9,1.8
CHR_MYN_02,2023-06-24 14:00:00+00:00,0.2,0.2,0.488,0.501,20.3,98,866.5,4.0
CHR_MYN_02,2023-06-24 15:00:00+00:00,0.1,0.1,0.488,0.5,20.1,100,867.0,4.0
CHR_MYN_02,2023-06-24 16:00:00+00:00,0.5,0.5,0.492,0.499,20.1,99,867.6,2.2
CHR_MYN_02,2023-06-24 17:00:00+00:00,0.2,0.2,0.493,0.499,20.0,100,867.6,5.4
CHR_MYN_02,2023-06-24 18:00:00+00:00,0.3,0.3,0.495,0.498,19.8,100,867.4,7.0
CHR_MYN_02,2023-06-24 19:00:00+00:00,0.4,0.4,0.498,0.498,19.6,99,866.9,6.2
CHR_MYN_02,2023-06-24 20:00:00+00:00,0.4,0.4,0.501,0.498,19.5,99,866.3,5.9
CHR_MYN_02,2023-06-24 21:00:00+00:00,0.3,0.3,0.502,0.498,19.2,99,866.1,2.6
CHR_MYN_02,2023-06-24 22:00:00+00:00,0.0,0.0,0.5,0.498,19.1,98,866.0,2.3
CHR_MYN_02,2023-06-24 23:00:00+00:00,0.0,0.0,0.499,0.498,18.8,99,866.1,2.6
CHR_MYN_02,2023-06-25 00:00:00+00:00,0.0,0.0,0.5,0.5,19.8,97,866.8,0.4
CHR_MYN_02,2023-06-25 01:00:00+00:00,0.0,0.0,0.499,0.5,20.5,91,868.0,3.3
CHR_MYN_02,2023-06-25 02:00:00+00:00,0.0,0.0,0.498,0.499,21.0,87,868.3,4.1
CHR_MYN_02,2023-06-25 03:00:00+00:00,0.1,0.1,0.496,0.498,22.2,84,869.0,8.4
CHR_MYN_02,2023-06-25 04:00:00+00:00,0.2,0.2,0.495,0.498,22.6,83,869.2,9.2
CHR_MYN_02,2023-06-25 05:00:00+00:00,0.4,0.4,0.495,0.497,23.2,80,868.8,8.0
CHR_MYN_02,2023-06-25 06:00:00+00:00,0.2,0.2,0.494,0.496,24.1,77,868.5,7.2
CHR_MYN_02,2023-06-25 07:00:00+00:00,0.2,0.2,0.492,0.495,24.5,77,867.8,7.6
CHR_MYN_02,2023-06-25 08:00:00+00:00,0.1,0.1,0.49,0.494,23.5,84,866.8,7.7
CHR_MYN_02,2023-06-25 09:00:00+00:00,0.4,0.4,0.491,0.493,22.7,89,866.0,5.8
CHR_MYN_02,2023-06-25 10:00:00+00:00,0.2,0.2,0.49,0.493,22.6,88,865.8,5.0
CHR_MYN_02,2023-06-25 11:00:00+00:00,0.1,0.1,0.489,0.492,21.7,91,865.8,6.5
CHR_MYN_02,2023-06-25 12:00:00+00:00,0.1,0.1,0.48,0.492,22.4,83,866.3,2.1
CHR_MYN_02,2023-06-25 13:00:00+00:00,0.0,0.0,0.48,0.491,21.6,86,866.7,2.4
CHR_MYN_02,2023-06-25 14:00:00+00:00,0.0,0.0,0.48,0.491,21.1,88,867.4,1.1
CHR_MYN_02,2023-06-25 15:00:00+00:00,0.0,0.0,0.48,0.491,21.1,88,868.0,1.1
CHR_MYN_02,2023-06-25 16:00:00+00:00,0.0,0.0,0.48,0.49,20.8,89,868.4,2.3
CHR_MYN_02,2023-06-25 17:00:00+00:00,0.0,0.0,0.48,0.49,19.5,97,867.7,3.9
CHR_MYN_02,2023-06-25 18:00:00+00:00,0.0,0.0,0.48,0.489,20.3,92,867.5,1.5
CHR_MYN_02,2023-06-25 19:00:00+00:00,0.2,0.2,0.481,0.489,19.6,96,866.8,2.6
CHR_MYN_02,2023-06-25 20:00:00+00:00,0.2,0.2,0.482,0.489,19.5,97,866.4,2.6
CHR_MYN_02,2023-06-25 21:00:00+00:00,0.3,0.3,0.483,0.489,19.6,97,866.3,1.8
CHR_MYN_02,2023-06-25 22:00:00+00:00,0.3,0.3,0.485,0.488,19.6,97,866.4,4.0
CHR_MYN_02,2023-06-25 23:00:00+00:00,0.4,0.4,0.488,0.488,19.5,97,866.6,3.8
CHR_MYN_02,2023-06-26 00:00:00+00:00,0.1,0.1,0.503,0.494,20.0,93,867.6,1.0
CHR_MYN_02,2023-06-26 01:00:00+00:00,0.0,0.0,0.501,0.494,20.6,91,868.1,1.6
CHR_MYN_02,2023-06-26 02:00:00+00:00,0.0,0.0,0.499,0.494,21.9,84,868.8,4.4
CHR_MYN_02,2023-06-26 03:00:00+00:00,0.0,0.0,0.496,0.493,22.7,84,869.6,5.8
CHR_MYN_02,2023-06-26 04:00:00+00:00,0.0,0.0,0.493,0.493,23.6,83,869.6,7.7
CHR_MYN_02,2023-06-26 05:00:00+00:00,0.2,0.2,0.491,0.492,24.1,80,869.2,7.8
CHR_MYN_02,2023-06-26 06:00:00+00:00,0.3,0.3,0.49,0.491,24.7,75,868.4,9.1
CHR_MYN_02,2023-06-26 07:00:00+00:00,0.2,0.2,0.488,0.489,25.0,72,867.5,9.5
CHR_MYN_02,2023-06-26 08:00:00+00:00,0.1,0.1,0.485,0.488,25.1,71,866.8,9.3
CHR_MYN_02,2023-06-26 09:00:00+00:00,0.1,0.1,0.483,0.487,24.4,74,866.3,10.5
CHR_MYN_02,2023-06-26 10:00:00+00:00,0.3,0.3,0.483,0.486,22.7,83,865.6,9.7
CHR_MYN_02,2023-06-26 11:00:00+00:00,0.5,0.5,0.485,0.486,21.5,90,865.2,7.0
CHR_MYN_02,2023-06-26 12:00:00+00:00,1.2,1.2,0.504,0.488,21.0,93,865.7,2.9
CHR_MYN_02,2023-06-26 13:00:00+00:00,0.1,0.1,0.502,0.489,20.3,98,866.3,4.4
CHR_MYN_02,2023-06-26 14:00:00+00:00,0.1,0.1,0.5,0.489,20.2,97,867.0,4.0
CHR_MYN_02,2023-06-26 15:00:00+00:00,0.4,0.4,0.5,0.49,20.1,96,867.7,5.8
CHR_MYN_02,2023-06-26 16:00:00+00:00,0.7,0.7,0.504,0.49,19.4,99,867.8,4.6
CHR_MYN_02,2023-06-26 17:00:00+00:00,1.0,1.0,0.51,0.491,19.3,100,867.9,8.6
CHR_MYN_02,2023-06-26 18:00:00+00:00,2.2,2.2,0.518,0.496,19.0,98,867.6,8.7
CHR_MYN_02,2023-06-26 19:00:00+00:00,1.6,1.6,0.517,0.501,18.8,99,866.8,8.3
CHR_MYN_02,2023-06-26 20:00:00+00:00,0.9,0.9,0.516,0.504,18.8,99,866.2,8.8
CHR_MYN_02,2023-06-26 21:00:00+00:00,1.2,1.2,0.517,0.507,18.7,99,866.0,6.9
CHR_MYN_02,2023-06-26 22:00:00+00:00,0.8,0.8,0.516,0.509,18.8,100,865.8,6.0
CHR_MYN_02,2023-06-26 23:00:00+00:00,1.2,1.2,0.518,0.511,18.7,99,866.1,4.8
CHR_MYN_02,2023-06-27 00:00:00+00:00,1.4,1.4,0.503,0.519,19.1,98,866.7,6.9
CHR_MYN_02,2023-06-27 01:00:00+00:00,1.8,1.8,0.516,0.516,18.9,98,866.8,7.4
CHR_MYN_02,2023-06-27 02:00:00+00:00,1.7,1.7,0.493,0.518,19.0,95,867.7,7.6
CHR_MYN_02,2023-06-27 03:00:00+00:00,1.7,1.7,0.508,0.515,19.5,92,868.4,7.9
CHR_MYN_02,2023-06-27 04:00:00+00:00,2.0,2.0,0.519,0.514,20.0,100,868.5,9.1
CHR_MYN_02,2023-06-27 05:00:00+00:00,1.8,1.8,0.518,0.516,20.9,98,868.6,7.4
CHR_MYN_02,2023-06-27 06:00:00+00:00,1.9,1.9,0.5,0.516,20.0,100,867.8,5.2
CHR_MYN_02,2023-06-27 07:00:00+00:00,1.4,1.4,0.508,0.514,20.6,97,867.3,2.7
CHR_MYN_02,2023-06-27 08:00:00+00:00,2.1,2.1,0.519,0.514,20.7,98,867.1,7.6
CHR_MYN_02,2023-06-27 09:00:00+00:00,3.2,3.2,0.507,0.517,20.2,94,866.7,8.1
CHR_MYN_02,2023-06-27 10:00:00+00:00,2.3,2.3,0.505,0.52,19.9,96,866.3,6.2
CHR_MYN_02,2023-06-27 11:00:00+00:00,2.6,2.6,0.515,0.515,19.8,100,866.0,9.9
CHR_MYN_02,2023-06-27 12:00:00+00:00,3.4,3.4,0.506,0.519,19.6,95,867.0,6.9
CHR_MYN_02,2023-06-27 13:00:00+00:00,2.0,2.0,0.516,0.517,18.7,99,867.2,8.4
CHR_MYN_02,2023-06-27 14:00:00+00:00,1.5,1.5,0.518,0.517,19.0,100,868.1,10.2
CHR_MYN_02,2023-06-27 15:00:00+00:00,1.1,1.1,0.518,0.517,19.0,99,868.9,7.9
CHR_MYN_02,2023-06-27 16:00:00+00:00,1.3,1.3,0.518,0.517,18.8,100,869.3,6.2
CHR_MYN_02,2023-06-27 17:00:00+00:00,1.3,1.3,0.518,0.518,18.8,100,869.4,7.3
CHR_MYN_02,2023-06-27 18:00:00+00:00,1.1,1.1,0.518,0.517,18.7,100,869.2,7.4
CHR_MYN_02,2023-06-27 19:00:00+00:00,1.6,1.6,0.519,0.518,18.6,99,868.7,7.4
CHR_MYN_02,2023-06-27 20:00:00+00:00,1.7,1.7,0.519,0.519,18.6,100,868.1,6.3
CHR_MYN_02,2023-06-27 21:00:00+00:00,1.7,1.7,0.519,0.519,18.6,100,867.6,4.7
CHR_MYN_02,2023-06-27 22:00:00+00:00,1.3,1.3,0.518,0.518,18.6,100,867.8,6.1
CHR_MYN_02,2023-06-27 23:00:00+00:00,1.5,1.5,0.518,0.518,18.5,100,868.1,5.8
CHR_MYN_02,2023-06-28 00:00:00+00:00,1.2,1.2,0.517,0.507,18.8,100,868.3,5.9
CHR_MYN_02,2023-06-28 01:00:00+00:00,1.1,1.1,0.516,0.509,18.8,99,868.9,6.9
CHR_MYN_02,2023-06-28 02:00:00+00:00,1.3,1.3,0.517,0.509,18.9,99,869.9,6.4
CHR_MYN_02,2023-06-28 03:00:00+00:00,2.4,2.4,0.519,0.512,19.2,100,870.4,6.9
CHR_MYN_02,2023-06-28 04:00:00+00:00,2.7,2.7,0.505,0.52,19.6,97,870.6,8.7
CHR_MYN_02,2023-06-28 05:00:00+00:00,2.5,2.5,0.506,0.516,20.7,96,870.2,8.7
CHR_MYN_02,2023-06-28 06:00:00+00:00,3.0,3.0,0.52,0.515,20.2,100,869.7,7.6
CHR_MYN_02,2023-06-28 07:00:00+00:00,4.2,4.2,0.519,0.49,20.2,99,868.7,8.2
CHR_MYN_02,2023-06-28 08:00:00+00:00,3.9,3.9,0.517,0.497,19.7,100,867.7,7.6
CHR_MYN_02,2023-06-28 09:00:00+00:00,3.9,3.9,0.508,0.508,20.4,100,867.7,9.8
CHR_MYN_02,2023-06-28 10:00:00+00:00,3.4,3.4,0.513,0.512,19.7,97,867.2,7.6
CHR_MYN_02,2023-06-28 11:00:00+00:00,1.6,1.6,0.516,0.512,19.8,95,867.3,9.1
CHR_MYN_02,2023-06-28 12:00:00+00:00,1.1,1.1,0.514,0.513,19.8,93,868.8,9.3
CHR_MYN_02,2023-06-28 13:00:00+00:00,0.4,0.4,0.512,0.511,19.2,99,868.8,5.1
CHR_MYN_02,2023-06-28 14:00:00+00:00,0.1,0.1,0.509,0.509,19.3,98,869.5,6.3
CHR_MYN_02,2023-06-28 15:00:00+00:00,0.2,0.2,0.508,0.507,19.3,99,869.5,5.0
CHR_MYN_02,2023-06-28 16:00:00+00:00,0.1,0.1,0.506,0.505,19.2,99,870.1,7.9
CHR_MYN_02,2023-06-28 17:00:00+00:00,0.1,0.1,0.505,0.503,19.1,99,870.1,5.8
CHR_MYN_02,2023-06-28 18:00:00+00:00,0.1,0.1,0.504,0.502,19.0,99,869.6,5.5
CHR_MYN_02,2023-06-28 19:00:00+00:00,0.1,0.1,0.503,0.5,19.0,99,868.8,5.7
CHR_MYN_02,2023-06-28 20:00:00+00:00,0.2,0.2,0.502,0.499,18.9,99,868.3,4.3
CHR_MYN_02,2023-06-28 21:00:00+00:00,0.5,0.5,0.505,0.498,18.7,100,867.9,5.9
CHR_MYN_02,2023-06-28 22:00:00+00:00,1.2,1.2,0.511,0.498,18.9,99,867.7,5.4
CHR_MYN_02,2023-06-28 23:00:00+00:00,1.0,1.0,0.513,0.498,19.0,99,867.9,5.8
CHR_MYN_02,2023-06-29 00:00:00+00:00,2.5,2.5,0.519,0.505,19.0,99,868.0,2.8
CHR_MYN_02,2023-06-29 01:00:00+00:00,9.8,9.8,0.512,0.519,19.2,100,868.5,5.8
CHR_MYN_02,2023-06-29 02:00:00+00:00,7.7,7.7,0.52,0.497,19.2,100,869.1,10.3
CHR_MYN_02,2023-06-29 03:00:00+00:00,4.5,4.5,0.52,0.486,19.3,100,869.7,10.9
CHR_MYN_02,2023-06-29 04:00:00+00:00,5.6,5.6,0.519,0.502,19.3,99,869.7,11.9
CHR_MYN_02,2023-06-29 05:00:00+00:00,2.3,2.3,0.519,0.508,19.8,100,869.5,10.1
CHR_MYN_02,2023-06-29 06:00:00+00:00,6.8,6.8,0.515,0.519,20.6,89,869.2,8.3
CHR_MYN_02,2023-06-29 07:00:00+00:00,6.9,6.9,0.503,0.518,20.0,98,868.1,3.9
CHR_MYN_02,2023-06-29 08:00:00+00:00,5.1,5.1,0.512,0.518,19.8,96,866.8,12.1
CHR_MYN_02,2023-06-29 09:00:00+00:00,6.1,6.1,0.496,0.519,19.5,95,866.1,11.2
CHR_MYN_02,2023-06-29 10:00:00+00:00,3.1,3.1,0.519,0.516,19.7,95,865.6,11.2
CHR_MYN_02,2023-06-29 11:00:00+00:00,1.4,1.4,0.518,0.516,19.9,99,865.7,8.5
CHR_MYN_02,2023-06-29 12:00:00+00:00,0.5,0.5,0.509,0.516,19.6,96,867.0,7.7
CHR_MYN_02,2023-06-29 13:00:00+00:00,0.1,0.1,0.506,0.515,19.0,100,867.1,5.5
CHR_MYN_02,2023-06-29 14:00:00+00:00,0.1,0.1,0.504,0.514,18.8,100,868.0,5.8
CHR_MYN_02,2023-06-29 15:00:00+00:00,0.0,0.0,0.502,0.512,18.8,98,868.2,3.6
CHR_MYN_02,2023-06-29 16:00:00+00:00,0.0,0.0,0.5,0.512,18.5,99,868.8,2.7
CHR_MYN_02,2023-06-29 17:00:00+00:00,0.0,0.0,0.499,0.511,18.8,99,868.7,4.8
CHR_MYN_02,2023-06-29 18:00:00+00:00,0.2,0.2,0.5,0.51,18.7,99,868.6,6.9
CHR_MYN_02,2023-06-29 19:00:00+00:00,0.1,0.1,0.499,0.509,18.9,98,867.8,4.3
CHR_MYN_02,2023-06-29 20:00:00+00:00,0.1,0.1,0.499,0.508,18.7,99,867.2,3.8
CHR_MYN_02,2023-06-29 21:00:00+00:00,0.1,0.1,0.499,0.508,18.7,98,867.1,2.9
CHR_MYN_02,2023-06-29 22:00:00+00:00,0.3,0.3,0.5,0.507,18.7,98,867.0,3.7
CHR_MYN_02,2023-06-29 23:00:00+00:00,0.2,0.2,0.501,0.507,18.7,99,867.2,3.7
CHR_MYN_02,2023-06-30 00:00:00+00:00,1.1,1.1,0.503,0.509,19.0,99,867.6,5.8
CHR_MYN_02,2023-06-30 01:00:00+00:00,0.4,0.4,0.504,0.509,19.2,100,868.0,4.8
CHR_MYN_02,2023-06-30 02:00:00+00:00,0.5,0.5,0.505,0.508,19.9,99,869.0,8.8
CHR_MYN_02,2023-06-30 03:00:00+00:00,0.8,0.8,0.508,0.508,19.2,100,868.7,8.9
CHR_MYN_02,2023-06-30 04:00:00+00:00,0.7,0.7,0.509,0.508,21.3,92,869.6,11.2
CHR_MYN_02,2023-06-30 05:00:00+00:00,1.2,1.2,0.512,0.508,20.3,94,868.8,9.0
CHR_MYN_02,2023-06-30 06:00:00+00:00,1.2,1.2,0.514,0.509,20.5,93,868.5,9.1
CHR_MYN_02,2023-06-30 07:00:00+00:00,1.4,1.4,0.516,0.51,21.0,90,868.0,10.6
CHR_MYN_02,2023-06-30 08:00:00+00:00,1.7,1.7,0.518,0.512,20.7,90,867.2,8.0
CHR_MYN_02,2023-06-30 09:00:00+00:00,0.6,0.6,0.514,0.513,20.8,91,865.8,9.4
CHR_MYN_02,2023-06-30 10:00:00+00:00,0.4,0.4,0.512,0.512,21.5,88,865.4,8.7
CHR_MYN_02,2023-06-30 11:00:00+00:00,0.8,0.8,0.512,0.512,20.4,97,864.6,6.4
CHR_MYN_02,2023-06-30 12:00:00+00:00,0.5,0.5,0.509,0.509,20.1,95,866.2,8.9
CHR_MYN_02,2023-06-30 13:00:00+00:00,0.6,0.6,0.511,0.509,19.7,98,866.4,6.4
CHR_MYN_02,2023-06-30 14:00:00+00:00,0.4,0.4,0.511,0.509,19.5,99,866.8,5.1
CHR_MYN_02,2023-06-30 15:00:00+00:00,0.1,0.1,0.508,0.509,19.4,98,867.4,6.4
CHR_MYN_02,2023-06-30 16:00:00+00:00,0.0,0.0,0.506,0.509,19.3,98,867.6,5.5
CHR_MYN_02,2023-06-30 17:00:00+00:00,0.0,0.0,0.504,0.508,19.2,99,867.5,5.9
CHR_MYN_02,2023-06-30 18:00:00+00:00,0.0,0.0,0.502,0.508,19.2,98,866.9,5.4
CHR_MYN_02,2023-06-30 19:00:00+00:00,0.1,0.1,0.502,0.507,19.1,99,866.3,6.2
CHR_MYN_02,2023-06-30 20:00:00+00:00,0.2,0.2,0.502,0.507,19.1,100,865.9,4.8
CHR_MYN_02,2023-06-30 21:00:00+00:00,0.2,0.2,0.502,0.506,19.2,98,865.8,5.6
CHR_MYN_02,2023-06-30 22:00:00+00:00,0.0,0.0,0.5,0.506,19.2,98,866.0,4.4
CHR_MYN_02,2023-06-30 23:00:00+00:00,0.0,0.0,0.499,0.505,18.7,100,866.2,2.3
CHR_MYN_02,2023-07-01 00:00:00+00:00,0.0,0.0,0.503,0.506,19.3,99,867.0,4.4
CHR_MYN_02,2023-07-01 01:00:00+00:00,12.8,12.8,0.52,0.52,19.4,100,867.1,5.8
CHR_MYN_02,2023-07-01 02:00:00+00:00,20.3,20.3,0.513,0.519,19.5,100,867.6,8.9
CHR_MYN_02,2023-07-01 03:00:00+00:00,4.3,4.3,0.511,0.517,19.5,100,868.5,8.4
CHR_MYN_02,2023-07-01 04:00:00+00:00,1.2,1.2,0.515,0.516,19.6,99,868.7,3.8
CHR_MYN_02,2023-07-01 05:00:00+00:00,1.3,1.3,0.517,0.516,20.7,98,868.9,8.2
CHR_MYN_02,2023-07-01 06:00:00+00:00,2.6,2.6,0.501,0.517,20.5,98,868.6,7.9
CHR_MYN_02,2023-07-01 07:00:00+00:00,1.6,1.6,0.51,0.516,20.9,94,867.3,10.6
CHR_MYN_02,2023-07-01 08:00:00+00:00,1.1,1.1,0.513,0.515,20.4,93,866.5,11.2
CHR_MYN_02,2023-07-01 09:00:00+00:00,0.7,0.7,0.512,0.514,21.2,92,866.2,12.3
CHR_MYN_02,2023-07-01 10:00:00+00:00,0.5,0.5,0.51,0.514,21.9,86,866.1,12.0
CHR_MYN_02,2023-07-01 11:00:00+00:00,0.2,0.2,0.507,0.513,21.7,87,865.7,11.7
CHR_MYN_02,2023-07-01 12:00:00+00:00,0.3,0.3,0.498,0.513,20.0,95,866.5,8.8
CHR_MYN_02,2023-07-01 13:00:00+00:00,0.1,0.1,0.498,0.512,19.5,99,866.7,5.6
CHR_MYN_02,2023-07-01 14:00:00+00:00,0.1,0.1,0.498,0.51,19.4,99,867.5,6.3
CHR_MYN_02,2023-07-01 15:00:00+00:00,0.0,0.0,0.497,0.51,19.5,98,868.1,5.2
CHR_MYN_02,2023-07-01 16:00:00+00:00,0.0,0.0,0.496,0.509,19.4,98,868.6,3.2
CHR_MYN_02,2023-07-01 17:00:00+00:00,0.0,0.0,0.496,0.508,19.3,99,868.3,2.4
CHR_MYN_02,2023-07-01 18:00:00+00:00,0.0,0.0,0.495,0.507,19.3,99,868.3,4.3
CHR_MYN_02,2023-07-01 19:00:00+00:00,0.1,0.1,0.495,0.507,19.2,99,867.5,4.7
CHR_MYN_02,2023-07-01 20:00:00+00:00,0.1,0.1,0.496,0.506,19.1,99,867.0,4.1
CHR_MYN_02,2023-07-01 21:00:00+00:00,0.0,0.0,0.495,0.505,19.0,99,866.2,4.8
CHR_MYN_02,2023-07-01 22:00:00+00:00,0.0,0.0,0.495,0.505,19.1,99,866.1,4.4
CHR_MYN_02,2023-07-01 23:00:00+00:00,0.6,0.6,0.5,0.505,19.2,99,866.5,3.9
CHR_MYN_02,2023-07-02 00:00:00+00:00,2.4,2.4,0.504,0.504,19.5,97,866.7,3.7
CHR_MYN_02,2023-07-02 01:00:00+00:00,5.0,5.0,0.506,0.517,19.4,100,867.0,9.1
CHR_MYN_02,2023-07-02 02:00:00+00:00,2.3,2.3,0.519,0.516,19.3,100,867.7,11.7
CHR_MYN_02,2023-07-02 03:00:00+00:00,2.0,2.0,0.506,0.52,19.7,94,868.3,10.9
CHR_MYN_02,2023-07-02 04:00:00+00:00,2.5,2.5,0.51,0.516,19.7,94,868.3,10.6
CHR_MYN_02,2023-07-02 05:00:00+00:00,2.2,2.2,0.519,0.516,19.9,94,867.8,9.2
CHR_MYN_02,2023-07-02 06:00:00+00:00,2.4,2.4,0.495,0.518,20.3,97,867.3,9.9
CHR_MYN_02,2023-07-02 07:00:00+00:00,1.3,1.3,0.502,0.515,20.5,98,866.5,11.5
CHR_MYN_02,2023-07-02 08:00:00+00:00,0.3,0.3,0.502,0.514,21.9,91,866.1,10.9
CHR_MYN_02,2023-07-02 09:00:00+00:00,0.4,0.4,0.502,0.512,21.6,90,865.2,10.2
CHR_MYN_02,2023-07-02 10:00:00+00:00,0.2,0.2,0.501,0.511,21.9,88,864.8,9.4
CHR_MYN_02,2023-07-02 11:00:00+00:00,0.2,0.2,0.5,0.51,21.5,90,865.1,9.7
CHR_MYN_02,2023-07-02 12:00:00+00:00,0.1,0.1,0.51,0.514,20.7,97,866.3,5.0
CHR_MYN_02,2023-07-02 13:00:00+00:00,0.0,0.0,0.507,0.514,20.4,98,866.6,4.0
CHR_MYN_02,2023-07-02 14:00:00+00:00,0.0,0.0,0.504,0.513,20.1,98,867.3,4.0
CHR_MYN_02,2023-07-02 15:00:00+00:00,0.0,0.0,0.502,0.512,20.0,97,867.9,3.7
CHR_MYN_02,2023-07-02 16:00:00+00:00,0.1,0.1,0.502,0.511,20.2,96,868.5,5.1
CHR_MYN_02,2023-07-02 17:00:00+00:00,0.4,0.4,0.504,0.51,20.1,97,868.0,4.6
CHR_MYN_02,2023-07-02 18:00:00+00:00,0.8,0.8,0.508,0.51,19.9,95,867.5,4.3
CHR_MYN_02,2023-07-02 19:00:00+00:00,0.4,0.4,0.509,0.509,20.0,95,867.1,5.4
CHR_MYN_02,2023-07-02 20:00:00+00:00,0.3,0.3,0.509,0.509,20.0,97,866.8,5.1
CHR_MYN_02,2023-07-02 21:00:00+00:00,0.0,0.0,0.506,0.509,19.7,98,866.4,3.5
CHR_MYN_02,2023-07-02 22:00:00+00:00,0.0,0.0,0.505,0.509,19.2,99,866.3,3.7
CHR_MYN_02,2023-07-02 23:00:00+00:00,0.0,0.0,0.503,0.508,19.6,99,866.8,3.1
CHR_MYN_02,2023-07-03 00:00:00+00:00,0.1,0.1,0.494,0.509,19.7,97,867.2,5.1
CHR_MYN_02,2023-07-03 01:00:00+00:00,1.7,1.7,0.508,0.509,19.9,96,867.6,6.5
CHR_MYN_02,2023-07-03 02:00:00+00:00,2.3,2.3,0.519,0.511,19.9,100,868.2,6.6
CHR_MYN_02,2023-07-03 03:00:00+00:00,3.8,3.8,0.508,0.52,20.1,98,868.7,8.4
CHR_MYN_02,2023-07-03 04:00:00+00:00,4.4,4.4,0.507,0.52,20.1,98,868.8,8.0
CHR_MYN_02,2023-07-03 05:00:00+00:00,3.8,3.8,0.52,0.517,20.4,94,868.4,10.5
CHR_MYN_02,2023-07-03 06:00:00+00:00,3.3,3.3,0.512,0.517,20.7,94,867.4,11.0
CHR_MYN_02,2023-07-03 07:00:00+00:00,2.5,2.5,0.495,0.518,20.3,96,866.5,10.9
CHR_MYN_02,2023-07-03 08:00:00+00:00,1.2,1.2,0.502,0.516,21.2,91,866.1,8.2
CHR_MYN_02,2023-07-03 09:00:00+00:00,0.8,0.8,0.505,0.514,21.0,92,865.7,9.0
CHR_MYN_02,2023-07-03 10:00:00+00:00,0.2,0.2,0.504,0.513,22.0,86,865.6,6.7
CHR_MYN_02,2023-07-03 11:00:00+00:00,0.0,0.0,0.502,0.512,21.6,89,865.1,7.4
CHR_MYN_02,2023-07-03 12:00:00+00:00,0.0,0.0,0.505,0.509,21.4,89,866.8,5.2
CHR_MYN_02,2023-07-03 13:00:00+00:00,0.0,0.0,0.503,0.508,20.0,97,866.6,2.9
CHR_MYN_02,2023-07-03 14:00:00+00:00,0.0,0.0,0.501,0.508,19.9,95,867.3,2.7
CHR_MYN_02,2023-07-03 15:00:00+00:00,0.0,0.0,0.5,0.507,19.8,95,867.7,3.4
CHR_MYN_02,2023-07-03 16:00:00+00:00,0.0,0.0,0.498,0.507,19.5,94,867.5,3.1
CHR_MYN_02,2023-07-03 17:00:00+00:00,0.0,0.0,0.497,0.506,19.1,93,867.3,2.5
CHR_MYN_02,2023-07-03 18:00:00+00:00,0.0,0.0,0.496,0.506,18.6,93,866.9,3.9
CHR_MYN_02,2023-07-03 19:00:00+00:00,0.0,0.0,0.495,0.505,18.4,94,866.3,3.5
CHR_MYN_02,2023-07-03 20:00:00+00:00,0.0,0.0,0.495,0.505,18.7,94,865.8,2.9
CHR_MYN_02,2023-07-03 21:00:00+00:00,0.0,0.0,0.494,0.504,18.3,95,865.4,2.8
CHR_MYN_02,2023-07-03 22:00:00+00:00,0.0,0.0,0.493,0.504,18.3,95,865.3,3.7
CHR_MYN_02,2023-07-03 23:00:00+00:00,0.0,0.0,0.493,0.503,18.6,95,865.7,3.4
CHR_MYN_02,2023-07-04 00:00:00+00:00,0.0,0.0,0.494,0.503,20.1,95,866.5,2.1
CHR_MYN_02,2023-07-04 01:00:00+00:00,0.1,0.1,0.494,0.502,20.1,98,866.9,3.9
