station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
JWI_UMI_05,2023-06-10 16:00:00+00:00,0.2,0.2,0.506,0.503,19.8,98,857.9,14.4
JWI_UMI_05,2023-06-10 17:00:00+00:00,0.3,0.3,0.508,0.502,19.6,99,858.0,15.3
JWI_UMI_05,2023-06-10 18:00:00+00:00,0.2,0.2,0.507,0.502,19.2,99,857.2,13.6
JWI_UMI_05,2023-06-10 19:00:00+00:00,0.0,0.0,0.505,0.501,19.1,94,856.3,16.0
JWI_UMI_05,2023-06-10 20:00:00+00:00,1.4,1.4,0.519,0.501,19.1,93,855.8,16.5
JWI_UMI_05,2023-06-10 21:00:00+00:00,2.3,2.3,0.504,0.512,19.1,93,855.8,17.0
JWI_UMI_05,2023-06-10 22:00:00+00:00,1.0,1.0,0.515,0.51,19.0,95,855.8,18.4
JWI_UMI_05,2023-06-10 23:00:00+00:00,1.4,1.4,0.51,0.513,18.7,96,855.6,21.3
JWI_UMI_05,2023-06-11 00:00:00+00:00,0.1,0.1,0.508,0.505,18.3,99,856.6,15.8
JWI_UMI_05,2023-06-11 01:00:00+00:00,3.5,3.5,0.51,0.517,18.7,99,856.8,17.0
JWI_UMI_05,2023-06-11 02:00:00+00:00,3.3,3.3,0.516,0.515,19.5,98,857.5,14.5
JWI_UMI_05,2023-06-11 03:00:00+00:00,1.9,1.9,0.504,0.514,19.7,98,858.0,7.0
JWI_UMI_05,2023-06-11 04:00:00+00:00,2.0,2.0,0.508,0.517,19.5,97,858.1,4.6
JWI_UMI_05,2023-06-11 05:00:00+00:00,0.8,0.8,0.514,0.513,19.8,96,858.1,5.2
JWI_UMI_05,2023-06-11 06:00:00+00:00,2.9,2.9,0.506,0.52,20.1,97,857.5,5.5
JWI_UMI_05,2023-06-11 07:00:00+00:00,3.4,3.4,0.5,0.518,20.2,97,856.5,4.6
JWI_UMI_05,2023-06-11 08:00:00+00:00,2.8,2.8,0.498,0.517,20.3,98,855.9,6.3
JWI_UMI_05,2023-06-11 09:00:00+00:00,0.7,0.7,0.503,0.513,21.0,91,855.5,7.7
JWI_UMI_05,2023-06-11 10:00:00+00:00,0.2,0.2,0.503,0.51,22.2,83,855.8,7.6
JWI_UMI_05,2023-06-11 11:00:00+00:00,0.0,0.0,0.501,0.508,21.7,85,855.8,8.4
JWI_UMI_05,2023-06-11 12:00:00+00:00,0.0,0.0,0.495,0.509,19.8,98,856.0,7.1
JWI_UMI_05,2023-06-11 13:00:00+00:00,0.1,0.1,0.495,0.507,19.5,98,856.4,6.2
JWI_UMI_05,2023-06-11 14:00:00+00:00,0.0,0.0,0.494,0.505,19.4,98,857.0,5.5
JWI_UMI_05,2023-06-11 15:00:00+00:00,0.1,0.1,0.494,0.504,19.3,98,857.6,5.6
JWI_UMI_05,2023-06-11 16:00:00+00:00,0.1,0.1,0.494,0.503,19.2,98,858.3,7.2
JWI_UMI_05,2023-06-11 17:00:00+00:00,0.1,0.1,0.494,0.502,19.1,98,858.2,8.2
JWI_UMI_05,2023-06-11 18:00:00+00:00,0.0,0.0,0.493,0.5,18.7,99,857.3,9.2
JWI_UMI_05,2023-06-11 19:00:00+00:00,0.0,0.0,0.492,0.5,18.6,100,856.3,9.9
JWI_UMI_05,2023-06-11 20:00:00+00:00,0.0,0.0,0.491,0.499,18.5,100,856.1,11.5
JWI_UMI_05,2023-06-11 21:00:00+00:00,0.0,0.0,0.491,0.498,18.5,99,856.2,11.0
JWI_UMI_05,2023-06-11 22:00:00+00:00,0.0,0.0,0.49,0.497,18.6,100,856.2,9.7
JWI_UMI_05,2023-06-11 23:00:00+00:00,0.0,0.0,0.49,0.496,18.7,99,856.3,9.2
JWI_UMI_05,2023-06-12 00:00:00+00:00,0.0,0.0,0.496,0.496,19.3,99,857.5,9.7
JWI_UMI_05,2023-06-12 01:00:00+00:00,0.0,0.0,0.495,0.496,19.9,97,858.0,8.9
JWI_UMI_05,2023-06-12 02:00:00+00:00,0.0,0.0,0.494,0.495,21.6,88,858.9,9.9
JWI_UMI_05,2023-06-12 03:00:00+00:00,0.1,0.1,0.493,0.494,23.3,77,859.8,11.8
JWI_UMI_05,2023-06-12 04:00:00+00:00,0.2,0.2,0.492,0.493,22.6,80,859.9,14.4
JWI_UMI_05,2023-06-12 05:00:00+00:00,0.2,0.2,0.492,0.492,22.8,84,859.8,13.4
JWI_UMI_05,2023-06-12 06:00:00+00:00,0.0,0.0,0.49,0.491,23.2,80,859.0,13.9
JWI_UMI_05,2023-06-12 07:00:00+00:00,0.2,0.2,0.488,0.49,24.5,73,858.5,15.5
JWI_UMI_05,2023-06-12 08:00:00+00:00,0.5,0.5,0.49,0.489,24.4,73,857.7,13.5
JWI_UMI_05,2023-06-12 09:00:00+00:00,0.4,0.4,0.491,0.488,24.0,76,857.1,10.8
JWI_UMI_05,2023-06-12 10:00:00+00:00,0.3,0.3,0.491,0.488,24.1,74,856.8,10.6
JWI_UMI_05,2023-06-12 11:00:00+00:00,0.3,0.3,0.491,0.487,23.5,77,856.5,9.5
JWI_UMI_05,2023-06-12 12:00:00+00:00,0.3,0.3,0.491,0.487,22.3,84,856.8,8.6
JWI_UMI_05,2023-06-12 13:00:00+00:00,0.0,0.0,0.49,0.486,20.8,93,856.8,4.9
JWI_UMI_05,2023-06-12 14:00:00+00:00,0.0,0.0,0.489,0.486,20.1,98,857.4,10.0
JWI_UMI_05,2023-06-12 15:00:00+00:00,0.0,0.0,0.488,0.486,19.6,99,857.7,10.7
JWI_UMI_05,2023-06-12 16:00:00+00:00,0.0,0.0,0.488,0.486,19.6,98,858.3,11.4
JWI_UMI_05,2023-06-12 17:00:00+00:00,0.0,0.0,0.487,0.485,19.1,98,857.8,10.9
JWI_UMI_05,2023-06-12 18:00:00+00:00,0.0,0.0,0.486,0.485,18.7,99,857.3,12.9
JWI_UMI_05,2023-06-12 19:00:00+00:00,0.0,0.0,0.486,0.485,18.7,99,856.8,14.5
JWI_UMI_05,2023-06-12 20:00:00+00:00,0.0,0.0,0.485,0.485,18.7,99,856.3,15.0
JWI_UMI_05,2023-06-12 21:00:00+00:00,0.0,0.0,0.485,0.484,18.7,99,855.9,13.4
JWI_UMI_05,2023-06-12 22:00:00+00:00,0.0,0.0,0.484,0.484,18.7,99,855.8,12.9
JWI_UMI_05,2023-06-12 23:00:00+00:00,0.0,0.0,0.484,0.484,18.7,100,856.2,10.8
JWI_UMI_05,2023-06-13 00:00:00+00:00,0.0,0.0,0.486,0.484,19.4,96,856.9,13.5
JWI_UMI_05,2023-06-13 01:00:00+00:00,0.0,0.0,0.486,0.484,20.2,91,857.4,15.8
JWI_UMI_05,2023-06-13 02:00:00+00:00,0.0,0.0,0.484,0.484,21.6,83,858.4,20.0
JWI_UMI_05,2023-06-13 03:00:00+00:00,0.0,0.0,0.483,0.483,22.6,78,858.8,17.6
JWI_UMI_05,2023-06-13 04:00:00+00:00,0.0,0.0,0.48,0.482,23.4,75,859.0,16.5
JWI_UMI_05,2023-06-13 05:00:00+00:00,0.3,0.3,0.48,0.481,23.6,75,858.5,15.5
JWI_UMI_05,2023-06-13 06:00:00+00:00,0.6,0.6,0.483,0.48,23.3,84,858.5,12.5
JWI_UMI_05,2023-06-13 07:00:00+00:00,0.2,0.2,0.482,0.48,23.8,78,857.2,13.8
JWI_UMI_05,2023-06-13 08:00:00+00:00,0.4,0.4,0.484,0.479,23.5,82,856.2,14.8
JWI_UMI_05,2023-06-13 09:00:00+00:00,0.1,0.1,0.482,0.478,23.5,81,855.6,14.5
JWI_UMI_05,2023-06-13 10:00:00+00:00,0.0,0.0,0.481,0.478,23.1,82,855.1,15.5
JWI_UMI_05,2023-06-13 11:00:00+00:00,0.0,0.0,0.48,0.477,22.5,84,855.0,16.0
JWI_UMI_05,2023-06-13 12:00:00+00:00,0.0,0.0,0.468,0.473,21.9,87,855.7,13.6
JWI_UMI_05,2023-06-13 13:00:00+00:00,0.0,0.0,0.468,0.473,20.8,93,856.2,12.9
JWI_UMI_05,2023-06-13 14:00:00+00:00,0.0,0.0,0.468,0.473,20.3,96,856.4,12.4
JWI_UMI_05,2023-06-13 15:00:00+00:00,0.0,0.0,0.468,0.473,20.0,98,856.6,19.0
JWI_UMI_05,2023-06-13 16:00:00+00:00,0.0,0.0,0.468,0.472,20.1,98,857.2,20.3
JWI_UMI_05,2023-06-13 17:00:00+00:00,0.0,0.0,0.468,0.472,19.9,97,857.3,20.9
JWI_UMI_05,2023-06-13 18:00:00+00:00,0.1,0.1,0.469,0.472,19.6,98,856.7,22.7
JWI_UMI_05,2023-06-13 19:00:00+00:00,1.1,1.1,0.48,0.472,18.9,98,855.5,21.4
JWI_UMI_05,2023-06-13 20:00:00+00:00,0.2,0.2,0.482,0.472,19.0,98,855.4,23.7
JWI_UMI_05,2023-06-13 21:00:00+00:00,5.7,5.7,0.52,0.48,19.4,97,854.9,21.9
JWI_UMI_05,2023-06-13 22:00:00+00:00,6.9,6.9,0.515,0.509,19.2,97,855.0,17.9
JWI_UMI_05,2023-06-13 23:00:00+00:00,0.6,0.6,0.514,0.509,18.9,98,855.1,26.7
JWI_UMI_05,2023-06-14 00:00:00+00:00,0.5,0.5,0.501,0.479,19.6,98,856.6,23.7
JWI_UMI_05,2023-06-14 01:00:00+00:00,0.2,0.2,0.5,0.479,19.5,98,857.0,22.9
JWI_UMI_05,2023-06-14 02:00:00+00:00,1.2,1.2,0.509,0.48,20.6,95,857.5,25.5
JWI_UMI_05,2023-06-14 03:00:00+00:00,10.2,10.2,0.52,0.505,20.6,96,857.7,15.3
JWI_UMI_05,2023-06-14 04:00:00+00:00,9.1,9.1,0.52,0.52,20.1,96,857.1,15.0
JWI_UMI_05,2023-06-14 05:00:00+00:00,11.8,11.8,0.504,0.518,19.2,97,857.2,19.3
JWI_UMI_05,2023-06-14 06:00:00+00:00,1.4,1.4,0.516,0.515,20.1,94,857.1,23.7
JWI_UMI_05,2023-06-14 07:00:00+00:00,1.7,1.7,0.501,0.515,19.9,98,856.3,26.1
JWI_UMI_05,2023-06-14 08:00:00+00:00,0.1,0.1,0.501,0.512,20.8,95,856.2,21.8
JWI_UMI_05,2023-06-14 09:00:00+00:00,0.2,0.2,0.5,0.51,21.8,92,855.8,22.9
JWI_UMI_05,2023-06-14 10:00:00+00:00,0.1,0.1,0.499,0.508,21.6,93,855.5,25.4
JWI_UMI_05,2023-06-14 11:00:00+00:00,0.0,0.0,0.498,0.507,21.3,94,855.6,20.9
JWI_UMI_05,2023-06-14 12:00:00+00:00,0.1,0.1,0.502,0.505,20.1,99,855.9,26.0
JWI_UMI_05,2023-06-14 13:00:00+00:00,0.0,0.0,0.501,0.504,19.9,99,856.4,24.7
JWI_UMI_05,2023-06-14 14:00:00+00:00,0.0,0.0,0.499,0.503,19.7,99,856.9,23.5
JWI_UMI_05,2023-06-14 15:00:00+00:00,0.1,0.1,0.499,0.503,19.7,98,857.2,26.5
JWI_UMI_05,2023-06-14 16:00:00+00:00,0.0,0.0,0.498,0.502,19.4,98,857.5,28.6
JWI_UMI_05,2023-06-14 17:00:00+00:00,0.1,0.1,0.497,0.501,19.0,98,857.5,27.1
JWI_UMI_05,2023-06-14 18:00:00+00:00,0.4,0.4,0.5,0.501,18.7,98,856.9,24.9
JWI_UMI_05,2023-06-14 19:00:00+00:00,0.6,0.6,0.506,0.5,19.2,96,856.3,27.7
JWI_UMI_05,2023-06-14 20:00:00+00:00,1.4,1.4,0.518,0.501,19.5,98,855.3,29.9
JWI_UMI_05,2023-06-14 21:00:00+00:00,1.0,1.0,0.517,0.505,19.6,97,855.0,33.7
JWI_UMI_05,2023-06-14 22:00:00+00:00,1.5,1.5,0.519,0.509,19.4,98,855.5,31.8
JWI_UMI_05,2023-06-14 23:00:00+00:00,1.2,1.2,0.519,0.513,19.3,98,855.3,33.6
JWI_UMI_05,2023-06-15 00:00:00+00:00,1.5,1.5,0.518,0.509,18.8,98,856.8,20.0
JWI_UMI_05,2023-06-15 01:00:00+00:00,0.7,0.7,0.517,0.51,19.2,97,857.6,18.1
JWI_UMI_05,2023-06-15 02:00:00+00:00,4.5,4.5,0.511,0.517,20.5,95,858.4,15.6
JWI_UMI_05,2023-06-15 03:00:00+00:00,0.3,0.3,0.509,0.514,19.6,96,859.0,25.8
JWI_UMI_05,2023-06-15 04:00:00+00:00,0.4,0.4,0.509,0.512,21.0,91,859.3,23.1
JWI_UMI_05,2023-06-15 05:00:00+00:00,0.1,0.1,0.506,0.511,20.9,91,859.5,24.7
JWI_UMI_05,2023-06-15 06:00:00+00:00,1.1,1.1,0.511,0.509,21.2,91,859.2,28.9
JWI_UMI_05,2023-06-15 07:00:00+00:00,0.1,0.1,0.509,0.508,20.7,92,858.2,24.0
JWI_UMI_05,2023-06-15 08:00:00+00:00,0.2,0.2,0.506,0.507,22.2,85,857.4,22.9
JWI_UMI_05,2023-06-15 09:00:00+00:00,0.2,0.2,0.504,0.506,21.3,90,856.3,23.8
JWI_UMI_05,2023-06-15 10:00:00+00:00,0.2,0.2,0.503,0.505,20.5,90,856.4,27.0
JWI_UMI_05,2023-06-15 11:00:00+00:00,0.1,0.1,0.502,0.504,20.0,95,855.5,25.9
JWI_UMI_05,2023-06-15 12:00:00+00:00,1.2,1.2,0.507,0.51,19.2,97,856.8,19.9
JWI_UMI_05,2023-06-15 13:00:00+00:00,0.1,0.1,0.505,0.509,19.6,98,857.0,26.4
JWI_UMI_05,2023-06-15 14:00:00+00:00,0.0,0.0,0.503,0.508,19.5,97,857.8,23.8
JWI_UMI_05,2023-06-15 15:00:00+00:00,0.1,0.1,0.502,0.508,19.1,96,858.4,22.9
JWI_UMI_05,2023-06-15 16:00:00+00:00,0.2,0.2,0.502,0.507,18.4,98,858.1,25.6
JWI_UMI_05,2023-06-15 17:00:00+00:00,0.0,0.0,0.501,0.506,19.1,95,858.0,25.1
JWI_UMI_05,2023-06-15 18:00:00+00:00,0.1,0.1,0.5,0.506,18.9,95,857.2,28.0
JWI_UMI_05,2023-06-15 19:00:00+00:00,0.5,0.5,0.503,0.505,18.7,97,856.2,22.3
JWI_UMI_05,2023-06-15 20:00:00+00:00,0.7,0.7,0.509,0.505,18.5,97,855.8,26.6
JWI_UMI_05,2023-06-15 21:00:00+00:00,5.5,5.5,0.519,0.517,18.8,96,855.4,28.7
JWI_UMI_05,2023-06-15 22:00:00+00:00,8.3,8.3,0.509,0.517,19.0,96,854.6,38.0
JWI_UMI_05,2023-06-15 23:00:00+00:00,2.3,2.3,0.503,0.518,18.9,97,855.4,32.8
JWI_UMI_05,2023-06-16 00:00:00+00:00,2.3,2.3,0.52,0.517,18.5,98,856.7,36.3
JWI_UMI_05,2023-06-16 01:00:00+00:00,0.5,0.5,0.496,0.515,19.1,98,857.5,33.4
JWI_UMI_05,2023-06-16 02:00:00+00:00,0.2,0.2,0.497,0.513,19.2,95,858.2,29.6
JWI_UMI_05,2023-06-16 03:00:00+00:00,0.3,0.3,0.498,0.512,19.7,93,858.2,35.2
JWI_UMI_05,2023-06-16 04:00:00+00:00,0.2,0.2,0.498,0.511,19.6,93,858.1,29.7
JWI_UMI_05,2023-06-16 05:00:00+00:00,0.2,0.2,0.499,0.51,20.2,92,858.0,31.2
JWI_UMI_05,2023-06-16 06:00:00+00:00,0.9,0.9,0.504,0.509,20.5,94,857.8,31.7
JWI_UMI_05,2023-06-16 07:00:00+00:00,0.1,0.1,0.503,0.508,20.5,92,857.9,23.2
JWI_UMI_05,2023-06-16 08:00:00+00:00,0.1,0.1,0.501,0.508,20.8,88,857.2,30.1
JWI_UMI_05,2023-06-16 09:00:00+00:00,0.1,0.1,0.5,0.507,22.0,90,856.9,25.7
JWI_UMI_05,2023-06-16 10:00:00+00:00,0.1,0.1,0.498,0.506,21.8,91,856.5,26.3
JWI_UMI_05,2023-06-16 11:00:00+00:00,0.3,0.3,0.499,0.506,21.2,94,856.6,21.1
JWI_UMI_05,2023-06-16 12:00:00+00:00,0.2,0.2,0.498,0.506,20.0,97,857.0,20.9
JWI_UMI_05,2023-06-16 13:00:00+00:00,0.0,0.0,0.498,0.506,19.6,99,857.7,22.6
JWI_UMI_05,2023-06-16 14:00:00+00:00,0.1,0.1,0.497,0.506,19.3,97,858.3,20.7
JWI_UMI_05,2023-06-16 15:00:00+00:00,0.3,0.3,0.498,0.505,19.1,96,859.1,19.1
JWI_UMI_05,2023-06-16 16:00:00+00:00,0.1,0.1,0.498,0.505,19.0,99,858.8,21.9
JWI_UMI_05,2023-06-16 17:00:00+00:00,0.2,0.2,0.499,0.505,19.0,99,858.4,27.8
JWI_UMI_05,2023-06-16 18:00:00+00:00,0.1,0.1,0.499,0.504,19.3,97,857.7,29.3
JWI_UMI_05,2023-06-16 19:00:00+00:00,0.4,0.4,0.502,0.504,19.3,97,856.9,30.4
JWI_UMI_05,2023-06-16 20:00:00+00:00,0.8,0.8,0.511,0.504,19.3,97,856.7,32.7
JWI_UMI_05,2023-06-16 21:00:00+00:00,1.1,1.1,0.518,0.506,19.3,97,855.7,33.0
JWI_UMI_05,2023-06-16 22:00:00+00:00,1.7,1.7,0.51,0.515,19.4,97,855.7,39.6
JWI_UMI_05,2023-06-16 23:00:00+00:00,1.1,1.1,0.518,0.515,19.5,96,856.4,33.0
JWI_UMI_05,2023-06-17 00:00:00+00:00,1.6,1.6,0.506,0.52,19.3,96,858.1,30.8
JWI_UMI_05,2023-06-17 01:00:00+00:00,0.9,0.9,0.503,0.516,18.8,97,858.6,29.0
JWI_UMI_05,2023-06-17 02:00:00+00:00,1.3,1.3,0.515,0.515,18.7,98,859.1,32.1
JWI_UMI_05,2023-06-17 03:00:00+00:00,0.4,0.4,0.514,0.515,19.8,98,859.7,34.2
JWI_UMI_05,2023-06-17 04:00:00+00:00,0.2,0.2,0.51,0.515,20.3,93,860.0,33.1
JWI_UMI_05,2023-06-17 05:00:00+00:00,0.2,0.2,0.508,0.514,21.0,91,860.1,31.4
JWI_UMI_05,2023-06-17 06:00:00+00:00,0.2,0.2,0.506,0.513,22.0,88,860.2,33.5
JWI_UMI_05,2023-06-17 07:00:00+00:00,0.8,0.8,0.509,0.512,21.8,91,859.3,30.9
JWI_UMI_05,2023-06-17 08:00:00+00:00,0.9,0.9,0.513,0.512,21.5,95,859.0,18.6
JWI_UMI_05,2023-06-17 09:00:00+00:00,10.2,10.2,0.515,0.52,21.1,96,858.2,15.5
JWI_UMI_05,2023-06-17 10:00:00+00:00,0.6,0.6,0.503,0.517,20.6,96,857.3,21.1
JWI_UMI_05,2023-06-17 11:00:00+00:00,0.0,0.0,0.502,0.515,20.5,95,858.1,20.2
JWI_UMI_05,2023-06-17 12:00:00+00:00,0.2,0.2,0.5,0.51,19.9,96,858.8,22.7
JWI_UMI_05,2023-06-17 13:00:00+00:00,0.1,0.1,0.499,0.51,19.3,97,859.4,19.6
JWI_UMI_05,2023-06-17 14:00:00+00:00,0.0,0.0,0.498,0.509,19.4,98,860.0,23.0
JWI_UMI_05,2023-06-17 15:00:00+00:00,0.0,0.0,0.497,0.509,19.2,98,860.4,27.1
JWI_UMI_05,2023-06-17 16:00:00+00:00,0.0,0.0,0.497,0.508,19.1,99,860.4,25.3
JWI_UMI_05,2023-06-17 17:00:00+00:00,0.0,0.0,0.496,0.508,19.5,97,860.6,25.7
JWI_UMI_05,2023-06-17 18:00:00+00:00,0.1,0.1,0.496,0.507,19.5,97,859.9,26.6
JWI_UMI_05,2023-06-17 19:00:00+00:00,0.1,0.1,0.495,0.506,19.7,95,859.5,23.3
JWI_UMI_05,2023-06-17 20:00:00+00:00,0.4,0.4,0.498,0.506,19.3,94,858.9,18.8
JWI_UMI_05,2023-06-17 21:00:00+00:00,0.3,0.3,0.499,0.505,18.8,98,858.1,26.0
JWI_UMI_05,2023-06-17 22:00:00+00:00,0.1,0.1,0.498,0.505,19.1,98,858.2,28.2
JWI_UMI_05,2023-06-17 23:00:00+00:00,0.1,0.1,0.499,0.505,19.1,96,858.5,25.6
JWI_UMI_05,2023-06-18 00:00:00+00:00,0.3,0.3,0.5,0.505,18.8,98,860.1,30.6
JWI_UMI_05,2023-06-18 01:00:00+00:00,0.0,0.0,0.499,0.505,18.7,98,860.3,32.5
JWI_UMI_05,2023-06-18 02:00:00+00:00,0.2,0.2,0.499,0.504,19.3,96,861.2,30.4
JWI_UMI_05,2023-06-18 03:00:00+00:00,0.1,0.1,0.498,0.504,20.2,90,861.7,29.3
JWI_UMI_05,2023-06-18 04:00:00+00:00,0.0,0.0,0.497,0.503,21.6,84,861.9,27.6
JWI_UMI_05,2023-06-18 05:00:00+00:00,0.0,0.0,0.495,0.503,21.8,83,861.7,26.0
JWI_UMI_05,2023-06-18 06:00:00+00:00,0.0,0.0,0.493,0.502,22.8,80,861.3,24.8
JWI_UMI_05,2023-06-18 07:00:00+00:00,0.0,0.0,0.492,0.501,23.0,81,860.7,24.9
JWI_UMI_05,2023-06-18 08:00:00+00:00,0.1,0.1,0.49,0.5,23.0,82,859.6,25.1
JWI_UMI_05,2023-06-18 09:00:00+00:00,0.1,0.1,0.49,0.499,21.8,88,859.1,22.6
JWI_UMI_05,2023-06-18 10:00:00+00:00,0.1,0.1,0.489,0.499,21.5,91,858.1,24.1
JWI_UMI_05,2023-06-18 11:00:00+00:00,0.0,0.0,0.489,0.498,21.1,93,857.8,25.9
JWI_UMI_05,2023-06-18 12:00:00+00:00,0.1,0.1,0.5,0.506,19.5,95,859.2,18.1
JWI_UMI_05,2023-06-18 13:00:00+00:00,0.0,0.0,0.499,0.506,19.2,98,860.1,13.4
JWI_UMI_05,2023-06-18 14:00:00+00:00,0.1,0.1,0.499,0.506,19.2,99,860.6,16.9
JWI_UMI_05,2023-06-18 15:00:00+00:00,0.3,0.3,0.5,0.505,19.3,99,860.9,20.4
JWI_UMI_05,2023-06-18 16:00:00+00:00,0.5,0.5,0.502,0.505,19.1,99,860.9,22.4
JWI_UMI_05,2023-06-18 17:00:00+00:00,0.5,0.5,0.507,0.505,19.1,99,860.7,22.2
JWI_UMI_05,2023-06-18 18:00:00+00:00,0.2,0.2,0.507,0.505,19.1,99,859.9,22.3
JWI_UMI_05,2023-06-18 19:00:00+00:00,0.0,0.0,0.505,0.505,19.3,99,859.3,21.8
JWI_UMI_05,2023-06-18 20:00:00+00:00,0.1,0.1,0.504,0.505,19.3,99,858.5,24.8
JWI_UMI_05,2023-06-18 21:00:00+00:00,0.0,0.0,0.503,0.505,19.3,99,858.2,26.8
JWI_UMI_05,2023-06-18 22:00:00+00:00,0.1,0.1,0.502,0.505,19.1,99,858.4,27.8
JWI_UMI_05,2023-06-18 23:00:00+00:00,0.3,0.3,0.504,0.505,19.1,97,858.2,29.1
JWI_UMI_05,2023-06-19 00:00:00+00:00,0.5,0.5,0.51,0.509,19.7,97,859.8,17.7
JWI_UMI_05,2023-06-19 01:00:00+00:00,0.1,0.1,0.509,0.509,19.9,97,860.4,24.3
JWI_UMI_05,2023-06-19 02:00:00+00:00,0.1,0.1,0.507,0.509,19.8,97,860.7,25.8
JWI_UMI_05,2023-06-19 03:00:00+00:00,0.1,0.1,0.505,0.509,20.6,92,861.1,27.5
JWI_UMI_05,2023-06-19 04:00:00+00:00,0.1,0.1,0.503,0.509,20.1,95,860.9,26.4
JWI_UMI_05,2023-06-19 05:00:00+00:00,0.1,0.1,0.502,0.508,21.3,88,861.1,26.1
JWI_UMI_05,2023-06-19 06:00:00+00:00,0.2,0.2,0.501,0.508,21.4,87,860.5,25.3
JWI_UMI_05,2023-06-19 07:00:00+00:00,0.4,0.4,0.502,0.507,21.3,90,859.6,26.4
JWI_UMI_05,2023-06-19 08:00:00+00:00,1.6,1.6,0.516,0.507,20.4,97,858.5,24.2
JWI_UMI_05,2023-06-19 09:00:00+00:00,1.6,1.6,0.519,0.512,19.9,99,857.7,27.7
JWI_UMI_05,2023-06-19 10:00:00+00:00,1.9,1.9,0.518,0.518,19.9,98,857.5,23.1
JWI_UMI_05,2023-06-19 11:00:00+00:00,1.5,1.5,0.503,0.517,20.1,98,857.1,26.6
JWI_UMI_05,2023-06-19 12:00:00+00:00,3.2,3.2,0.5,0.511,18.9,98,858.6,21.5
JWI_UMI_05,2023-06-19 13:00:00+00:00,0.1,0.1,0.499,0.511,18.6,100,858.8,22.1
JWI_UMI_05,2023-06-19 14:00:00+00:00,0.1,0.1,0.499,0.51,18.8,99,859.3,20.7
JWI_UMI_05,2023-06-19 15:00:00+00:00,0.1,0.1,0.499,0.509,18.9,99,859.6,17.7
JWI_UMI_05,2023-06-19 16:00:00+00:00,0.7,0.7,0.504,0.509,18.9,98,859.8,16.9
JWI_UMI_05,2023-06-19 17:00:00+00:00,0.9,0.9,0.513,0.509,18.9,98,859.7,18.6
JWI_UMI_05,2023-06-19 18:00:00+00:00,0.2,0.2,0.511,0.51,18.9,99,859.5,21.0
JWI_UMI_05,2023-06-19 19:00:00+00:00,0.0,0.0,0.509,0.51,19.0,99,858.7,22.9
JWI_UMI_05,2023-06-19 20:00:00+00:00,0.0,0.0,0.507,0.51,19.4,98,858.3,22.9
JWI_UMI_05,2023-06-19 21:00:00+00:00,0.1,0.1,0.505,0.509,19.3,98,858.0,23.4
JWI_UMI_05,2023-06-19 22:00:00+00:00,0.1,0.1,0.504,0.509,19.1,99,857.7,24.3
JWI_UMI_05,2023-06-19 23:00:00+00:00,0.1,0.1,0.503,0.509,19.0,98,857.8,29.6
JWI_UMI_05,2023-06-20 00:00:00+00:00,0.1,0.1,0.497,0.505,19.0,99,859.5,21.6
JWI_UMI_05,2023-06-20 01:00:00+00:00,0.0,0.0,0.496,0.505,19.0,98,859.9,25.6
JWI_UMI_05,2023-06-20 02:00:00+00:00,0.1,0.1,0.496,0.504,20.1,91,860.7,26.2
JWI_UMI_05,2023-06-20 03:00:00+00:00,0.1,0.1,0.495,0.504,20.8,87,861.3,26.5
JWI_UMI_05,2023-06-20 04:00:00+00:00,0.2,0.2,0.496,0.503,21.0,87,861.2,25.3
JWI_UMI_05,2023-06-20 05:00:00+00:00,0.1,0.1,0.494,0.502,22.1,85,861.1,25.1
JWI_UMI_05,2023-06-20 06:00:00+00:00,0.0,0.0,0.492,0.501,23.2,79,860.7,24.6
JWI_UMI_05,2023-06-20 07:00:00+00:00,0.0,0.0,0.49,0.5,23.7,77,859.7,24.3
JWI_UMI_05,2023-06-20 08:00:00+00:00,0.0,0.0,0.488,0.499,23.4,79,859.1,24.6
JWI_UMI_05,2023-06-20 09:00:00+00:00,0.0,0.0,0.487,0.498,22.6,83,858.4,21.5
JWI_UMI_05,2023-06-20 10:00:00+00:00,0.1,0.1,0.486,0.497,22.3,83,858.1,22.7
JWI_UMI_05,2023-06-20 11:00:00+00:00,0.0,0.0,0.485,0.496,21.6,89,857.7,19.2
JWI_UMI_05,2023-06-20 12:00:00+00:00,0.0,0.0,0.496,0.506,19.8,97,859.3,21.4
JWI_UMI_05,2023-06-20 13:00:00+00:00,0.1,0.1,0.496,0.505,19.4,99,859.5,21.3
JWI_UMI_05,2023-06-20 14:00:00+00:00,0.0,0.0,0.495,0.505,19.6,99,860.1,23.8
JWI_UMI_05,2023-06-20 15:00:00+00:00,0.0,0.0,0.495,0.504,19.6,99,860.3,26.3
JWI_UMI_05,2023-06-20 16:00:00+00:00,0.0,0.0,0.494,0.504,19.6,98,860.3,25.5
JWI_UMI_05,2023-06-20 17:00:00+00:00,0.0,0.0,0.493,0.504,19.5,99,860.0,25.8
JWI_UMI_05,2023-06-20 18:00:00+00:00,0.0,0.0,0.493,0.503,19.7,99,859.7,25.5
JWI_UMI_05,2023-06-20 19:00:00+00:00,0.0,0.0,0.493,0.503,19.9,98,859.0,26.3
