station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SHL_UMI_01,2023-05-31 12:00:00+00:00,0.0,0.0,0.376,0.388,23.1,78,855.8,4.6
SHL_UMI_01,2023-05-31 13:00:00+00:00,0.0,0.0,0.376,0.388,21.2,90,855.1,3.4
SHL_UMI_01,2023-05-31 14:00:00+00:00,0.0,0.0,0.376,0.388,20.3,93,855.8,4.0
SHL_UMI_01,2023-05-31 15:00:00+00:00,0.0,0.0,0.376,0.388,19.5,94,856.4,3.3
SHL_UMI_01,2023-05-31 16:00:00+00:00,0.0,0.0,0.377,0.388,20.0,92,856.7,5.2
SHL_UMI_01,2023-05-31 17:00:00+00:00,0.0,0.0,0.377,0.388,19.5,91,856.0,7.1
SHL_UMI_01,2023-05-31 18:00:00+00:00,0.0,0.0,0.377,0.388,18.8,88,854.9,7.7
SHL_UMI_01,2023-05-31 19:00:00+00:00,0.0,0.0,0.377,0.388,18.5,77,854.3,7.8
SHL_UMI_01,2023-05-31 20:00:00+00:00,0.0,0.0,0.377,0.388,18.6,64,853.8,8.7
SHL_UMI_01,2023-05-31 21:00:00+00:00,0.0,0.0,0.377,0.388,18.5,67,853.8,8.5
SHL_UMI_01,2023-05-31 22:00:00+00:00,0.0,0.0,0.377,0.388,18.3,78,853.9,9.1
SHL_UMI_01,2023-05-31 23:00:00+00:00,0.0,0.0,0.377,0.388,18.2,84,854.4,8.2
SHL_UMI_01,2023-06-01 00:00:00+00:00,0.0,0.0,0.375,0.387,19.7,79,855.9,10.0
SHL_UMI_01,2023-06-01 01:00:00+00:00,0.1,0.1,0.376,0.387,21.8,76,857.4,8.7
SHL_UMI_01,2023-06-01 02:00:00+00:00,0.0,0.0,0.376,0.387,23.6,70,858.4,9.4
SHL_UMI_01,2023-06-01 03:00:00+00:00,0.0,0.0,0.375,0.386,25.4,60,858.8,7.4
SHL_UMI_01,2023-06-01 04:00:00+00:00,0.0,0.0,0.373,0.385,26.1,53,858.7,6.0
SHL_UMI_01,2023-06-01 05:00:00+00:00,0.1,0.1,0.372,0.384,25.7,54,858.2,5.1
SHL_UMI_01,2023-06-01 06:00:00+00:00,0.2,0.2,0.372,0.383,25.6,54,857.9,7.5
SHL_UMI_01,2023-06-01 07:00:00+00:00,0.1,0.1,0.371,0.383,25.5,56,856.9,8.7
SHL_UMI_01,2023-06-01 08:00:00+00:00,0.5,0.5,0.373,0.382,25.3,58,855.9,10.7
SHL_UMI_01,2023-06-01 09:00:00+00:00,0.3,0.3,0.374,0.381,26.1,59,855.4,9.9
SHL_UMI_01,2023-06-01 10:00:00+00:00,0.1,0.1,0.373,0.381,25.7,59,854.6,9.8
SHL_UMI_01,2023-06-01 11:00:00+00:00,0.1,0.1,0.373,0.381,25.0,61,854.4,8.2
SHL_UMI_01,2023-06-01 12:00:00+00:00,0.0,0.0,0.379,0.384,22.4,76,854.9,6.4
SHL_UMI_01,2023-06-01 13:00:00+00:00,0.0,0.0,0.379,0.384,21.1,82,854.9,4.6
SHL_UMI_01,2023-06-01 14:00:00+00:00,0.0,0.0,0.379,0.384,20.6,83,855.1,10.2
SHL_UMI_01,2023-06-01 15:00:00+00:00,0.0,0.0,0.379,0.384,20.1,75,855.1,11.9
SHL_UMI_01,2023-06-01 16:00:00+00:00,0.0,0.0,0.379,0.384,19.7,70,855.0,12.7
SHL_UMI_01,2023-06-01 17:00:00+00:00,0.0,0.0,0.379,0.384,19.7,65,855.1,13.5
SHL_UMI_01,2023-06-01 18:00:00+00:00,0.0,0.0,0.379,0.384,19.3,67,854.4,13.1
SHL_UMI_01,2023-06-01 19:00:00+00:00,0.0,0.0,0.379,0.384,18.6,76,853.7,13.0
SHL_UMI_01,2023-06-01 20:00:00+00:00,0.0,0.0,0.379,0.383,18.3,83,853.4,14.1
SHL_UMI_01,2023-06-01 21:00:00+00:00,0.0,0.0,0.379,0.383,18.2,89,853.1,14.6
SHL_UMI_01,2023-06-01 22:00:00+00:00,0.0,0.0,0.379,0.383,18.6,84,853.1,13.8
SHL_UMI_01,2023-06-01 23:00:00+00:00,0.0,0.0,0.379,0.383,18.0,90,853.5,13.7
SHL_UMI_01,2023-06-02 00:00:00+00:00,0.0,0.0,0.378,0.383,19.5,87,855.4,14.8
SHL_UMI_01,2023-06-02 01:00:00+00:00,0.0,0.0,0.377,0.382,21.2,76,856.8,13.0
SHL_UMI_01,2023-06-02 02:00:00+00:00,0.0,0.0,0.377,0.382,22.6,69,857.7,11.5
SHL_UMI_01,2023-06-02 03:00:00+00:00,0.0,0.0,0.376,0.382,23.7,62,858.2,12.1
SHL_UMI_01,2023-06-02 04:00:00+00:00,0.0,0.0,0.374,0.381,25.8,50,858.7,12.4
SHL_UMI_01,2023-06-02 05:00:00+00:00,0.0,0.0,0.372,0.38,26.3,47,858.6,13.1
SHL_UMI_01,2023-06-02 06:00:00+00:00,0.0,0.0,0.369,0.379,27.0,43,858.2,14.4
SHL_UMI_01,2023-06-02 07:00:00+00:00,0.0,0.0,0.367,0.378,26.9,42,857.3,14.6
SHL_UMI_01,2023-06-02 08:00:00+00:00,0.0,0.0,0.365,0.377,26.9,40,856.3,13.8
SHL_UMI_01,2023-06-02 09:00:00+00:00,0.0,0.0,0.363,0.376,26.5,43,855.6,11.8
SHL_UMI_01,2023-06-02 10:00:00+00:00,0.0,0.0,0.361,0.376,25.7,48,855.1,11.5
SHL_UMI_01,2023-06-02 11:00:00+00:00,0.0,0.0,0.36,0.375,24.5,56,854.7,11.0
SHL_UMI_01,2023-06-02 12:00:00+00:00,0.0,0.0,0.357,0.371,22.5,75,854.9,13.1
SHL_UMI_01,2023-06-02 13:00:00+00:00,0.0,0.0,0.357,0.371,21.0,77,855.0,12.0
SHL_UMI_01,2023-06-02 14:00:00+00:00,0.0,0.0,0.357,0.371,20.4,74,855.7,10.3
SHL_UMI_01,2023-06-02 15:00:00+00:00,0.0,0.0,0.357,0.371,20.1,72,856.0,11.9
SHL_UMI_01,2023-06-02 16:00:00+00:00,0.0,0.0,0.357,0.371,20.2,70,856.3,12.6
SHL_UMI_01,2023-06-02 17:00:00+00:00,0.0,0.0,0.357,0.371,19.5,71,855.9,10.3
SHL_UMI_01,2023-06-02 18:00:00+00:00,0.0,0.0,0.357,0.371,19.0,70,855.3,10.2
SHL_UMI_01,2023-06-02 19:00:00+00:00,0.0,0.0,0.357,0.371,18.8,69,854.6,11.2
SHL_UMI_01,2023-06-02 20:00:00+00:00,0.0,0.0,0.357,0.371,18.5,69,854.3,10.5
SHL_UMI_01,2023-06-02 21:00:00+00:00,0.0,0.0,0.357,0.371,18.0,73,854.0,11.8
SHL_UMI_01,2023-06-02 22:00:00+00:00,0.0,0.0,0.357,0.37,17.4,81,853.9,11.2
SHL_UMI_01,2023-06-02 23:00:00+00:00,0.0,0.0,0.357,0.37,17.5,86,854.3,10.5
SHL_UMI_01,2023-06-03 00:00:00+00:00,0.0,0.0,0.357,0.37,18.8,86,855.7,12.8
SHL_UMI_01,2023-06-03 01:00:00+00:00,0.0,0.0,0.357,0.37,21.5,73,857.5,11.1
SHL_UMI_01,2023-06-03 02:00:00+00:00,0.0,0.0,0.356,0.37,23.9,55,858.8,9.4
SHL_UMI_01,2023-06-03 03:00:00+00:00,0.0,0.0,0.355,0.369,25.4,47,859.4,10.5
SHL_UMI_01,2023-06-03 04:00:00+00:00,0.0,0.0,0.353,0.369,26.5,43,859.7,9.9
SHL_UMI_01,2023-06-03 05:00:00+00:00,0.1,0.1,0.352,0.368,26.5,43,859.7,9.2
SHL_UMI_01,2023-06-03 06:00:00+00:00,0.0,0.0,0.35,0.367,26.8,42,859.3,8.8
SHL_UMI_01,2023-06-03 07:00:00+00:00,0.0,0.0,0.348,0.366,26.9,41,858.5,9.2
SHL_UMI_01,2023-06-03 08:00:00+00:00,0.0,0.0,0.347,0.365,27.0,41,857.5,8.9
SHL_UMI_01,2023-06-03 09:00:00+00:00,0.0,0.0,0.345,0.365,26.6,45,856.7,8.7
SHL_UMI_01,2023-06-03 10:00:00+00:00,0.0,0.0,0.344,0.364,26.1,49,856.1,6.0
SHL_UMI_01,2023-06-03 11:00:00+00:00,0.0,0.0,0.343,0.364,25.4,50,856.3,4.0
SHL_UMI_01,2023-06-03 12:00:00+00:00,0.0,0.0,0.345,0.365,21.9,78,856.2,8.9
SHL_UMI_01,2023-06-03 13:00:00+00:00,0.0,0.0,0.345,0.365,20.9,85,855.6,6.6
SHL_UMI_01,2023-06-03 14:00:00+00:00,0.0,0.0,0.345,0.365,20.1,87,855.9,8.2
SHL_UMI_01,2023-06-03 15:00:00+00:00,0.0,0.0,0.345,0.365,19.6,84,856.4,10.5
SHL_UMI_01,2023-06-03 16:00:00+00:00,0.0,0.0,0.345,0.364,19.3,81,857.0,12.7
SHL_UMI_01,2023-06-03 17:00:00+00:00,0.0,0.0,0.345,0.364,19.2,80,856.7,13.6
SHL_UMI_01,2023-06-03 18:00:00+00:00,0.0,0.0,0.345,0.364,19.0,78,855.9,12.5
SHL_UMI_01,2023-06-03 19:00:00+00:00,0.0,0.0,0.345,0.364,18.6,79,855.3,12.7
SHL_UMI_01,2023-06-03 20:00:00+00:00,0.0,0.0,0.345,0.364,18.4,77,855.0,11.8
SHL_UMI_01,2023-06-03 21:00:00+00:00,0.0,0.0,0.345,0.364,17.8,77,854.8,10.6
SHL_UMI_01,2023-06-03 22:00:00+00:00,0.0,0.0,0.345,0.364,16.8,83,854.4,8.7
SHL_UMI_01,2023-06-03 23:00:00+00:00,0.0,0.0,0.345,0.364,16.4,86,854.4,7.7
SHL_UMI_01,2023-06-04 00:00:00+00:00,0.0,0.0,0.345,0.364,17.9,83,855.9,7.7
SHL_UMI_01,2023-06-04 01:00:00+00:00,0.0,0.0,0.345,0.364,21.5,78,858.1,8.4
SHL_UMI_01,2023-06-04 02:00:00+00:00,0.0,0.0,0.344,0.364,24.2,55,859.3,8.0
SHL_UMI_01,2023-06-04 03:00:00+00:00,0.0,0.0,0.343,0.363,25.8,44,860.1,7.7
SHL_UMI_01,2023-06-04 04:00:00+00:00,0.0,0.0,0.341,0.363,26.8,40,860.1,8.1
SHL_UMI_01,2023-06-04 05:00:00+00:00,0.0,0.0,0.34,0.362,27.1,39,859.6,7.9
SHL_UMI_01,2023-06-04 06:00:00+00:00,0.0,0.0,0.338,0.361,26.1,48,859.2,7.7
SHL_UMI_01,2023-06-04 07:00:00+00:00,0.2,0.2,0.337,0.36,26.6,46,858.5,3.1
SHL_UMI_01,2023-06-04 08:00:00+00:00,0.0,0.0,0.336,0.359,26.9,43,857.5,3.3
SHL_UMI_01,2023-06-04 09:00:00+00:00,0.0,0.0,0.335,0.359,26.3,46,856.3,7.7
SHL_UMI_01,2023-06-04 10:00:00+00:00,0.0,0.0,0.334,0.358,25.4,51,855.6,7.3
SHL_UMI_01,2023-06-04 11:00:00+00:00,0.0,0.0,0.333,0.358,24.4,56,855.4,5.8
SHL_UMI_01,2023-06-04 12:00:00+00:00,0.0,0.0,0.333,0.359,22.8,66,856.0,2.9
SHL_UMI_01,2023-06-04 13:00:00+00:00,0.0,0.0,0.333,0.358,21.5,76,855.6,3.7
SHL_UMI_01,2023-06-04 14:00:00+00:00,0.0,0.0,0.333,0.358,20.5,79,855.7,5.3
SHL_UMI_01,2023-06-04 15:00:00+00:00,0.0,0.0,0.333,0.358,19.4,83,855.8,5.2
SHL_UMI_01,2023-06-04 16:00:00+00:00,0.0,0.0,0.333,0.358,20.3,79,857.1,2.3
SHL_UMI_01,2023-06-04 17:00:00+00:00,0.0,0.0,0.333,0.358,18.5,88,856.2,3.8
SHL_UMI_01,2023-06-04 18:00:00+00:00,0.0,0.0,0.333,0.358,18.2,89,855.9,5.4
SHL_UMI_01,2023-06-04 19:00:00+00:00,0.0,0.0,0.333,0.358,17.6,90,854.8,4.6
SHL_UMI_01,2023-06-04 20:00:00+00:00,0.0,0.0,0.333,0.358,17.4,86,854.1,5.4
SHL_UMI_01,2023-06-04 21:00:00+00:00,0.0,0.0,0.333,0.358,17.6,75,854.0,4.2
SHL_UMI_01,2023-06-04 22:00:00+00:00,0.0,0.0,0.333,0.358,17.0,74,853.5,3.7
SHL_UMI_01,2023-06-04 23:00:00+00:00,0.0,0.0,0.333,0.358,16.7,75,853.7,3.7
SHL_UMI_01,2023-06-05 00:00:00+00:00,0.0,0.0,0.332,0.357,19.8,73,855.8,2.6
SHL_UMI_01,2023-06-05 01:00:00+00:00,0.0,0.0,0.332,0.357,22.4,59,857.6,1.5
SHL_UMI_01,2023-06-05 02:00:00+00:00,0.0,0.0,0.331,0.357,23.7,54,858.3,1.9
SHL_UMI_01,2023-06-05 03:00:00+00:00,0.0,0.0,0.33,0.356,25.1,49,858.5,3.4
SHL_UMI_01,2023-06-05 04:00:00+00:00,0.0,0.0,0.329,0.355,26.5,43,858.8,5.9
SHL_UMI_01,2023-06-05 05:00:00+00:00,0.0,0.0,0.327,0.354,27.3,43,858.8,7.9
SHL_UMI_01,2023-06-05 06:00:00+00:00,0.0,0.0,0.325,0.354,27.3,44,858.6,7.2
SHL_UMI_01,2023-06-05 07:00:00+00:00,0.0,0.0,0.324,0.353,27.2,44,857.6,4.7
SHL_UMI_01,2023-06-05 08:00:00+00:00,0.0,0.0,0.322,0.352,26.9,46,856.6,4.5
SHL_UMI_01,2023-06-05 09:00:00+00:00,0.0,0.0,0.321,0.352,26.5,49,855.7,6.4
SHL_UMI_01,2023-06-05 10:00:00+00:00,0.0,0.0,0.32,0.351,25.9,52,855.0,8.2
SHL_UMI_01,2023-06-05 11:00:00+00:00,0.1,0.1,0.32,0.351,24.3,64,854.7,5.6
SHL_UMI_01,2023-06-05 12:00:00+00:00,0.0,0.0,0.322,0.353,23.6,62,855.2,4.9
SHL_UMI_01,2023-06-05 13:00:00+00:00,0.0,0.0,0.322,0.353,22.8,68,855.5,1.0
SHL_UMI_01,2023-06-05 14:00:00+00:00,0.0,0.0,0.322,0.353,21.4,77,855.6,3.3
SHL_UMI_01,2023-06-05 15:00:00+00:00,0.0,0.0,0.322,0.353,20.5,82,855.7,3.6
SHL_UMI_01,2023-06-05 16:00:00+00:00,0.0,0.0,0.322,0.353,19.9,83,856.3,4.2
SHL_UMI_01,2023-06-05 17:00:00+00:00,0.0,0.0,0.322,0.353,19.4,82,856.2,3.4
SHL_UMI_01,2023-06-05 18:00:00+00:00,0.0,0.0,0.322,0.353,18.8,84,855.6,1.8
SHL_UMI_01,2023-06-05 19:00:00+00:00,0.0,0.0,0.322,0.353,18.3,87,854.8,1.8
SHL_UMI_01,2023-06-05 20:00:00+00:00,0.0,0.0,0.322,0.353,18.2,87,854.1,2.3
SHL_UMI_01,2023-06-05 21:00:00+00:00,0.0,0.0,0.322,0.353,17.9,86,853.6,2.3
SHL_UMI_01,2023-06-05 22:00:00+00:00,0.0,0.0,0.322,0.353,17.5,86,853.5,2.6
SHL_UMI_01,2023-06-05 23:00:00+00:00,0.0,0.0,0.322,0.353,17.7,83,853.8,3.1
SHL_UMI_01,2023-06-06 00:00:00+00:00,0.0,0.0,0.322,0.352,20.4,83,855.4,3.9
SHL_UMI_01,2023-06-06 01:00:00+00:00,0.0,0.0,0.322,0.352,22.9,72,856.7,4.3
SHL_UMI_01,2023-06-06 02:00:00+00:00,0.0,0.0,0.321,0.352,24.6,61,857.4,1.8
SHL_UMI_01,2023-06-06 03:00:00+00:00,0.0,0.0,0.321,0.351,25.8,53,858.3,6.9
SHL_UMI_01,2023-06-06 04:00:00+00:00,0.0,0.0,0.32,0.351,26.6,50,858.5,9.3
SHL_UMI_01,2023-06-06 05:00:00+00:00,0.2,0.2,0.32,0.35,25.5,56,858.3,9.0
SHL_UMI_01,2023-06-06 06:00:00+00:00,0.8,0.8,0.325,0.35,25.6,55,857.7,3.2
SHL_UMI_01,2023-06-06 07:00:00+00:00,0.2,0.2,0.326,0.349,26.5,50,856.7,2.9
SHL_UMI_01,2023-06-06 08:00:00+00:00,0.3,0.3,0.327,0.349,26.1,51,855.6,4.4
SHL_UMI_01,2023-06-06 09:00:00+00:00,0.2,0.2,0.328,0.348,26.4,52,854.8,5.9
SHL_UMI_01,2023-06-06 10:00:00+00:00,0.6,0.6,0.332,0.348,25.6,57,854.1,5.8
SHL_UMI_01,2023-06-06 11:00:00+00:00,0.1,0.1,0.332,0.348,24.4,65,854.0,5.8
SHL_UMI_01,2023-06-06 12:00:00+00:00,0.0,0.0,0.326,0.349,23.5,60,854.1,0.0
SHL_UMI_01,2023-06-06 13:00:00+00:00,0.0,0.0,0.326,0.349,22.6,65,854.5,2.1
SHL_UMI_01,2023-06-06 14:00:00+00:00,0.0,0.0,0.326,0.349,22.1,69,854.9,2.2
SHL_UMI_01,2023-06-06 15:00:00+00:00,0.0,0.0,0.326,0.349,20.1,82,854.9,2.7
SHL_UMI_01,2023-06-06 16:00:00+00:00,0.0,0.0,0.326,0.348,19.6,86,855.0,2.3
SHL_UMI_01,2023-06-06 17:00:00+00:00,0.0,0.0,0.326,0.348,19.0,88,854.7,1.8
SHL_UMI_01,2023-06-06 18:00:00+00:00,0.0,0.0,0.326,0.348,18.8,87,854.4,2.8
SHL_UMI_01,2023-06-06 19:00:00+00:00,0.0,0.0,0.326,0.348,18.3,88,853.7,3.1
SHL_UMI_01,2023-06-06 20:00:00+00:00,0.0,0.0,0.326,0.348,18.7,83,853.4,3.1
SHL_UMI_01,2023-06-06 21:00:00+00:00,0.0,0.0,0.326,0.348,19.3,79,853.7,3.4
SHL_UMI_01,2023-06-06 22:00:00+00:00,0.0,0.0,0.326,0.348,19.4,78,853.8,4.3
SHL_UMI_01,2023-06-06 23:00:00+00:00,0.0,0.0,0.326,0.348,19.4,79,853.9,3.7
SHL_UMI_01,2023-06-07 00:00:00+00:00,0.0,0.0,0.326,0.348,20.4,82,855.2,1.1
SHL_UMI_01,2023-06-07 01:00:00+00:00,0.0,0.0,0.326,0.348,21.8,81,856.1,0.7
SHL_UMI_01,2023-06-07 02:00:00+00:00,0.0,0.0,0.326,0.348,23.3,74,857.1,2.6
SHL_UMI_01,2023-06-07 03:00:00+00:00,0.3,0.3,0.327,0.347,25.1,63,858.0,5.2
SHL_UMI_01,2023-06-07 04:00:00+00:00,0.5,0.5,0.33,0.347,25.2,62,858.2,4.0
SHL_UMI_01,2023-06-07 05:00:00+00:00,0.1,0.1,0.33,0.347,25.5,62,857.6,5.8
SHL_UMI_01,2023-06-07 06:00:00+00:00,0.1,0.1,0.33,0.346,26.7,56,856.8,7.9
SHL_UMI_01,2023-06-07 07:00:00+00:00,0.9,0.9,0.336,0.346,23.7,72,855.6,9.7
SHL_UMI_01,2023-06-07 08:00:00+00:00,0.7,0.7,0.341,0.346,23.7,74,854.7,3.6
SHL_UMI_01,2023-06-07 09:00:00+00:00,0.0,0.0,0.34,0.346,25.6,63,854.4,3.1
SHL_UMI_01,2023-06-07 10:00:00+00:00,0.0,0.0,0.34,0.345,25.6,61,853.9,3.0
SHL_UMI_01,2023-06-07 11:00:00+00:00,0.1,0.1,0.34,0.345,25.4,62,853.9,4.7
SHL_UMI_01,2023-06-07 12:00:00+00:00,0.1,0.1,0.334,0.347,20.9,94,853.3,7.3
SHL_UMI_01,2023-06-07 13:00:00+00:00,0.0,0.0,0.335,0.347,21.1,88,852.7,14.0
SHL_UMI_01,2023-06-07 14:00:00+00:00,0.0,0.0,0.335,0.347,21.6,85,854.2,6.6
SHL_UMI_01,2023-06-07 15:00:00+00:00,0.1,0.1,0.336,0.347,20.9,89,855.0,8.3
SHL_UMI_01,2023-06-07 16:00:00+00:00,0.0,0.0,0.336,0.347,20.8,87,855.0,7.6
SHL_UMI_01,2023-06-07 17:00:00+00:00,0.0,0.0,0.336,0.347,20.1,89,855.3,4.0
SHL_UMI_01,2023-06-07 18:00:00+00:00,0.0,0.0,0.336,0.347,19.3,92,854.6,2.6
SHL_UMI_01,2023-06-07 19:00:00+00:00,0.0,0.0,0.336,0.347,19.2,92,854.4,6.9
SHL_UMI_01,2023-06-07 20:00:00+00:00,0.1,0.1,0.337,0.347,19.3,92,853.2,5.4
SHL_UMI_01,2023-06-07 21:00:00+00:00,0.0,0.0,0.337,0.347,18.9,94,852.8,3.4
SHL_UMI_01,2023-06-07 22:00:00+00:00,0.0,0.0,0.337,0.347,19.2,92,852.9,5.4
SHL_UMI_01,2023-06-07 23:00:00+00:00,0.0,0.0,0.337,0.347,21.8,82,854.5,4.0
SHL_UMI_01,2023-06-08 00:00:00+00:00,0.0,0.0,0.335,0.347,21.4,90,855.0,5.6
SHL_UMI_01,2023-06-08 01:00:00+00:00,0.0,0.0,0.334,0.347,22.7,80,856.4,2.7
SHL_UMI_01,2023-06-08 02:00:00+00:00,0.0,0.0,0.334,0.347,23.7,75,857.0,2.9
SHL_UMI_01,2023-06-08 03:00:00+00:00,0.0,0.0,0.333,0.347,25.5,66,857.6,5.7
SHL_UMI_01,2023-06-08 04:00:00+00:00,0.0,0.0,0.333,0.346,26.5,63,857.6,7.7
SHL_UMI_01,2023-06-08 05:00:00+00:00,2.9,2.9,0.366,0.346,24.2,74,857.0,10.5
SHL_UMI_01,2023-06-08 06:00:00+00:00,0.1,0.1,0.366,0.346,24.1,75,857.3,6.6
SHL_UMI_01,2023-06-08 07:00:00+00:00,0.6,0.6,0.37,0.346,23.5,74,855.9,8.2
SHL_UMI_01,2023-06-08 08:00:00+00:00,0.1,0.1,0.369,0.345,25.4,62,854.5,5.9
SHL_UMI_01,2023-06-08 09:00:00+00:00,0.0,0.0,0.368,0.345,25.3,62,853.6,5.7
SHL_UMI_01,2023-06-08 10:00:00+00:00,0.0,0.0,0.367,0.345,24.8,66,853.4,5.2
SHL_UMI_01,2023-06-08 11:00:00+00:00,0.0,0.0,0.367,0.345,23.9,73,852.9,3.3
SHL_UMI_01,2023-06-08 12:00:00+00:00,0.0,0.0,0.367,0.345,23.4,76,852.8,2.8
SHL_UMI_01,2023-06-08 13:00:00+00:00,0.0,0.0,0.366,0.342,21.8,86,852.8,2.9
SHL_UMI_01,2023-06-08 14:00:00+00:00,0.0,0.0,0.366,0.342,21.4,90,853.5,3.1
SHL_UMI_01,2023-06-08 15:00:00+00:00,0.0,0.0,0.366,0.342,21.0,93,854.0,3.7
SHL_UMI_01,2023-06-08 16:00:00+00:00,0.7,0.7,0.371,0.342,20.5,95,854.1,3.7
SHL_UMI_01,2023-06-08 17:00:00+00:00,0.4,0.4,0.375,0.342,20.7,95,854.4,3.6
SHL_UMI_01,2023-06-08 18:00:00+00:00,0.5,0.5,0.381,0.342,20.8,94,853.4,3.1
SHL_UMI_01,2023-06-08 19:00:00+00:00,0.1,0.1,0.383,0.342,20.4,95,852.5,2.7
SHL_UMI_01,2023-06-08 20:00:00+00:00,0.2,0.2,0.386,0.342,20.0,95,852.3,2.9
SHL_UMI_01,2023-06-08 21:00:00+00:00,0.2,0.2,0.388,0.342,20.1,95,851.3,2.4
SHL_UMI_01,2023-06-08 22:00:00+00:00,0.5,0.5,0.394,0.342,20.0,93,851.8,5.7
SHL_UMI_01,2023-06-08 23:00:00+00:00,0.6,0.6,0.403,0.342,20.1,88,852.7,0.8
SHL_UMI_01,2023-06-09 00:00:00+00:00,0.7,0.7,0.412,0.342,19.9,93,852.2,5.8
SHL_UMI_01,2023-06-09 01:00:00+00:00,0.4,0.4,0.493,0.349,20.9,93,853.5,6.1
SHL_UMI_01,2023-06-09 02:00:00+00:00,0.1,0.1,0.486,0.352,21.1,89,854.2,7.6
SHL_UMI_01,2023-06-09 03:00:00+00:00,0.2,0.2,0.481,0.354,21.5,91,854.8,3.5
SHL_UMI_01,2023-06-09 04:00:00+00:00,2.0,2.0,0.498,0.357,21.4,90,855.1,2.6
SHL_UMI_01,2023-06-09 05:00:00+00:00,0.3,0.3,0.49,0.36,23.8,78,855.4,1.8
SHL_UMI_01,2023-06-09 06:00:00+00:00,1.2,1.2,0.495,0.363,22.0,85,854.0,4.3
SHL_UMI_01,2023-06-09 07:00:00+00:00,0.6,0.6,0.491,0.366,23.3,84,852.9,3.3
SHL_UMI_01,2023-06-09 08:00:00+00:00,0.1,0.1,0.483,0.368,24.8,77,852.5,4.5
SHL_UMI_01,2023-06-09 09:00:00+00:00,0.1,0.1,0.478,0.369,24.5,76,852.0,7.6
SHL_UMI_01,2023-06-09 10:00:00+00:00,0.3,0.3,0.475,0.37,24.0,78,851.3,6.9
SHL_UMI_01,2023-06-09 11:00:00+00:00,0.6,0.6,0.476,0.371,23.5,76,851.3,8.2
SHL_UMI_01,2023-06-09 12:00:00+00:00,0.1,0.1,0.473,0.372,22.2,85,851.7,6.6
SHL_UMI_01,2023-06-09 13:00:00+00:00,0.0,0.0,0.485,0.446,21.0,93,851.7,6.1
SHL_UMI_01,2023-06-09 14:00:00+00:00,0.0,0.0,0.483,0.446,20.4,97,852.0,9.5
SHL_UMI_01,2023-06-09 15:00:00+00:00,0.0,0.0,0.481,0.447,20.4,97,852.6,10.8
SHL_UMI_01,2023-06-09 16:00:00+00:00,0.1,0.1,0.48,0.447,20.5,96,852.9,6.5
SHL_UMI_01,2023-06-09 17:00:00+00:00,3.1,3.1,0.513,0.449,20.1,96,852.9,3.9
SHL_UMI_01,2023-06-09 18:00:00+00:00,0.6,0.6,0.508,0.453,20.1,98,852.1,4.2
SHL_UMI_01,2023-06-09 19:00:00+00:00,0.9,0.9,0.51,0.456,20.1,99,851.5,6.0
SHL_UMI_01,2023-06-09 20:00:00+00:00,3.1,3.1,0.519,0.467,19.8,99,850.8,5.0
SHL_UMI_01,2023-06-09 21:00:00+00:00,0.9,0.9,0.514,0.472,19.7,98,850.3,2.9
SHL_UMI_01,2023-06-09 22:00:00+00:00,0.6,0.6,0.51,0.475,19.3,98,850.7,1.4
SHL_UMI_01,2023-06-09 23:00:00+00:00,0.3,0.3,0.507,0.477,19.4,98,850.9,2.6
SHL_UMI_01,2023-06-10 00:00:00+00:00,0.1,0.1,0.517,0.484,20.0,96,851.7,11.9
SHL_UMI_01,2023-06-10 01:00:00+00:00,0.0,0.0,0.508,0.486,20.3,95,852.2,11.2
SHL_UMI_01,2023-06-10 02:00:00+00:00,0.0,0.0,0.503,0.486,21.9,84,853.4,12.5
SHL_UMI_01,2023-06-10 03:00:00+00:00,0.0,0.0,0.5,0.486,23.3,76,854.2,9.7
SHL_UMI_01,2023-06-10 04:00:00+00:00,0.0,0.0,0.497,0.485,23.2,76,854.1,3.1
SHL_UMI_01,2023-06-10 05:00:00+00:00,0.1,0.1,0.494,0.484,24.9,72,853.9,3.1
SHL_UMI_01,2023-06-10 06:00:00+00:00,0.2,0.2,0.492,0.482,25.1,72,853.4,0.5
SHL_UMI_01,2023-06-10 07:00:00+00:00,9.3,9.3,0.52,0.504,21.3,89,852.6,1.0
SHL_UMI_01,2023-06-10 08:00:00+00:00,0.8,0.8,0.508,0.507,21.3,89,850.9,1.9
SHL_UMI_01,2023-06-10 09:00:00+00:00,0.0,0.0,0.505,0.504,23.8,77,851.2,2.9
SHL_UMI_01,2023-06-10 10:00:00+00:00,2.3,2.3,0.52,0.502,22.4,82,851.0,6.5
SHL_UMI_01,2023-06-10 11:00:00+00:00,0.1,0.1,0.502,0.505,21.6,88,850.2,5.7
SHL_UMI_01,2023-06-10 12:00:00+00:00,0.0,0.0,0.494,0.496,21.6,85,851.4,6.4
SHL_UMI_01,2023-06-10 13:00:00+00:00,0.1,0.1,0.493,0.494,20.9,89,851.6,6.6
SHL_UMI_01,2023-06-10 14:00:00+00:00,0.1,0.1,0.493,0.493,20.2,93,852.0,8.7
SHL_UMI_01,2023-06-10 15:00:00+00:00,0.3,0.3,0.495,0.492,20.2,94,852.4,11.4
