station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
TUR_SMS_04,2023-07-24 09:00:00+00:00,0.1,0.1,0.454,0.459,30.8,68,963.0,10.8
TUR_SMS_04,2023-07-24 10:00:00+00:00,0.0,0.0,0.452,0.458,30.4,72,962.5,9.7
TUR_SMS_04,2023-07-24 11:00:00+00:00,0.0,0.0,0.451,0.458,30.0,73,962.1,8.7
TUR_SMS_04,2023-07-24 12:00:00+00:00,0.0,0.0,0.463,0.46,28.9,80,963.3,6.8
TUR_SMS_04,2023-07-24 13:00:00+00:00,0.0,0.0,0.462,0.46,27.9,84,963.6,8.5
TUR_SMS_04,2023-07-24 14:00:00+00:00,0.0,0.0,0.462,0.46,27.6,83,964.1,7.4
TUR_SMS_04,2023-07-24 15:00:00+00:00,0.0,0.0,0.462,0.46,27.4,82,964.9,7.5
TUR_SMS_04,2023-07-24 16:00:00+00:00,0.0,0.0,0.461,0.46,27.3,82,965.5,7.6
TUR_SMS_04,2023-07-24 17:00:00+00:00,0.0,0.0,0.461,0.46,27.2,82,965.7,7.8
TUR_SMS_04,2023-07-24 18:00:00+00:00,0.0,0.0,0.461,0.46,26.9,83,965.6,6.8
TUR_SMS_04,2023-07-24 19:00:00+00:00,0.0,0.0,0.461,0.46,26.7,83,964.9,8.0
TUR_SMS_04,2023-07-24 20:00:00+00:00,0.0,0.0,0.461,0.46,25.8,88,965.2,16.6
TUR_SMS_04,2023-07-24 21:00:00+00:00,0.2,0.2,0.462,0.46,25.0,91,964.7,11.7
TUR_SMS_04,2023-07-24 22:00:00+00:00,0.0,0.0,0.462,0.46,24.5,90,965.0,12.9
TUR_SMS_04,2023-07-24 23:00:00+00:00,0.0,0.0,0.462,0.46,24.7,88,965.1,9.5
TUR_SMS_04,2023-07-25 00:00:00+00:00,0.0,0.0,0.454,0.458,26.4,82,965.3,9.4
TUR_SMS_04,2023-07-25 01:00:00+00:00,0.0,0.0,0.454,0.457,27.7,80,966.0,7.2
TUR_SMS_04,2023-07-25 02:00:00+00:00,0.0,0.0,0.453,0.457,28.8,75,966.7,9.4
TUR_SMS_04,2023-07-25 03:00:00+00:00,0.0,0.0,0.451,0.457,29.3,73,966.8,9.9
TUR_SMS_04,2023-07-25 04:00:00+00:00,0.0,0.0,0.449,0.456,30.4,68,966.6,8.8
TUR_SMS_04,2023-07-25 05:00:00+00:00,0.0,0.0,0.447,0.455,31.1,65,966.4,9.0
TUR_SMS_04,2023-07-25 06:00:00+00:00,0.0,0.0,0.445,0.454,31.7,62,966.0,8.7
TUR_SMS_04,2023-07-25 07:00:00+00:00,0.1,0.1,0.444,0.453,31.8,61,965.1,6.9
TUR_SMS_04,2023-07-25 08:00:00+00:00,0.2,0.2,0.443,0.453,31.8,62,964.1,6.2
TUR_SMS_04,2023-07-25 09:00:00+00:00,0.0,0.0,0.442,0.452,31.8,63,963.1,5.9
TUR_SMS_04,2023-07-25 10:00:00+00:00,0.0,0.0,0.44,0.451,31.8,63,962.7,7.0
TUR_SMS_04,2023-07-25 11:00:00+00:00,0.0,0.0,0.439,0.451,31.1,65,962.4,8.4
TUR_SMS_04,2023-07-25 12:00:00+00:00,0.0,0.0,0.432,0.449,29.8,72,964.1,5.6
TUR_SMS_04,2023-07-25 13:00:00+00:00,0.0,0.0,0.432,0.449,28.5,77,964.3,6.0
TUR_SMS_04,2023-07-25 14:00:00+00:00,0.0,0.0,0.432,0.448,28.0,77,964.9,7.4
TUR_SMS_04,2023-07-25 15:00:00+00:00,0.0,0.0,0.432,0.448,27.7,77,965.4,6.2
TUR_SMS_04,2023-07-25 16:00:00+00:00,0.0,0.0,0.432,0.448,26.7,82,966.3,13.5
TUR_SMS_04,2023-07-25 17:00:00+00:00,0.2,0.2,0.434,0.448,25.2,92,966.0,9.9
TUR_SMS_04,2023-07-25 18:00:00+00:00,0.1,0.1,0.435,0.448,26.2,87,965.9,11.0
TUR_SMS_04,2023-07-25 19:00:00+00:00,0.1,0.1,0.435,0.448,26.1,86,965.6,8.1
TUR_SMS_04,2023-07-25 20:00:00+00:00,2.3,2.3,0.462,0.448,25.4,87,965.4,7.7
TUR_SMS_04,2023-07-25 21:00:00+00:00,0.0,0.0,0.462,0.448,25.3,88,965.5,11.3
TUR_SMS_04,2023-07-25 22:00:00+00:00,0.0,0.0,0.462,0.448,25.1,90,965.2,11.5
TUR_SMS_04,2023-07-25 23:00:00+00:00,0.0,0.0,0.462,0.449,24.8,92,964.9,13.0
TUR_SMS_04,2023-07-26 00:00:00+00:00,0.0,0.0,0.443,0.446,25.0,93,966.0,11.9
TUR_SMS_04,2023-07-26 01:00:00+00:00,0.0,0.0,0.443,0.446,25.7,91,966.8,14.5
TUR_SMS_04,2023-07-26 02:00:00+00:00,0.0,0.0,0.442,0.446,26.6,85,967.4,14.8
TUR_SMS_04,2023-07-26 03:00:00+00:00,0.0,0.0,0.441,0.446,28.0,79,967.5,15.4
TUR_SMS_04,2023-07-26 04:00:00+00:00,0.0,0.0,0.44,0.445,29.0,75,967.7,14.0
TUR_SMS_04,2023-07-26 05:00:00+00:00,0.0,0.0,0.438,0.444,29.9,73,967.2,13.0
TUR_SMS_04,2023-07-26 06:00:00+00:00,0.0,0.0,0.436,0.444,30.9,68,966.6,11.8
TUR_SMS_04,2023-07-26 07:00:00+00:00,0.0,0.0,0.434,0.443,31.1,65,965.3,10.9
TUR_SMS_04,2023-07-26 08:00:00+00:00,0.0,0.0,0.432,0.442,31.5,63,964.3,11.6
TUR_SMS_04,2023-07-26 09:00:00+00:00,0.0,0.0,0.43,0.441,30.9,66,963.5,13.7
TUR_SMS_04,2023-07-26 10:00:00+00:00,0.0,0.0,0.429,0.441,29.8,71,963.6,13.4
TUR_SMS_04,2023-07-26 11:00:00+00:00,0.2,0.2,0.43,0.441,28.0,80,963.3,12.5
TUR_SMS_04,2023-07-26 12:00:00+00:00,0.0,0.0,0.465,0.443,28.4,76,964.8,9.7
TUR_SMS_04,2023-07-26 13:00:00+00:00,0.0,0.0,0.464,0.443,27.4,79,965.1,9.7
TUR_SMS_04,2023-07-26 14:00:00+00:00,0.0,0.0,0.463,0.444,27.0,81,965.7,9.9
TUR_SMS_04,2023-07-26 15:00:00+00:00,0.0,0.0,0.462,0.444,26.8,84,966.2,10.5
TUR_SMS_04,2023-07-26 16:00:00+00:00,0.0,0.0,0.462,0.444,26.6,86,966.5,11.1
TUR_SMS_04,2023-07-26 17:00:00+00:00,0.0,0.0,0.461,0.444,26.2,86,966.6,13.4
TUR_SMS_04,2023-07-26 18:00:00+00:00,0.0,0.0,0.461,0.444,25.8,87,966.3,12.9
TUR_SMS_04,2023-07-26 19:00:00+00:00,0.0,0.0,0.46,0.444,25.3,90,965.7,13.3
TUR_SMS_04,2023-07-26 20:00:00+00:00,0.0,0.0,0.46,0.445,25.1,91,965.2,15.3
TUR_SMS_04,2023-07-26 21:00:00+00:00,0.0,0.0,0.459,0.445,24.9,91,965.0,15.6
TUR_SMS_04,2023-07-26 22:00:00+00:00,0.0,0.0,0.459,0.445,24.9,91,964.9,16.0
TUR_SMS_04,2023-07-26 23:00:00+00:00,0.0,0.0,0.459,0.445,24.7,93,965.2,15.0
TUR_SMS_04,2023-07-27 00:00:00+00:00,0.0,0.0,0.457,0.444,25.5,93,965.7,11.7
TUR_SMS_04,2023-07-27 01:00:00+00:00,0.0,0.0,0.456,0.445,25.9,91,966.0,15.8
TUR_SMS_04,2023-07-27 02:00:00+00:00,0.0,0.0,0.456,0.444,26.2,89,966.8,15.9
TUR_SMS_04,2023-07-27 03:00:00+00:00,0.1,0.1,0.456,0.444,26.7,87,966.8,16.9
TUR_SMS_04,2023-07-27 04:00:00+00:00,0.3,0.3,0.456,0.444,28.0,82,966.7,16.1
TUR_SMS_04,2023-07-27 05:00:00+00:00,0.2,0.2,0.455,0.444,28.7,79,966.5,14.2
TUR_SMS_04,2023-07-27 06:00:00+00:00,0.1,0.1,0.454,0.443,29.1,76,965.5,14.5
TUR_SMS_04,2023-07-27 07:00:00+00:00,0.1,0.1,0.452,0.442,30.0,73,964.1,14.9
TUR_SMS_04,2023-07-27 08:00:00+00:00,0.2,0.2,0.452,0.442,29.7,74,963.2,18.0
TUR_SMS_04,2023-07-27 09:00:00+00:00,0.3,0.3,0.452,0.442,29.0,78,962.4,14.5
TUR_SMS_04,2023-07-27 10:00:00+00:00,0.1,0.1,0.452,0.441,29.3,76,962.0,15.0
TUR_SMS_04,2023-07-27 11:00:00+00:00,0.1,0.1,0.451,0.441,28.1,81,961.5,13.5
TUR_SMS_04,2023-07-27 12:00:00+00:00,0.0,0.0,0.447,0.44,27.9,82,962.9,12.6
TUR_SMS_04,2023-07-27 13:00:00+00:00,0.1,0.1,0.447,0.44,26.3,89,963.3,13.8
TUR_SMS_04,2023-07-27 14:00:00+00:00,0.0,0.0,0.447,0.44,26.2,87,963.6,12.2
TUR_SMS_04,2023-07-27 15:00:00+00:00,0.0,0.0,0.446,0.44,26.4,86,964.2,13.1
TUR_SMS_04,2023-07-27 16:00:00+00:00,0.0,0.0,0.446,0.44,26.3,87,964.6,13.8
TUR_SMS_04,2023-07-27 17:00:00+00:00,0.0,0.0,0.446,0.44,26.1,87,964.7,14.8
TUR_SMS_04,2023-07-27 18:00:00+00:00,0.0,0.0,0.446,0.44,25.8,89,964.0,15.0
TUR_SMS_04,2023-07-27 19:00:00+00:00,0.1,0.1,0.446,0.44,25.3,91,963.5,15.0
TUR_SMS_04,2023-07-27 20:00:00+00:00,0.9,0.9,0.453,0.44,25.1,91,962.9,14.9
TUR_SMS_04,2023-07-27 21:00:00+00:00,1.6,1.6,0.472,0.441,24.6,94,962.6,14.0
TUR_SMS_04,2023-07-27 22:00:00+00:00,0.3,0.3,0.474,0.441,24.4,96,962.3,12.5
TUR_SMS_04,2023-07-27 23:00:00+00:00,0.1,0.1,0.473,0.442,24.5,94,962.5,14.0
TUR_SMS_04,2023-07-28 00:00:00+00:00,0.0,0.0,0.462,0.441,24.8,96,963.2,12.2
TUR_SMS_04,2023-07-28 01:00:00+00:00,0.0,0.0,0.461,0.441,25.4,95,962.9,16.7
TUR_SMS_04,2023-07-28 02:00:00+00:00,0.1,0.1,0.461,0.441,25.8,92,963.4,16.2
TUR_SMS_04,2023-07-28 03:00:00+00:00,0.1,0.1,0.461,0.441,26.2,89,963.9,16.6
TUR_SMS_04,2023-07-28 04:00:00+00:00,0.1,0.1,0.46,0.441,27.0,85,963.7,16.0
TUR_SMS_04,2023-07-28 05:00:00+00:00,0.2,0.2,0.459,0.441,28.2,78,963.3,15.1
TUR_SMS_04,2023-07-28 06:00:00+00:00,0.2,0.2,0.459,0.44,29.2,77,962.8,14.3
TUR_SMS_04,2023-07-28 07:00:00+00:00,0.3,0.3,0.459,0.44,29.3,73,961.6,14.3
TUR_SMS_04,2023-07-28 08:00:00+00:00,1.3,1.3,0.468,0.44,28.3,83,960.8,12.3
TUR_SMS_04,2023-07-28 09:00:00+00:00,0.2,0.2,0.468,0.44,29.0,79,959.7,11.6
TUR_SMS_04,2023-07-28 10:00:00+00:00,0.0,0.0,0.465,0.44,29.4,77,958.9,11.3
TUR_SMS_04,2023-07-28 11:00:00+00:00,0.0,0.0,0.464,0.44,28.9,77,958.7,13.5
TUR_SMS_04,2023-07-28 12:00:00+00:00,0.1,0.1,0.461,0.44,27.4,83,960.6,14.0
TUR_SMS_04,2023-07-28 13:00:00+00:00,0.0,0.0,0.46,0.44,26.3,87,961.1,10.7
TUR_SMS_04,2023-07-28 14:00:00+00:00,0.0,0.0,0.46,0.44,26.5,84,961.5,10.8
TUR_SMS_04,2023-07-28 15:00:00+00:00,0.0,0.0,0.459,0.441,26.4,83,962.2,12.8
TUR_SMS_04,2023-07-28 16:00:00+00:00,0.0,0.0,0.458,0.441,25.9,87,962.9,14.8
TUR_SMS_04,2023-07-28 17:00:00+00:00,0.0,0.0,0.458,0.441,25.8,90,962.8,16.6
TUR_SMS_04,2023-07-28 18:00:00+00:00,0.1,0.1,0.458,0.441,25.4,88,962.3,14.9
TUR_SMS_04,2023-07-28 19:00:00+00:00,0.1,0.1,0.458,0.441,25.5,87,961.4,16.1
TUR_SMS_04,2023-07-28 20:00:00+00:00,0.0,0.0,0.457,0.441,25.2,91,960.7,16.1
TUR_SMS_04,2023-07-28 21:00:00+00:00,0.0,0.0,0.457,0.441,25.0,91,960.9,14.8
TUR_SMS_04,2023-07-28 22:00:00+00:00,0.0,0.0,0.456,0.441,24.7,93,960.5,14.2
TUR_SMS_04,2023-07-28 23:00:00+00:00,0.0,0.0,0.456,0.442,24.6,92,960.7,11.1
TUR_SMS_04,2023-07-29 00:00:00+00:00,0.0,0.0,0.456,0.442,25.4,91,961.5,11.9
TUR_SMS_04,2023-07-29 01:00:00+00:00,0.0,0.0,0.455,0.442,26.2,88,962.1,11.3
TUR_SMS_04,2023-07-29 02:00:00+00:00,0.0,0.0,0.454,0.441,27.1,83,962.7,12.0
TUR_SMS_04,2023-07-29 03:00:00+00:00,0.0,0.0,0.453,0.441,28.1,79,963.3,14.9
TUR_SMS_04,2023-07-29 04:00:00+00:00,0.5,0.5,0.455,0.441,27.7,81,963.3,16.3
TUR_SMS_04,2023-07-29 05:00:00+00:00,0.1,0.1,0.454,0.441,28.9,78,962.9,16.9
TUR_SMS_04,2023-07-29 06:00:00+00:00,0.1,0.1,0.453,0.44,29.9,74,962.4,17.4
TUR_SMS_04,2023-07-29 07:00:00+00:00,0.6,0.6,0.456,0.44,27.8,83,961.4,16.5
TUR_SMS_04,2023-07-29 08:00:00+00:00,0.0,0.0,0.454,0.44,29.4,75,959.8,13.3
TUR_SMS_04,2023-07-29 09:00:00+00:00,0.8,0.8,0.458,0.439,29.2,76,959.4,15.9
TUR_SMS_04,2023-07-29 10:00:00+00:00,0.1,0.1,0.458,0.439,29.1,77,958.3,10.3
TUR_SMS_04,2023-07-29 11:00:00+00:00,0.0,0.0,0.456,0.439,29.7,73,958.8,7.6
TUR_SMS_04,2023-07-29 12:00:00+00:00,0.1,0.1,0.446,0.438,29.2,76,960.0,9.4
TUR_SMS_04,2023-07-29 13:00:00+00:00,0.0,0.0,0.446,0.438,27.8,84,960.3,7.9
TUR_SMS_04,2023-07-29 14:00:00+00:00,0.0,0.0,0.446,0.438,27.2,86,960.6,5.8
TUR_SMS_04,2023-07-29 15:00:00+00:00,0.0,0.0,0.446,0.438,26.6,87,961.2,4.0
TUR_SMS_04,2023-07-29 16:00:00+00:00,0.0,0.0,0.446,0.438,26.6,86,962.2,4.7
TUR_SMS_04,2023-07-29 17:00:00+00:00,0.0,0.0,0.445,0.438,26.7,85,962.2,6.2
TUR_SMS_04,2023-07-29 18:00:00+00:00,0.0,0.0,0.445,0.438,26.7,85,961.5,7.5
TUR_SMS_04,2023-07-29 19:00:00+00:00,0.0,0.0,0.445,0.438,26.7,83,960.9,11.6
TUR_SMS_04,2023-07-29 20:00:00+00:00,0.1,0.1,0.446,0.438,25.8,87,960.7,7.9
TUR_SMS_04,2023-07-29 21:00:00+00:00,0.1,0.1,0.446,0.438,25.6,88,959.9,8.0
TUR_SMS_04,2023-07-29 22:00:00+00:00,0.0,0.0,0.446,0.438,25.4,90,960.1,3.8
TUR_SMS_04,2023-07-29 23:00:00+00:00,0.0,0.0,0.446,0.438,26.0,85,960.4,1.8
TUR_SMS_04,2023-07-30 00:00:00+00:00,0.0,0.0,0.459,0.439,26.0,90,960.6,5.0
TUR_SMS_04,2023-07-30 01:00:00+00:00,0.0,0.0,0.458,0.439,27.7,83,961.4,1.8
TUR_SMS_04,2023-07-30 02:00:00+00:00,0.2,0.2,0.459,0.439,28.6,78,961.8,4.7
TUR_SMS_04,2023-07-30 03:00:00+00:00,0.0,0.0,0.458,0.439,29.6,73,962.1,8.3
TUR_SMS_04,2023-07-30 04:00:00+00:00,0.0,0.0,0.456,0.439,30.2,69,961.9,8.9
TUR_SMS_04,2023-07-30 05:00:00+00:00,0.1,0.1,0.454,0.438,31.1,66,961.6,7.9
TUR_SMS_04,2023-07-30 06:00:00+00:00,0.2,0.2,0.453,0.438,31.3,66,961.0,6.8
TUR_SMS_04,2023-07-30 07:00:00+00:00,0.1,0.1,0.451,0.437,31.7,63,959.4,6.1
TUR_SMS_04,2023-07-30 08:00:00+00:00,0.1,0.1,0.45,0.437,32.3,61,958.5,5.1
TUR_SMS_04,2023-07-30 09:00:00+00:00,0.7,0.7,0.453,0.436,31.4,65,957.8,5.4
TUR_SMS_04,2023-07-30 10:00:00+00:00,1.4,1.4,0.463,0.436,30.8,69,957.0,4.3
TUR_SMS_04,2023-07-30 11:00:00+00:00,0.3,0.3,0.465,0.436,28.9,80,957.5,7.7
TUR_SMS_04,2023-07-30 12:00:00+00:00,0.1,0.1,0.443,0.435,30.1,72,957.9,2.9
TUR_SMS_04,2023-07-30 13:00:00+00:00,0.0,0.0,0.443,0.435,28.0,85,958.4,4.8
TUR_SMS_04,2023-07-30 14:00:00+00:00,0.0,0.0,0.443,0.435,27.8,82,959.2,3.4
TUR_SMS_04,2023-07-30 15:00:00+00:00,0.0,0.0,0.443,0.435,27.7,80,960.0,3.1
TUR_SMS_04,2023-07-30 16:00:00+00:00,0.0,0.0,0.442,0.435,27.5,79,960.6,2.4
TUR_SMS_04,2023-07-30 17:00:00+00:00,0.0,0.0,0.442,0.435,27.2,78,960.4,2.8
TUR_SMS_04,2023-07-30 18:00:00+00:00,0.0,0.0,0.442,0.436,27.0,79,959.7,2.6
TUR_SMS_04,2023-07-30 19:00:00+00:00,0.0,0.0,0.442,0.436,26.9,78,958.8,2.9
TUR_SMS_04,2023-07-30 20:00:00+00:00,0.0,0.0,0.441,0.436,26.5,80,958.0,3.1
TUR_SMS_04,2023-07-30 21:00:00+00:00,0.0,0.0,0.441,0.436,26.6,80,957.8,2.6
TUR_SMS_04,2023-07-30 22:00:00+00:00,0.0,0.0,0.441,0.436,26.7,79,957.8,3.6
TUR_SMS_04,2023-07-30 23:00:00+00:00,0.0,0.0,0.441,0.436,26.6,79,957.9,2.4
TUR_SMS_04,2023-07-31 00:00:00+00:00,0.0,0.0,0.442,0.436,28.6,73,958.6,3.3
TUR_SMS_04,2023-07-31 01:00:00+00:00,0.0,0.0,0.441,0.436,29.4,75,959.6,6.6
TUR_SMS_04,2023-07-31 02:00:00+00:00,0.0,0.0,0.44,0.436,29.2,78,960.5,6.8
TUR_SMS_04,2023-07-31 03:00:00+00:00,0.1,0.1,0.44,0.435,29.1,80,960.6,5.3
TUR_SMS_04,2023-07-31 04:00:00+00:00,0.1,0.1,0.439,0.435,30.9,72,960.5,1.4
TUR_SMS_04,2023-07-31 05:00:00+00:00,0.1,0.1,0.437,0.434,32.2,69,960.2,6.6
TUR_SMS_04,2023-07-31 06:00:00+00:00,0.1,0.1,0.435,0.433,32.9,67,959.5,7.2
TUR_SMS_04,2023-07-31 07:00:00+00:00,1.0,1.0,0.444,0.433,31.0,74,958.3,6.0
TUR_SMS_04,2023-07-31 08:00:00+00:00,6.8,6.8,0.495,0.444,29.3,79,958.0,3.7
TUR_SMS_04,2023-07-31 09:00:00+00:00,0.0,0.0,0.49,0.445,31.0,75,956.5,3.2
TUR_SMS_04,2023-07-31 10:00:00+00:00,0.0,0.0,0.486,0.445,30.9,76,955.9,6.4
TUR_SMS_04,2023-07-31 11:00:00+00:00,0.1,0.1,0.484,0.446,30.9,74,955.9,6.5
TUR_SMS_04,2023-07-31 12:00:00+00:00,0.0,0.0,0.479,0.459,29.0,82,956.1,4.2
TUR_SMS_04,2023-07-31 13:00:00+00:00,0.0,0.0,0.478,0.459,28.3,84,956.6,5.2
TUR_SMS_04,2023-07-31 14:00:00+00:00,0.0,0.0,0.477,0.46,27.6,90,957.5,3.9
TUR_SMS_04,2023-07-31 15:00:00+00:00,0.0,0.0,0.476,0.46,27.2,91,958.2,2.6
TUR_SMS_04,2023-07-31 16:00:00+00:00,0.0,0.0,0.475,0.46,27.3,88,958.6,1.6
TUR_SMS_04,2023-07-31 17:00:00+00:00,0.0,0.0,0.475,0.46,27.3,87,958.7,3.1
TUR_SMS_04,2023-07-31 18:00:00+00:00,0.1,0.1,0.475,0.46,26.7,89,958.6,7.4
TUR_SMS_04,2023-07-31 19:00:00+00:00,0.5,0.5,0.477,0.461,26.9,85,957.8,8.7
TUR_SMS_04,2023-07-31 20:00:00+00:00,0.1,0.1,0.477,0.461,26.4,87,956.7,7.6
TUR_SMS_04,2023-07-31 21:00:00+00:00,0.0,0.0,0.476,0.461,26.4,87,956.7,6.6
TUR_SMS_04,2023-07-31 22:00:00+00:00,0.0,0.0,0.475,0.461,26.2,87,956.3,5.9
TUR_SMS_04,2023-07-31 23:00:00+00:00,0.0,0.0,0.474,0.461,25.7,90,956.6,2.4
