station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NNG_UMI_06,2023-05-21 08:00:00+00:00,1.3,1.3,0.487,0.463,22.0,75,864.6,17.2
NNG_UMI_06,2023-05-21 09:00:00+00:00,0.9,0.9,0.492,0.463,20.5,87,864.3,9.6
NNG_UMI_06,2023-05-21 10:00:00+00:00,3.8,3.8,0.509,0.472,18.0,91,864.9,6.6
NNG_UMI_06,2023-05-21 11:00:00+00:00,2.3,2.3,0.503,0.481,18.6,87,864.5,1.8
NNG_UMI_06,2023-05-21 12:00:00+00:00,3.6,3.6,0.479,0.461,20.0,88,865.0,9.7
NNG_UMI_06,2023-05-21 13:00:00+00:00,0.6,0.6,0.483,0.461,19.8,86,864.9,11.1
NNG_UMI_06,2023-05-21 14:00:00+00:00,0.0,0.0,0.481,0.461,19.4,86,865.4,11.6
NNG_UMI_06,2023-05-21 15:00:00+00:00,0.0,0.0,0.48,0.461,18.7,87,865.2,11.2
NNG_UMI_06,2023-05-21 16:00:00+00:00,0.0,0.0,0.479,0.461,18.4,89,865.6,12.2
NNG_UMI_06,2023-05-21 17:00:00+00:00,0.0,0.0,0.478,0.461,18.3,91,866.0,12.9
NNG_UMI_06,2023-05-21 18:00:00+00:00,0.0,0.0,0.477,0.461,18.2,92,865.6,13.0
NNG_UMI_06,2023-05-21 19:00:00+00:00,0.1,0.1,0.477,0.461,17.1,97,865.0,10.0
NNG_UMI_06,2023-05-21 20:00:00+00:00,0.2,0.2,0.478,0.461,18.1,95,864.4,9.4
NNG_UMI_06,2023-05-21 21:00:00+00:00,0.4,0.4,0.482,0.461,17.3,100,864.2,11.3
NNG_UMI_06,2023-05-21 22:00:00+00:00,0.2,0.2,0.483,0.461,17.7,96,864.3,14.4
NNG_UMI_06,2023-05-21 23:00:00+00:00,0.2,0.2,0.484,0.461,17.8,99,864.5,13.0
NNG_UMI_06,2023-05-22 00:00:00+00:00,0.1,0.1,0.492,0.459,18.1,92,865.5,10.0
NNG_UMI_06,2023-05-22 01:00:00+00:00,0.0,0.0,0.49,0.46,19.6,87,866.4,12.2
NNG_UMI_06,2023-05-22 02:00:00+00:00,0.0,0.0,0.487,0.46,20.5,85,867.3,14.5
NNG_UMI_06,2023-05-22 03:00:00+00:00,0.1,0.1,0.486,0.46,20.3,89,868.2,12.1
NNG_UMI_06,2023-05-22 04:00:00+00:00,0.2,0.2,0.484,0.46,21.5,82,868.3,12.0
NNG_UMI_06,2023-05-22 05:00:00+00:00,0.2,0.2,0.482,0.459,22.8,73,868.3,13.9
NNG_UMI_06,2023-05-22 06:00:00+00:00,0.1,0.1,0.478,0.458,22.0,77,868.1,15.3
NNG_UMI_06,2023-05-22 07:00:00+00:00,0.0,0.0,0.475,0.457,22.3,77,867.1,16.3
NNG_UMI_06,2023-05-22 08:00:00+00:00,0.1,0.1,0.473,0.457,22.1,81,866.7,11.7
NNG_UMI_06,2023-05-22 09:00:00+00:00,0.1,0.1,0.472,0.456,20.9,80,865.3,11.6
NNG_UMI_06,2023-05-22 10:00:00+00:00,0.0,0.0,0.471,0.456,21.4,81,864.8,9.5
NNG_UMI_06,2023-05-22 11:00:00+00:00,0.0,0.0,0.469,0.455,21.4,83,864.5,9.5
NNG_UMI_06,2023-05-22 12:00:00+00:00,0.0,0.0,0.469,0.457,20.3,87,865.7,6.6
NNG_UMI_06,2023-05-22 13:00:00+00:00,0.0,0.0,0.469,0.456,18.7,95,864.6,4.0
NNG_UMI_06,2023-05-22 14:00:00+00:00,0.0,0.0,0.468,0.456,18.4,94,865.0,6.8
NNG_UMI_06,2023-05-22 15:00:00+00:00,0.0,0.0,0.467,0.456,18.6,92,865.7,7.1
NNG_UMI_06,2023-05-22 16:00:00+00:00,0.0,0.0,0.467,0.456,18.7,92,866.4,9.2
NNG_UMI_06,2023-05-22 17:00:00+00:00,0.0,0.0,0.467,0.456,18.5,95,866.3,12.1
NNG_UMI_06,2023-05-22 18:00:00+00:00,0.0,0.0,0.466,0.456,18.5,95,866.1,11.9
NNG_UMI_06,2023-05-22 19:00:00+00:00,0.0,0.0,0.466,0.456,18.3,94,865.3,7.1
NNG_UMI_06,2023-05-22 20:00:00+00:00,0.0,0.0,0.465,0.455,18.1,95,864.7,7.3
NNG_UMI_06,2023-05-22 21:00:00+00:00,0.0,0.0,0.465,0.455,18.4,94,864.2,9.9
NNG_UMI_06,2023-05-22 22:00:00+00:00,0.0,0.0,0.464,0.455,18.2,95,864.0,10.2
NNG_UMI_06,2023-05-22 23:00:00+00:00,0.1,0.1,0.465,0.455,17.8,98,865.1,7.0
NNG_UMI_06,2023-05-23 00:00:00+00:00,0.1,0.1,0.486,0.456,17.0,96,866.3,10.1
NNG_UMI_06,2023-05-23 01:00:00+00:00,0.0,0.0,0.484,0.456,19.3,93,866.6,10.1
NNG_UMI_06,2023-05-23 02:00:00+00:00,0.1,0.1,0.483,0.457,21.4,85,868.0,12.2
NNG_UMI_06,2023-05-23 03:00:00+00:00,0.2,0.2,0.482,0.456,21.8,84,868.2,12.9
NNG_UMI_06,2023-05-23 04:00:00+00:00,0.0,0.0,0.479,0.456,22.8,76,868.5,12.9
NNG_UMI_06,2023-05-23 05:00:00+00:00,0.1,0.1,0.476,0.455,23.9,67,868.6,14.0
NNG_UMI_06,2023-05-23 06:00:00+00:00,0.6,0.6,0.477,0.454,23.2,69,868.0,14.6
NNG_UMI_06,2023-05-23 07:00:00+00:00,0.3,0.3,0.476,0.454,23.1,73,867.2,11.7
NNG_UMI_06,2023-05-23 08:00:00+00:00,0.6,0.6,0.478,0.453,22.7,76,866.6,8.8
NNG_UMI_06,2023-05-23 09:00:00+00:00,0.1,0.1,0.475,0.453,23.2,74,865.1,7.8
NNG_UMI_06,2023-05-23 10:00:00+00:00,0.0,0.0,0.473,0.452,23.0,75,864.3,7.0
NNG_UMI_06,2023-05-23 11:00:00+00:00,0.2,0.2,0.473,0.452,20.7,86,864.1,11.3
NNG_UMI_06,2023-05-23 12:00:00+00:00,0.0,0.0,0.496,0.47,19.9,88,863.6,10.1
NNG_UMI_06,2023-05-23 13:00:00+00:00,0.1,0.1,0.494,0.471,19.3,90,864.7,10.0
NNG_UMI_06,2023-05-23 14:00:00+00:00,0.1,0.1,0.492,0.471,18.6,97,864.6,10.6
NNG_UMI_06,2023-05-23 15:00:00+00:00,1.3,1.3,0.504,0.471,17.8,95,865.7,9.8
NNG_UMI_06,2023-05-23 16:00:00+00:00,0.8,0.8,0.508,0.473,18.4,97,866.1,5.2
NNG_UMI_06,2023-05-23 17:00:00+00:00,0.2,0.2,0.505,0.474,18.5,96,865.1,8.7
NNG_UMI_06,2023-05-23 18:00:00+00:00,0.0,0.0,0.5,0.475,18.3,97,864.0,7.1
NNG_UMI_06,2023-05-23 19:00:00+00:00,0.0,0.0,0.497,0.476,18.2,95,863.4,8.2
NNG_UMI_06,2023-05-23 20:00:00+00:00,0.0,0.0,0.495,0.476,18.2,96,863.4,9.7
NNG_UMI_06,2023-05-23 21:00:00+00:00,0.0,0.0,0.493,0.476,18.1,97,863.3,10.8
NNG_UMI_06,2023-05-23 22:00:00+00:00,0.5,0.5,0.498,0.476,17.5,94,863.0,7.8
NNG_UMI_06,2023-05-23 23:00:00+00:00,0.4,0.4,0.499,0.476,17.4,94,862.9,7.1
NNG_UMI_06,2023-05-24 00:00:00+00:00,0.3,0.3,0.481,0.468,17.3,90,863.8,5.6
NNG_UMI_06,2023-05-24 01:00:00+00:00,0.0,0.0,0.48,0.468,17.7,94,864.6,2.6
NNG_UMI_06,2023-05-24 02:00:00+00:00,0.6,0.6,0.485,0.468,17.3,90,865.4,10.1
NNG_UMI_06,2023-05-24 03:00:00+00:00,0.3,0.3,0.486,0.468,18.2,90,865.6,12.4
NNG_UMI_06,2023-05-24 04:00:00+00:00,0.1,0.1,0.485,0.468,19.3,86,866.1,6.8
NNG_UMI_06,2023-05-24 05:00:00+00:00,0.0,0.0,0.484,0.468,19.7,82,865.8,4.8
NNG_UMI_06,2023-05-24 06:00:00+00:00,0.1,0.1,0.481,0.467,21.8,66,865.3,6.1
NNG_UMI_06,2023-05-24 07:00:00+00:00,0.1,0.1,0.478,0.466,22.3,63,864.0,9.0
NNG_UMI_06,2023-05-24 08:00:00+00:00,0.1,0.1,0.475,0.464,22.5,62,863.3,8.5
NNG_UMI_06,2023-05-24 09:00:00+00:00,0.1,0.1,0.473,0.463,21.9,67,862.5,11.7
NNG_UMI_06,2023-05-24 10:00:00+00:00,0.1,0.1,0.471,0.463,20.4,77,862.0,10.2
NNG_UMI_06,2023-05-24 11:00:00+00:00,0.1,0.1,0.47,0.462,19.8,82,861.6,5.5
NNG_UMI_06,2023-05-24 12:00:00+00:00,0.0,0.0,0.498,0.496,18.0,90,862.0,9.7
NNG_UMI_06,2023-05-24 13:00:00+00:00,0.0,0.0,0.497,0.495,16.8,97,861.5,7.7
NNG_UMI_06,2023-05-24 14:00:00+00:00,0.0,0.0,0.496,0.494,16.6,96,861.8,10.1
NNG_UMI_06,2023-05-24 15:00:00+00:00,0.0,0.0,0.495,0.493,16.3,97,862.7,8.4
NNG_UMI_06,2023-05-24 16:00:00+00:00,0.0,0.0,0.494,0.492,15.9,97,862.8,6.2
NNG_UMI_06,2023-05-24 17:00:00+00:00,0.0,0.0,0.493,0.491,15.5,97,862.9,5.6
NNG_UMI_06,2023-05-24 18:00:00+00:00,0.0,0.0,0.492,0.49,15.5,98,862.5,6.8
NNG_UMI_06,2023-05-24 19:00:00+00:00,0.0,0.0,0.491,0.49,15.4,99,861.7,6.5
NNG_UMI_06,2023-05-24 20:00:00+00:00,0.0,0.0,0.49,0.489,14.8,99,860.8,5.7
NNG_UMI_06,2023-05-24 21:00:00+00:00,0.0,0.0,0.49,0.488,14.2,97,859.9,2.9
NNG_UMI_06,2023-05-24 22:00:00+00:00,0.0,0.0,0.489,0.487,14.3,95,860.2,0.4
NNG_UMI_06,2023-05-24 23:00:00+00:00,0.0,0.0,0.488,0.487,14.3,90,860.4,1.8
NNG_UMI_06,2023-05-25 00:00:00+00:00,0.0,0.0,0.49,0.487,16.3,87,862.7,1.0
NNG_UMI_06,2023-05-25 01:00:00+00:00,0.0,0.0,0.489,0.487,18.5,75,864.1,2.5
NNG_UMI_06,2023-05-25 02:00:00+00:00,0.0,0.0,0.487,0.486,20.4,68,865.1,0.8
NNG_UMI_06,2023-05-25 03:00:00+00:00,0.0,0.0,0.485,0.484,21.4,66,865.8,9.9
NNG_UMI_06,2023-05-25 04:00:00+00:00,0.0,0.0,0.482,0.483,22.0,66,866.0,9.7
NNG_UMI_06,2023-05-25 05:00:00+00:00,0.0,0.0,0.478,0.481,22.5,65,865.6,10.3
NNG_UMI_06,2023-05-25 06:00:00+00:00,0.0,0.0,0.475,0.479,23.0,66,865.0,10.5
NNG_UMI_06,2023-05-25 07:00:00+00:00,0.1,0.1,0.472,0.478,22.8,67,864.3,14.0
NNG_UMI_06,2023-05-25 08:00:00+00:00,0.1,0.1,0.47,0.476,22.1,74,863.2,14.5
NNG_UMI_06,2023-05-25 09:00:00+00:00,0.0,0.0,0.468,0.475,21.8,75,862.7,16.6
NNG_UMI_06,2023-05-25 10:00:00+00:00,0.0,0.0,0.467,0.474,21.0,76,862.0,16.5
NNG_UMI_06,2023-05-25 11:00:00+00:00,0.0,0.0,0.465,0.473,20.1,79,861.7,14.9
NNG_UMI_06,2023-05-25 12:00:00+00:00,0.0,0.0,0.468,0.473,19.7,83,862.8,12.2
NNG_UMI_06,2023-05-25 13:00:00+00:00,0.0,0.0,0.467,0.473,18.5,84,862.3,10.8
NNG_UMI_06,2023-05-25 14:00:00+00:00,0.0,0.0,0.467,0.472,17.9,87,863.0,12.6
NNG_UMI_06,2023-05-25 15:00:00+00:00,0.0,0.0,0.467,0.472,17.6,92,863.6,9.5
NNG_UMI_06,2023-05-25 16:00:00+00:00,0.0,0.0,0.467,0.471,17.3,94,863.7,9.7
NNG_UMI_06,2023-05-25 17:00:00+00:00,0.0,0.0,0.467,0.471,17.4,93,863.5,9.5
NNG_UMI_06,2023-05-25 18:00:00+00:00,0.0,0.0,0.467,0.47,17.7,92,863.1,13.3
NNG_UMI_06,2023-05-25 19:00:00+00:00,0.4,0.4,0.47,0.47,16.6,98,862.6,16.3
NNG_UMI_06,2023-05-25 20:00:00+00:00,0.2,0.2,0.472,0.47,18.2,91,862.4,13.0
NNG_UMI_06,2023-05-25 21:00:00+00:00,0.0,0.0,0.471,0.469,18.1,94,862.2,12.2
NNG_UMI_06,2023-05-25 22:00:00+00:00,0.2,0.2,0.473,0.469,17.2,96,862.0,10.9
NNG_UMI_06,2023-05-25 23:00:00+00:00,0.3,0.3,0.475,0.469,17.6,98,862.8,11.0
NNG_UMI_06,2023-05-26 00:00:00+00:00,0.0,0.0,0.495,0.473,17.7,90,863.9,9.7
NNG_UMI_06,2023-05-26 01:00:00+00:00,0.0,0.0,0.493,0.474,18.5,88,865.1,10.6
NNG_UMI_06,2023-05-26 02:00:00+00:00,0.0,0.0,0.491,0.474,20.0,81,866.2,9.0
NNG_UMI_06,2023-05-26 03:00:00+00:00,0.0,0.0,0.488,0.473,20.8,79,867.2,10.0
NNG_UMI_06,2023-05-26 04:00:00+00:00,0.1,0.1,0.485,0.472,21.6,79,867.4,10.6
NNG_UMI_06,2023-05-26 05:00:00+00:00,0.0,0.0,0.482,0.471,22.1,77,867.2,13.2
NNG_UMI_06,2023-05-26 06:00:00+00:00,0.0,0.0,0.478,0.47,21.8,81,866.7,11.1
NNG_UMI_06,2023-05-26 07:00:00+00:00,0.0,0.0,0.475,0.469,22.4,77,865.9,12.8
NNG_UMI_06,2023-05-26 08:00:00+00:00,0.0,0.0,0.472,0.468,22.5,73,865.1,13.6
NNG_UMI_06,2023-05-26 09:00:00+00:00,0.0,0.0,0.47,0.467,22.3,73,864.1,11.8
NNG_UMI_06,2023-05-26 10:00:00+00:00,0.0,0.0,0.468,0.466,22.1,74,863.5,11.2
NNG_UMI_06,2023-05-26 11:00:00+00:00,0.0,0.0,0.466,0.465,21.1,81,863.2,10.5
NNG_UMI_06,2023-05-26 12:00:00+00:00,0.0,0.0,0.476,0.469,19.0,93,863.4,10.7
NNG_UMI_06,2023-05-26 13:00:00+00:00,0.0,0.0,0.476,0.469,17.8,99,863.3,10.3
NNG_UMI_06,2023-05-26 14:00:00+00:00,0.0,0.0,0.475,0.468,17.3,99,864.1,9.0
NNG_UMI_06,2023-05-26 15:00:00+00:00,0.0,0.0,0.475,0.468,17.4,98,864.4,9.9
NNG_UMI_06,2023-05-26 16:00:00+00:00,0.0,0.0,0.474,0.468,17.3,100,864.6,12.0
NNG_UMI_06,2023-05-26 17:00:00+00:00,0.1,0.1,0.475,0.468,17.6,99,864.8,14.6
NNG_UMI_06,2023-05-26 18:00:00+00:00,0.1,0.1,0.476,0.467,17.5,99,864.2,13.3
NNG_UMI_06,2023-05-26 19:00:00+00:00,0.0,0.0,0.475,0.467,17.2,97,863.2,12.6
NNG_UMI_06,2023-05-26 20:00:00+00:00,0.0,0.0,0.475,0.467,17.1,97,862.4,13.0
NNG_UMI_06,2023-05-26 21:00:00+00:00,0.0,0.0,0.474,0.467,17.1,98,862.1,12.4
NNG_UMI_06,2023-05-26 22:00:00+00:00,0.0,0.0,0.474,0.467,17.1,98,862.1,11.4
NNG_UMI_06,2023-05-26 23:00:00+00:00,0.0,0.0,0.473,0.466,17.2,97,862.1,12.7
NNG_UMI_06,2023-05-27 00:00:00+00:00,0.0,0.0,0.471,0.465,17.7,98,862.7,12.8
NNG_UMI_06,2023-05-27 01:00:00+00:00,0.4,0.4,0.473,0.465,17.8,96,863.5,12.7
NNG_UMI_06,2023-05-27 02:00:00+00:00,0.4,0.4,0.475,0.465,18.7,91,864.4,8.0
NNG_UMI_06,2023-05-27 03:00:00+00:00,0.1,0.1,0.475,0.465,19.9,93,865.4,13.4
NNG_UMI_06,2023-05-27 04:00:00+00:00,0.0,0.0,0.474,0.464,20.3,90,865.5,15.9
NNG_UMI_06,2023-05-27 05:00:00+00:00,0.3,0.3,0.474,0.463,21.0,77,865.4,16.6
NNG_UMI_06,2023-05-27 06:00:00+00:00,0.4,0.4,0.475,0.463,19.3,87,865.4,7.3
NNG_UMI_06,2023-05-27 07:00:00+00:00,0.1,0.1,0.473,0.462,21.4,84,865.2,15.5
NNG_UMI_06,2023-05-27 08:00:00+00:00,0.0,0.0,0.47,0.461,21.3,81,864.4,10.7
NNG_UMI_06,2023-05-27 09:00:00+00:00,0.2,0.2,0.469,0.46,21.3,81,863.6,14.1
NNG_UMI_06,2023-05-27 10:00:00+00:00,0.0,0.0,0.468,0.46,20.9,79,863.2,13.0
NNG_UMI_06,2023-05-27 11:00:00+00:00,0.0,0.0,0.466,0.459,20.7,78,862.8,9.4
NNG_UMI_06,2023-05-27 12:00:00+00:00,0.0,0.0,0.472,0.461,18.5,90,863.6,11.3
NNG_UMI_06,2023-05-27 13:00:00+00:00,0.0,0.0,0.472,0.461,17.7,90,863.1,10.3
NNG_UMI_06,2023-05-27 14:00:00+00:00,0.0,0.0,0.471,0.461,17.4,94,863.3,8.4
NNG_UMI_06,2023-05-27 15:00:00+00:00,0.0,0.0,0.47,0.46,17.1,93,863.4,6.9
NNG_UMI_06,2023-05-27 16:00:00+00:00,0.0,0.0,0.47,0.46,16.9,90,863.5,6.0
NNG_UMI_06,2023-05-27 17:00:00+00:00,0.0,0.0,0.469,0.46,16.6,90,863.1,5.9
NNG_UMI_06,2023-05-27 18:00:00+00:00,0.0,0.0,0.469,0.46,16.3,90,862.7,5.6
NNG_UMI_06,2023-05-27 19:00:00+00:00,0.0,0.0,0.469,0.46,15.7,91,862.1,5.8
NNG_UMI_06,2023-05-27 20:00:00+00:00,0.0,0.0,0.468,0.46,15.6,92,861.9,5.6
NNG_UMI_06,2023-05-27 21:00:00+00:00,0.0,0.0,0.468,0.46,15.1,94,861.7,5.4
NNG_UMI_06,2023-05-27 22:00:00+00:00,0.0,0.0,0.467,0.459,15.2,95,861.6,5.2
NNG_UMI_06,2023-05-27 23:00:00+00:00,0.0,0.0,0.467,0.459,14.9,96,861.9,5.4
NNG_UMI_06,2023-05-28 00:00:00+00:00,0.0,0.0,0.466,0.46,16.3,95,863.3,9.2
NNG_UMI_06,2023-05-28 01:00:00+00:00,0.0,0.0,0.465,0.459,18.6,85,864.8,9.7
NNG_UMI_06,2023-05-28 02:00:00+00:00,0.0,0.0,0.464,0.459,19.9,76,865.9,11.6
NNG_UMI_06,2023-05-28 03:00:00+00:00,0.0,0.0,0.463,0.458,21.0,70,866.4,11.9
NNG_UMI_06,2023-05-28 04:00:00+00:00,0.0,0.0,0.46,0.457,21.8,66,866.5,12.2
NNG_UMI_06,2023-05-28 05:00:00+00:00,0.1,0.1,0.458,0.456,22.3,64,866.4,11.7
NNG_UMI_06,2023-05-28 06:00:00+00:00,0.4,0.4,0.459,0.455,22.7,62,866.1,12.1
NNG_UMI_06,2023-05-28 07:00:00+00:00,0.4,0.4,0.46,0.454,22.1,66,865.7,10.6
NNG_UMI_06,2023-05-28 08:00:00+00:00,0.6,0.6,0.463,0.453,21.3,75,865.1,8.4
NNG_UMI_06,2023-05-28 09:00:00+00:00,0.1,0.1,0.462,0.453,21.6,79,864.5,8.2
NNG_UMI_06,2023-05-28 10:00:00+00:00,0.1,0.1,0.46,0.452,21.7,76,864.2,7.7
NNG_UMI_06,2023-05-28 11:00:00+00:00,0.0,0.0,0.459,0.451,21.5,76,864.0,6.0
NNG_UMI_06,2023-05-28 12:00:00+00:00,0.0,0.0,0.458,0.452,19.9,82,864.2,1.3
NNG_UMI_06,2023-05-28 13:00:00+00:00,0.0,0.0,0.458,0.452,18.1,92,863.5,4.7
NNG_UMI_06,2023-05-28 14:00:00+00:00,0.0,0.0,0.458,0.451,17.9,92,864.2,7.4
NNG_UMI_06,2023-05-28 15:00:00+00:00,0.0,0.0,0.458,0.451,17.6,93,864.2,8.4
NNG_UMI_06,2023-05-28 16:00:00+00:00,0.0,0.0,0.457,0.451,17.3,92,864.7,7.8
NNG_UMI_06,2023-05-28 17:00:00+00:00,0.0,0.0,0.457,0.451,17.0,91,864.8,6.5
NNG_UMI_06,2023-05-28 18:00:00+00:00,0.0,0.0,0.457,0.451,16.7,91,864.7,6.8
NNG_UMI_06,2023-05-28 19:00:00+00:00,0.0,0.0,0.457,0.451,16.6,90,863.8,8.6
NNG_UMI_06,2023-05-28 20:00:00+00:00,0.0,0.0,0.456,0.451,16.4,90,863.3,9.4
NNG_UMI_06,2023-05-28 21:00:00+00:00,0.0,0.0,0.456,0.451,16.2,89,863.1,8.0
NNG_UMI_06,2023-05-28 22:00:00+00:00,0.0,0.0,0.456,0.45,15.8,89,863.1,6.5
NNG_UMI_06,2023-05-28 23:00:00+00:00,0.0,0.0,0.456,0.45,15.5,90,863.4,5.8
NNG_UMI_06,2023-05-29 00:00:00+00:00,0.0,0.0,0.453,0.449,16.6,89,864.4,7.6
NNG_UMI_06,2023-05-29 01:00:00+00:00,0.0,0.0,0.453,0.449,19.5,82,866.2,5.6
NNG_UMI_06,2023-05-29 02:00:00+00:00,0.0,0.0,0.452,0.449,21.1,75,867.4,5.0
NNG_UMI_06,2023-05-29 03:00:00+00:00,0.0,0.0,0.45,0.448,22.4,69,867.9,3.9
NNG_UMI_06,2023-05-29 04:00:00+00:00,0.1,0.1,0.448,0.447,23.3,64,868.0,2.6
NNG_UMI_06,2023-05-29 05:00:00+00:00,0.3,0.3,0.448,0.446,23.6,62,867.9,3.5
NNG_UMI_06,2023-05-29 06:00:00+00:00,0.1,0.1,0.446,0.445,24.3,59,867.7,4.0
NNG_UMI_06,2023-05-29 07:00:00+00:00,0.2,0.2,0.444,0.444,24.8,59,866.8,6.4
NNG_UMI_06,2023-05-29 08:00:00+00:00,0.1,0.1,0.442,0.442,24.8,59,866.2,7.8
NNG_UMI_06,2023-05-29 09:00:00+00:00,0.0,0.0,0.44,0.442,24.4,62,865.7,8.7
NNG_UMI_06,2023-05-29 10:00:00+00:00,0.0,0.0,0.438,0.441,24.3,64,865.3,8.0
NNG_UMI_06,2023-05-29 11:00:00+00:00,0.0,0.0,0.437,0.44,23.9,66,864.9,7.9
NNG_UMI_06,2023-05-29 12:00:00+00:00,0.0,0.0,0.44,0.441,22.0,79,865.1,8.7
NNG_UMI_06,2023-05-29 13:00:00+00:00,0.0,0.0,0.44,0.441,20.2,87,864.7,8.4
NNG_UMI_06,2023-05-29 14:00:00+00:00,0.0,0.0,0.44,0.441,19.1,93,865.3,7.0
NNG_UMI_06,2023-05-29 15:00:00+00:00,0.0,0.0,0.44,0.441,19.2,95,865.8,9.7
NNG_UMI_06,2023-05-29 16:00:00+00:00,0.0,0.0,0.44,0.44,19.4,94,865.9,11.9
NNG_UMI_06,2023-05-29 17:00:00+00:00,0.0,0.0,0.44,0.44,19.2,94,865.7,12.6
NNG_UMI_06,2023-05-29 18:00:00+00:00,0.0,0.0,0.44,0.44,18.6,93,865.0,12.1
NNG_UMI_06,2023-05-29 19:00:00+00:00,0.0,0.0,0.44,0.44,17.9,93,864.2,9.9
NNG_UMI_06,2023-05-29 20:00:00+00:00,0.0,0.0,0.439,0.44,17.5,91,863.7,8.5
NNG_UMI_06,2023-05-29 21:00:00+00:00,0.0,0.0,0.439,0.44,16.7,94,863.3,7.3
NNG_UMI_06,2023-05-29 22:00:00+00:00,0.0,0.0,0.439,0.44,15.9,96,863.4,5.4
NNG_UMI_06,2023-05-29 23:00:00+00:00,0.0,0.0,0.439,0.44,15.9,94,863.7,6.5
NNG_UMI_06,2023-05-30 00:00:00+00:00,0.0,0.0,0.434,0.438,17.2,88,864.3,8.6
NNG_UMI_06,2023-05-30 01:00:00+00:00,0.0,0.0,0.434,0.438,21.0,76,866.7,7.1
NNG_UMI_06,2023-05-30 02:00:00+00:00,0.0,0.0,0.433,0.437,22.8,64,867.7,5.4
NNG_UMI_06,2023-05-30 03:00:00+00:00,0.0,0.0,0.431,0.436,24.0,61,868.3,4.7
NNG_UMI_06,2023-05-30 04:00:00+00:00,0.0,0.0,0.428,0.435,24.8,62,868.3,4.7
NNG_UMI_06,2023-05-30 05:00:00+00:00,0.0,0.0,0.425,0.434,25.5,60,868.0,3.6
NNG_UMI_06,2023-05-30 06:00:00+00:00,0.1,0.1,0.423,0.433,25.9,58,867.6,5.1
NNG_UMI_06,2023-05-30 07:00:00+00:00,0.3,0.3,0.423,0.432,25.8,59,866.8,6.9
NNG_UMI_06,2023-05-30 08:00:00+00:00,0.3,0.3,0.423,0.431,25.4,63,866.0,8.4
NNG_UMI_06,2023-05-30 09:00:00+00:00,0.3,0.3,0.423,0.43,25.3,63,865.1,6.6
NNG_UMI_06,2023-05-30 10:00:00+00:00,0.1,0.1,0.423,0.429,25.3,63,864.6,6.5
NNG_UMI_06,2023-05-30 11:00:00+00:00,0.0,0.0,0.422,0.429,24.3,69,864.1,9.0
NNG_UMI_06,2023-05-30 12:00:00+00:00,0.0,0.0,0.418,0.427,22.7,78,864.9,4.6
NNG_UMI_06,2023-05-30 13:00:00+00:00,0.0,0.0,0.418,0.427,21.6,82,864.8,4.4
NNG_UMI_06,2023-05-30 14:00:00+00:00,0.0,0.0,0.418,0.427,19.6,89,864.5,5.7
NNG_UMI_06,2023-05-30 15:00:00+00:00,0.0,0.0,0.418,0.427,19.5,90,864.6,6.1
NNG_UMI_06,2023-05-30 16:00:00+00:00,0.0,0.0,0.418,0.427,19.3,90,864.9,8.9
NNG_UMI_06,2023-05-30 17:00:00+00:00,0.0,0.0,0.418,0.427,18.9,92,864.7,8.2
NNG_UMI_06,2023-05-30 18:00:00+00:00,0.0,0.0,0.418,0.427,18.2,93,864.0,5.7
NNG_UMI_06,2023-05-30 19:00:00+00:00,0.0,0.0,0.418,0.427,17.5,94,863.0,5.2
NNG_UMI_06,2023-05-30 20:00:00+00:00,0.0,0.0,0.419,0.427,16.9,94,862.2,6.4
NNG_UMI_06,2023-05-30 21:00:00+00:00,0.0,0.0,0.419,0.426,16.5,93,862.1,8.3
NNG_UMI_06,2023-05-30 22:00:00+00:00,0.0,0.0,0.419,0.426,16.6,92,862.4,8.0
NNG_UMI_06,2023-05-30 23:00:00+00:00,0.0,0.0,0.419,0.426,17.0,93,863.1,6.3
NNG_UMI_06,2023-05-31 00:00:00+00:00,0.0,0.0,0.409,0.421,17.6,90,863.4,6.9
NNG_UMI_06,2023-05-31 01:00:00+00:00,0.0,0.0,0.409,0.421,20.8,81,865.3,5.4
NNG_UMI_06,2023-05-31 02:00:00+00:00,0.0,0.0,0.408,0.421,22.9,63,866.5,3.1
NNG_UMI_06,2023-05-31 03:00:00+00:00,0.0,0.0,0.406,0.42,24.1,58,867.0,4.0
NNG_UMI_06,2023-05-31 04:00:00+00:00,0.0,0.0,0.404,0.419,25.2,54,867.3,5.6
NNG_UMI_06,2023-05-31 05:00:00+00:00,0.0,0.0,0.401,0.418,25.9,55,866.9,7.4
NNG_UMI_06,2023-05-31 06:00:00+00:00,0.0,0.0,0.398,0.416,26.4,56,866.5,8.4
NNG_UMI_06,2023-05-31 07:00:00+00:00,0.0,0.0,0.395,0.415,26.9,54,865.5,9.4
NNG_UMI_06,2023-05-31 08:00:00+00:00,0.0,0.0,0.392,0.414,26.9,53,864.6,10.4
NNG_UMI_06,2023-05-31 09:00:00+00:00,0.0,0.0,0.389,0.413,26.0,59,863.8,12.0
NNG_UMI_06,2023-05-31 10:00:00+00:00,0.0,0.0,0.388,0.412,25.2,63,863.2,12.1
NNG_UMI_06,2023-05-31 11:00:00+00:00,0.0,0.0,0.386,0.412,24.1,68,862.8,11.3
