station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ANN_CHN_02,2023-06-11 04:00:00+00:00,0.0,0.0,0.27,0.306,21.5,62,838.9,1.9
ANN_CHN_02,2023-06-11 05:00:00+00:00,0.0,0.0,0.269,0.306,23.3,57,839.1,1.8
ANN_CHN_02,2023-06-11 06:00:00+00:00,0.0,0.0,0.267,0.305,25.3,52,839.1,1.9
ANN_CHN_02,2023-06-11 07:00:00+00:00,0.0,0.0,0.265,0.304,25.7,53,838.9,5.8
ANN_CHN_02,2023-06-11 08:00:00+00:00,0.0,0.0,0.263,0.303,25.7,52,838.7,10.9
ANN_CHN_02,2023-06-11 09:00:00+00:00,0.0,0.0,0.261,0.302,25.7,52,838.0,4.3
ANN_CHN_02,2023-06-11 10:00:00+00:00,0.4,0.4,0.263,0.302,25.2,53,837.7,3.0
ANN_CHN_02,2023-06-11 11:00:00+00:00,0.0,0.0,0.262,0.301,25.7,52,837.6,2.7
ANN_CHN_02,2023-06-11 12:00:00+00:00,0.0,0.0,0.258,0.303,23.6,57,837.8,7.9
ANN_CHN_02,2023-06-11 13:00:00+00:00,0.0,0.0,0.258,0.303,22.7,69,837.1,2.5
ANN_CHN_02,2023-06-11 14:00:00+00:00,0.0,0.0,0.258,0.303,19.7,78,835.7,5.4
ANN_CHN_02,2023-06-11 15:00:00+00:00,0.0,0.0,0.259,0.303,18.1,81,835.1,4.3
ANN_CHN_02,2023-06-11 16:00:00+00:00,0.0,0.0,0.259,0.303,16.3,86,834.6,3.4
ANN_CHN_02,2023-06-11 17:00:00+00:00,0.0,0.0,0.259,0.303,15.4,86,834.4,3.3
ANN_CHN_02,2023-06-11 18:00:00+00:00,0.0,0.0,0.26,0.303,14.8,86,834.2,3.6
ANN_CHN_02,2023-06-11 19:00:00+00:00,0.0,0.0,0.26,0.303,14.9,83,834.0,3.3
ANN_CHN_02,2023-06-11 20:00:00+00:00,0.0,0.0,0.26,0.303,14.9,81,833.6,3.4
ANN_CHN_02,2023-06-11 21:00:00+00:00,0.0,0.0,0.261,0.303,15.5,77,833.9,4.2
ANN_CHN_02,2023-06-11 22:00:00+00:00,0.0,0.0,0.261,0.303,15.0,79,833.8,1.1
ANN_CHN_02,2023-06-11 23:00:00+00:00,0.0,0.0,0.261,0.303,14.3,82,833.8,1.8
ANN_CHN_02,2023-06-12 00:00:00+00:00,0.0,0.0,0.262,0.304,13.9,83,834.3,0.8
ANN_CHN_02,2023-06-12 01:00:00+00:00,0.0,0.0,0.262,0.304,14.6,81,835.2,2.5
ANN_CHN_02,2023-06-12 02:00:00+00:00,0.0,0.0,0.262,0.304,16.2,77,836.5,2.7
ANN_CHN_02,2023-06-12 03:00:00+00:00,0.0,0.0,0.262,0.304,18.6,70,837.8,0.4
ANN_CHN_02,2023-06-12 04:00:00+00:00,0.0,0.0,0.261,0.303,21.3,62,838.5,0.7
ANN_CHN_02,2023-06-12 05:00:00+00:00,0.0,0.0,0.26,0.302,23.3,56,838.8,0.7
ANN_CHN_02,2023-06-12 06:00:00+00:00,0.0,0.0,0.258,0.301,24.8,52,838.8,1.5
ANN_CHN_02,2023-06-12 07:00:00+00:00,0.0,0.0,0.256,0.3,26.0,49,838.4,2.1
ANN_CHN_02,2023-06-12 08:00:00+00:00,0.0,0.0,0.254,0.299,26.9,47,838.0,3.3
ANN_CHN_02,2023-06-12 09:00:00+00:00,0.0,0.0,0.252,0.298,27.0,44,837.6,4.0
ANN_CHN_02,2023-06-12 10:00:00+00:00,0.0,0.0,0.251,0.298,27.8,40,837.7,5.1
ANN_CHN_02,2023-06-12 11:00:00+00:00,0.0,0.0,0.25,0.297,27.2,40,837.9,4.8
ANN_CHN_02,2023-06-12 12:00:00+00:00,0.0,0.0,0.254,0.297,25.7,51,837.4,5.3
ANN_CHN_02,2023-06-12 13:00:00+00:00,0.0,0.0,0.253,0.297,23.8,64,836.9,6.8
ANN_CHN_02,2023-06-12 14:00:00+00:00,0.0,0.0,0.254,0.297,21.0,74,835.6,5.8
ANN_CHN_02,2023-06-12 15:00:00+00:00,0.0,0.0,0.254,0.297,21.3,69,836.4,3.2
ANN_CHN_02,2023-06-12 16:00:00+00:00,0.0,0.0,0.254,0.297,19.4,77,836.5,2.2
ANN_CHN_02,2023-06-12 17:00:00+00:00,0.0,0.0,0.254,0.297,17.3,84,835.9,3.8
ANN_CHN_02,2023-06-12 18:00:00+00:00,0.0,0.0,0.255,0.297,16.4,86,835.7,4.7
ANN_CHN_02,2023-06-12 19:00:00+00:00,0.0,0.0,0.255,0.297,15.5,88,835.2,3.8
ANN_CHN_02,2023-06-12 20:00:00+00:00,0.0,0.0,0.255,0.297,14.8,89,834.7,3.2
ANN_CHN_02,2023-06-12 21:00:00+00:00,0.0,0.0,0.256,0.297,14.9,86,834.9,2.5
ANN_CHN_02,2023-06-12 22:00:00+00:00,0.0,0.0,0.256,0.297,15.9,77,835.8,2.3
ANN_CHN_02,2023-06-12 23:00:00+00:00,0.0,0.0,0.256,0.297,15.3,79,835.7,1.9
ANN_CHN_02,2023-06-13 00:00:00+00:00,0.0,0.0,0.253,0.294,13.6,87,835.9,4.0
ANN_CHN_02,2023-06-13 01:00:00+00:00,0.0,0.0,0.254,0.294,15.7,79,836.9,1.8
ANN_CHN_02,2023-06-13 02:00:00+00:00,0.0,0.0,0.254,0.294,18.2,76,838.4,2.3
ANN_CHN_02,2023-06-13 03:00:00+00:00,0.0,0.0,0.253,0.294,20.4,68,839.5,3.8
ANN_CHN_02,2023-06-13 04:00:00+00:00,0.0,0.0,0.252,0.294,22.7,61,840.1,3.3
ANN_CHN_02,2023-06-13 05:00:00+00:00,0.0,0.0,0.251,0.293,24.5,55,840.1,1.5
ANN_CHN_02,2023-06-13 06:00:00+00:00,0.0,0.0,0.249,0.292,25.6,52,840.0,2.1
ANN_CHN_02,2023-06-13 07:00:00+00:00,0.0,0.0,0.247,0.291,26.6,50,839.6,6.1
ANN_CHN_02,2023-06-13 08:00:00+00:00,0.0,0.0,0.245,0.29,26.2,50,839.1,1.5
ANN_CHN_02,2023-06-13 09:00:00+00:00,0.0,0.0,0.244,0.289,25.6,51,838.7,6.8
ANN_CHN_02,2023-06-13 10:00:00+00:00,0.0,0.0,0.243,0.289,25.3,54,838.0,4.9
ANN_CHN_02,2023-06-13 11:00:00+00:00,0.0,0.0,0.242,0.288,25.4,54,838.2,4.7
ANN_CHN_02,2023-06-13 12:00:00+00:00,0.0,0.0,0.237,0.287,25.4,51,836.9,9.3
ANN_CHN_02,2023-06-13 13:00:00+00:00,0.0,0.0,0.237,0.287,24.0,68,836.4,2.0
ANN_CHN_02,2023-06-13 14:00:00+00:00,0.0,0.0,0.237,0.287,20.8,75,835.2,5.4
ANN_CHN_02,2023-06-13 15:00:00+00:00,0.0,0.0,0.237,0.287,19.3,76,835.0,5.2
ANN_CHN_02,2023-06-13 16:00:00+00:00,0.0,0.0,0.238,0.287,17.7,82,834.9,3.7
ANN_CHN_02,2023-06-13 17:00:00+00:00,0.0,0.0,0.238,0.287,16.7,86,834.7,4.1
ANN_CHN_02,2023-06-13 18:00:00+00:00,0.0,0.0,0.238,0.287,15.7,89,834.6,4.3
ANN_CHN_02,2023-06-13 19:00:00+00:00,0.0,0.0,0.239,0.287,16.0,85,835.2,0.4
ANN_CHN_02,2023-06-13 20:00:00+00:00,0.0,0.0,0.239,0.287,15.5,88,835.9,7.8
ANN_CHN_02,2023-06-13 21:00:00+00:00,0.2,0.2,0.241,0.287,15.7,85,836.2,3.9
ANN_CHN_02,2023-06-13 22:00:00+00:00,0.0,0.0,0.241,0.287,16.3,81,836.5,4.2
ANN_CHN_02,2023-06-13 23:00:00+00:00,0.0,0.0,0.241,0.287,16.8,73,837.1,3.6
ANN_CHN_02,2023-06-14 00:00:00+00:00,0.0,0.0,0.261,0.282,14.7,89,836.1,4.6
ANN_CHN_02,2023-06-14 01:00:00+00:00,0.0,0.0,0.261,0.282,16.1,86,837.0,4.7
ANN_CHN_02,2023-06-14 02:00:00+00:00,0.0,0.0,0.262,0.282,17.0,87,838.1,4.6
ANN_CHN_02,2023-06-14 03:00:00+00:00,0.4,0.4,0.265,0.282,17.6,82,839.2,1.8
ANN_CHN_02,2023-06-14 04:00:00+00:00,0.7,0.7,0.274,0.282,17.7,84,838.9,3.9
ANN_CHN_02,2023-06-14 05:00:00+00:00,0.1,0.1,0.274,0.282,20.7,71,839.7,3.8
ANN_CHN_02,2023-06-14 06:00:00+00:00,0.0,0.0,0.272,0.281,22.2,65,839.7,2.5
ANN_CHN_02,2023-06-14 07:00:00+00:00,0.0,0.0,0.269,0.281,23.9,58,839.4,4.0
ANN_CHN_02,2023-06-14 08:00:00+00:00,0.0,0.0,0.267,0.28,24.2,58,839.1,2.5
ANN_CHN_02,2023-06-14 09:00:00+00:00,0.0,0.0,0.266,0.279,24.6,57,838.8,4.5
ANN_CHN_02,2023-06-14 10:00:00+00:00,0.0,0.0,0.264,0.279,24.8,55,838.5,3.1
ANN_CHN_02,2023-06-14 11:00:00+00:00,0.0,0.0,0.262,0.278,24.5,55,838.2,5.9
ANN_CHN_02,2023-06-14 12:00:00+00:00,0.0,0.0,0.243,0.273,24.1,53,837.9,3.7
ANN_CHN_02,2023-06-14 13:00:00+00:00,0.0,0.0,0.243,0.273,23.3,63,837.7,3.2
ANN_CHN_02,2023-06-14 14:00:00+00:00,0.0,0.0,0.243,0.273,20.4,75,836.8,5.1
ANN_CHN_02,2023-06-14 15:00:00+00:00,0.0,0.0,0.243,0.274,18.9,78,836.6,5.2
ANN_CHN_02,2023-06-14 16:00:00+00:00,0.0,0.0,0.243,0.274,17.7,81,836.5,1.4
ANN_CHN_02,2023-06-14 17:00:00+00:00,0.0,0.0,0.243,0.274,16.1,88,836.2,1.8
ANN_CHN_02,2023-06-14 18:00:00+00:00,0.0,0.0,0.243,0.274,15.6,88,836.3,2.9
ANN_CHN_02,2023-06-14 19:00:00+00:00,0.0,0.0,0.243,0.274,14.7,90,835.7,2.2
ANN_CHN_02,2023-06-14 20:00:00+00:00,0.0,0.0,0.244,0.274,14.4,90,835.5,2.7
ANN_CHN_02,2023-06-14 21:00:00+00:00,0.0,0.0,0.244,0.274,13.8,91,835.0,3.6
ANN_CHN_02,2023-06-14 22:00:00+00:00,0.0,0.0,0.244,0.274,13.8,88,835.1,2.2
ANN_CHN_02,2023-06-14 23:00:00+00:00,0.0,0.0,0.244,0.274,13.8,86,835.2,2.3
ANN_CHN_02,2023-06-15 00:00:00+00:00,0.0,0.0,0.245,0.273,13.3,87,834.9,6.6
ANN_CHN_02,2023-06-15 01:00:00+00:00,0.0,0.0,0.245,0.273,15.1,80,836.0,4.3
ANN_CHN_02,2023-06-15 02:00:00+00:00,0.0,0.0,0.245,0.273,17.9,75,837.6,2.9
ANN_CHN_02,2023-06-15 03:00:00+00:00,0.0,0.0,0.245,0.273,20.2,66,838.9,0.5
ANN_CHN_02,2023-06-15 04:00:00+00:00,0.0,0.0,0.244,0.272,21.8,62,839.2,3.2
ANN_CHN_02,2023-06-15 05:00:00+00:00,0.0,0.0,0.242,0.272,23.7,55,839.7,2.3
ANN_CHN_02,2023-06-15 06:00:00+00:00,0.0,0.0,0.24,0.271,24.1,54,839.3,5.4
ANN_CHN_02,2023-06-15 07:00:00+00:00,0.0,0.0,0.239,0.27,24.5,52,839.4,0.8
ANN_CHN_02,2023-06-15 08:00:00+00:00,0.0,0.0,0.237,0.27,22.8,60,839.2,7.4
ANN_CHN_02,2023-06-15 09:00:00+00:00,0.0,0.0,0.236,0.269,23.6,60,839.0,2.4
ANN_CHN_02,2023-06-15 10:00:00+00:00,0.0,0.0,0.235,0.269,23.3,60,839.1,3.8
ANN_CHN_02,2023-06-15 11:00:00+00:00,0.0,0.0,0.234,0.268,22.8,63,838.7,2.4
ANN_CHN_02,2023-06-15 12:00:00+00:00,0.0,0.0,0.227,0.263,24.6,49,837.6,4.2
ANN_CHN_02,2023-06-15 13:00:00+00:00,0.0,0.0,0.227,0.263,23.3,65,837.2,2.4
ANN_CHN_02,2023-06-15 14:00:00+00:00,0.0,0.0,0.227,0.263,20.5,72,836.2,4.8
ANN_CHN_02,2023-06-15 15:00:00+00:00,0.0,0.0,0.227,0.263,18.7,76,836.0,5.2
ANN_CHN_02,2023-06-15 16:00:00+00:00,0.0,0.0,0.227,0.263,17.4,78,836.1,5.5
ANN_CHN_02,2023-06-15 17:00:00+00:00,0.0,0.0,0.227,0.263,16.2,83,835.8,4.0
ANN_CHN_02,2023-06-15 18:00:00+00:00,0.0,0.0,0.228,0.264,15.1,88,835.5,4.2
ANN_CHN_02,2023-06-15 19:00:00+00:00,0.0,0.0,0.228,0.264,14.2,92,835.1,4.4
ANN_CHN_02,2023-06-15 20:00:00+00:00,0.0,0.0,0.228,0.264,13.7,92,834.8,3.8
ANN_CHN_02,2023-06-15 21:00:00+00:00,0.0,0.0,0.228,0.264,13.1,93,834.1,4.0
ANN_CHN_02,2023-06-15 22:00:00+00:00,0.0,0.0,0.228,0.264,12.9,92,834.0,4.0
ANN_CHN_02,2023-06-15 23:00:00+00:00,0.0,0.0,0.228,0.264,12.7,92,834.2,3.7
ANN_CHN_02,2023-06-16 00:00:00+00:00,0.0,0.0,0.229,0.265,13.7,85,835.8,4.0
ANN_CHN_02,2023-06-16 01:00:00+00:00,0.0,0.0,0.229,0.265,14.9,80,836.9,1.6
ANN_CHN_02,2023-06-16 02:00:00+00:00,0.0,0.0,0.229,0.265,17.3,73,838.2,1.8
ANN_CHN_02,2023-06-16 03:00:00+00:00,0.0,0.0,0.229,0.265,19.2,69,838.5,2.9
ANN_CHN_02,2023-06-16 04:00:00+00:00,0.0,0.0,0.228,0.265,21.3,62,839.3,1.4
ANN_CHN_02,2023-06-16 05:00:00+00:00,0.0,0.0,0.227,0.264,23.2,56,839.4,1.1
ANN_CHN_02,2023-06-16 06:00:00+00:00,0.0,0.0,0.225,0.263,24.4,53,839.0,2.3
ANN_CHN_02,2023-06-16 07:00:00+00:00,0.0,0.0,0.223,0.263,25.9,48,839.2,4.7
ANN_CHN_02,2023-06-16 08:00:00+00:00,0.0,0.0,0.221,0.262,25.6,47,838.5,3.4
ANN_CHN_02,2023-06-16 09:00:00+00:00,0.0,0.0,0.22,0.261,25.0,47,838.2,12.3
ANN_CHN_02,2023-06-16 10:00:00+00:00,0.0,0.0,0.219,0.261,24.2,56,837.9,11.1
ANN_CHN_02,2023-06-16 11:00:00+00:00,0.0,0.0,0.218,0.26,24.2,51,837.9,7.6
ANN_CHN_02,2023-06-16 12:00:00+00:00,0.0,0.0,0.209,0.249,23.3,58,837.3,8.0
ANN_CHN_02,2023-06-16 13:00:00+00:00,0.0,0.0,0.209,0.249,22.2,64,837.4,4.3
ANN_CHN_02,2023-06-16 14:00:00+00:00,0.0,0.0,0.209,0.249,19.9,75,836.4,4.8
ANN_CHN_02,2023-06-16 15:00:00+00:00,0.0,0.0,0.209,0.249,17.7,84,835.8,5.8
ANN_CHN_02,2023-06-16 16:00:00+00:00,0.0,0.0,0.209,0.249,16.7,87,836.0,4.2
ANN_CHN_02,2023-06-16 17:00:00+00:00,0.0,0.0,0.21,0.249,16.4,85,836.4,3.1
ANN_CHN_02,2023-06-16 18:00:00+00:00,0.0,0.0,0.21,0.249,15.9,86,836.3,2.1
ANN_CHN_02,2023-06-16 19:00:00+00:00,0.0,0.0,0.21,0.249,14.9,89,835.9,2.3
ANN_CHN_02,2023-06-16 20:00:00+00:00,0.0,0.0,0.21,0.249,14.8,86,835.7,3.2
ANN_CHN_02,2023-06-16 21:00:00+00:00,0.0,0.0,0.21,0.249,15.1,81,835.8,2.4
ANN_CHN_02,2023-06-16 22:00:00+00:00,0.0,0.0,0.21,0.249,13.5,87,835.1,4.8
ANN_CHN_02,2023-06-16 23:00:00+00:00,0.0,0.0,0.21,0.249,13.8,81,835.4,4.7
ANN_CHN_02,2023-06-17 00:00:00+00:00,0.0,0.0,0.203,0.238,14.0,91,836.5,4.0
ANN_CHN_02,2023-06-17 01:00:00+00:00,0.0,0.0,0.203,0.238,15.2,86,837.4,3.1
ANN_CHN_02,2023-06-17 02:00:00+00:00,0.0,0.0,0.203,0.238,17.8,78,839.0,1.3
ANN_CHN_02,2023-06-17 03:00:00+00:00,0.0,0.0,0.202,0.238,19.9,67,839.9,0.5
ANN_CHN_02,2023-06-17 04:00:00+00:00,0.0,0.0,0.202,0.238,22.3,60,840.7,3.1
ANN_CHN_02,2023-06-17 05:00:00+00:00,0.0,0.0,0.2,0.237,24.1,54,840.7,4.1
ANN_CHN_02,2023-06-17 06:00:00+00:00,0.0,0.0,0.199,0.237,25.6,51,840.7,3.6
ANN_CHN_02,2023-06-17 07:00:00+00:00,0.0,0.0,0.197,0.236,26.9,47,840.9,1.8
ANN_CHN_02,2023-06-17 08:00:00+00:00,0.0,0.0,0.196,0.235,27.2,46,840.2,4.0
ANN_CHN_02,2023-06-17 09:00:00+00:00,0.0,0.0,0.194,0.235,27.2,45,840.2,10.1
ANN_CHN_02,2023-06-17 10:00:00+00:00,0.2,0.2,0.195,0.234,25.5,48,839.9,2.2
ANN_CHN_02,2023-06-17 11:00:00+00:00,0.0,0.0,0.194,0.234,24.3,55,839.1,11.4
ANN_CHN_02,2023-06-17 12:00:00+00:00,0.0,0.0,0.187,0.222,23.5,59,838.8,4.1
ANN_CHN_02,2023-06-17 13:00:00+00:00,0.0,0.0,0.187,0.222,22.3,69,838.7,4.0
ANN_CHN_02,2023-06-17 14:00:00+00:00,0.0,0.0,0.187,0.222,20.0,82,837.4,3.8
ANN_CHN_02,2023-06-17 15:00:00+00:00,0.0,0.0,0.187,0.222,18.5,85,836.7,5.2
ANN_CHN_02,2023-06-17 16:00:00+00:00,0.0,0.0,0.187,0.222,16.6,92,836.3,4.2
ANN_CHN_02,2023-06-17 17:00:00+00:00,0.0,0.0,0.187,0.222,15.9,92,836.5,1.4
ANN_CHN_02,2023-06-17 18:00:00+00:00,0.0,0.0,0.187,0.222,15.7,87,837.0,2.1
ANN_CHN_02,2023-06-17 19:00:00+00:00,0.0,0.0,0.187,0.223,15.1,82,836.7,3.1
ANN_CHN_02,2023-06-17 20:00:00+00:00,0.0,0.0,0.188,0.223,16.6,69,837.6,2.3
ANN_CHN_02,2023-06-17 21:00:00+00:00,0.0,0.0,0.188,0.223,17.0,65,837.9,1.4
ANN_CHN_02,2023-06-17 22:00:00+00:00,0.0,0.0,0.188,0.223,17.1,64,838.2,1.8
ANN_CHN_02,2023-06-17 23:00:00+00:00,0.0,0.0,0.188,0.223,16.5,66,838.0,0.4
ANN_CHN_02,2023-06-18 00:00:00+00:00,0.0,0.0,0.184,0.22,14.6,82,837.2,4.5
ANN_CHN_02,2023-06-18 01:00:00+00:00,0.0,0.0,0.184,0.22,16.5,72,838.5,1.9
ANN_CHN_02,2023-06-18 02:00:00+00:00,0.0,0.0,0.184,0.22,18.4,69,839.9,3.6
ANN_CHN_02,2023-06-18 03:00:00+00:00,0.0,0.0,0.184,0.219,20.4,65,841.1,3.0
ANN_CHN_02,2023-06-18 04:00:00+00:00,0.0,0.0,0.183,0.219,23.0,57,841.7,2.6
ANN_CHN_02,2023-06-18 05:00:00+00:00,0.0,0.0,0.182,0.219,25.0,52,841.7,2.4
ANN_CHN_02,2023-06-18 06:00:00+00:00,0.0,0.0,0.181,0.218,26.6,49,841.4,2.3
ANN_CHN_02,2023-06-18 07:00:00+00:00,0.0,0.0,0.18,0.218,27.7,46,840.9,2.6
ANN_CHN_02,2023-06-18 08:00:00+00:00,0.0,0.0,0.178,0.217,28.8,43,840.2,4.1
ANN_CHN_02,2023-06-18 09:00:00+00:00,0.0,0.0,0.177,0.216,28.7,39,839.6,4.8
ANN_CHN_02,2023-06-18 10:00:00+00:00,0.0,0.0,0.176,0.216,29.4,36,839.0,0.8
ANN_CHN_02,2023-06-18 11:00:00+00:00,0.0,0.0,0.175,0.215,29.0,38,838.5,4.1
ANN_CHN_02,2023-06-18 12:00:00+00:00,0.0,0.0,0.175,0.215,28.4,42,837.9,4.9
ANN_CHN_02,2023-06-18 13:00:00+00:00,0.0,0.0,0.174,0.215,26.2,59,837.3,3.8
ANN_CHN_02,2023-06-18 14:00:00+00:00,0.0,0.0,0.174,0.215,25.7,51,837.4,3.8
ANN_CHN_02,2023-06-18 15:00:00+00:00,0.0,0.0,0.174,0.215,24.2,55,837.2,1.6
ANN_CHN_02,2023-06-18 16:00:00+00:00,0.0,0.0,0.174,0.215,19.3,75,835.5,4.4
ANN_CHN_02,2023-06-18 17:00:00+00:00,0.0,0.0,0.174,0.215,18.0,78,835.5,4.4
ANN_CHN_02,2023-06-18 18:00:00+00:00,0.0,0.0,0.174,0.215,17.0,81,835.3,4.5
ANN_CHN_02,2023-06-18 19:00:00+00:00,0.0,0.0,0.174,0.215,16.3,84,835.5,5.4
ANN_CHN_02,2023-06-18 20:00:00+00:00,0.0,0.0,0.175,0.215,17.9,72,836.4,4.0
ANN_CHN_02,2023-06-18 21:00:00+00:00,0.0,0.0,0.175,0.216,17.6,73,836.5,4.2
ANN_CHN_02,2023-06-18 22:00:00+00:00,0.0,0.0,0.175,0.216,16.8,76,836.2,5.4
ANN_CHN_02,2023-06-18 23:00:00+00:00,0.0,0.0,0.175,0.216,16.7,75,836.4,2.4
ANN_CHN_02,2023-06-19 00:00:00+00:00,0.0,0.0,0.173,0.216,14.9,84,836.2,8.0
ANN_CHN_02,2023-06-19 01:00:00+00:00,0.0,0.0,0.173,0.216,16.6,77,837.7,1.5
ANN_CHN_02,2023-06-19 02:00:00+00:00,0.0,0.0,0.173,0.216,18.8,72,839.1,1.8
ANN_CHN_02,2023-06-19 03:00:00+00:00,0.0,0.0,0.173,0.216,21.0,64,840.1,4.8
ANN_CHN_02,2023-06-19 04:00:00+00:00,0.0,0.0,0.172,0.216,23.6,56,840.7,3.3
ANN_CHN_02,2023-06-19 05:00:00+00:00,0.0,0.0,0.171,0.215,25.9,50,840.9,3.0
ANN_CHN_02,2023-06-19 06:00:00+00:00,0.0,0.0,0.17,0.215,27.4,46,840.6,4.0
ANN_CHN_02,2023-06-19 07:00:00+00:00,0.0,0.0,0.169,0.214,28.4,44,840.0,4.4
ANN_CHN_02,2023-06-19 08:00:00+00:00,0.0,0.0,0.168,0.213,29.3,42,839.2,3.7
ANN_CHN_02,2023-06-19 09:00:00+00:00,0.0,0.0,0.167,0.213,29.6,40,838.6,2.7
ANN_CHN_02,2023-06-19 10:00:00+00:00,0.0,0.0,0.166,0.212,30.0,39,838.1,0.7
ANN_CHN_02,2023-06-19 11:00:00+00:00,0.0,0.0,0.165,0.212,30.2,38,837.8,4.9
ANN_CHN_02,2023-06-19 12:00:00+00:00,0.0,0.0,0.164,0.211,29.0,39,837.6,8.3
ANN_CHN_02,2023-06-19 13:00:00+00:00,0.0,0.0,0.164,0.211,26.8,49,836.9,6.5
ANN_CHN_02,2023-06-19 14:00:00+00:00,0.0,0.0,0.164,0.211,23.0,65,835.1,7.0
ANN_CHN_02,2023-06-19 15:00:00+00:00,0.0,0.0,0.164,0.211,21.2,66,834.7,4.3
ANN_CHN_02,2023-06-19 16:00:00+00:00,0.0,0.0,0.164,0.211,20.0,69,834.7,6.1
ANN_CHN_02,2023-06-19 17:00:00+00:00,0.0,0.0,0.164,0.211,18.4,77,834.6,4.1
ANN_CHN_02,2023-06-19 18:00:00+00:00,0.0,0.0,0.164,0.211,17.0,84,834.5,5.1
ANN_CHN_02,2023-06-19 19:00:00+00:00,0.0,0.0,0.164,0.211,17.7,77,835.3,3.5
ANN_CHN_02,2023-06-19 20:00:00+00:00,0.0,0.0,0.164,0.211,17.3,77,834.9,2.9
ANN_CHN_02,2023-06-19 21:00:00+00:00,0.0,0.0,0.164,0.211,16.8,76,834.8,2.5
ANN_CHN_02,2023-06-19 22:00:00+00:00,0.0,0.0,0.164,0.211,16.4,76,834.8,4.0
ANN_CHN_02,2023-06-19 23:00:00+00:00,0.0,0.0,0.164,0.211,15.8,76,834.7,3.6
ANN_CHN_02,2023-06-20 00:00:00+00:00,0.0,0.0,0.166,0.212,15.5,79,834.6,4.3
ANN_CHN_02,2023-06-20 01:00:00+00:00,0.0,0.0,0.166,0.212,16.8,71,835.9,1.5
ANN_CHN_02,2023-06-20 02:00:00+00:00,0.0,0.0,0.166,0.212,19.3,63,837.7,3.1
ANN_CHN_02,2023-06-20 03:00:00+00:00,0.0,0.0,0.165,0.212,21.8,54,839.1,2.0
ANN_CHN_02,2023-06-20 04:00:00+00:00,0.0,0.0,0.165,0.212,24.7,49,839.8,1.0
ANN_CHN_02,2023-06-20 05:00:00+00:00,0.0,0.0,0.164,0.211,26.8,46,839.8,1.8
ANN_CHN_02,2023-06-20 06:00:00+00:00,0.0,0.0,0.163,0.211,28.5,42,839.7,1.9
ANN_CHN_02,2023-06-20 07:00:00+00:00,0.0,0.0,0.162,0.21,29.7,40,839.1,1.1
ANN_CHN_02,2023-06-20 08:00:00+00:00,0.0,0.0,0.161,0.209,30.7,37,838.8,1.9
ANN_CHN_02,2023-06-20 09:00:00+00:00,0.0,0.0,0.16,0.209,31.2,35,838.2,2.3
ANN_CHN_02,2023-06-20 10:00:00+00:00,0.0,0.0,0.16,0.208,31.5,33,837.6,3.3
ANN_CHN_02,2023-06-20 11:00:00+00:00,0.0,0.0,0.159,0.208,31.1,33,837.2,4.6
ANN_CHN_02,2023-06-20 12:00:00+00:00,0.0,0.0,0.16,0.208,30.6,35,837.1,6.2
ANN_CHN_02,2023-06-20 13:00:00+00:00,0.0,0.0,0.16,0.208,28.6,53,836.7,3.3
ANN_CHN_02,2023-06-20 14:00:00+00:00,0.0,0.0,0.16,0.208,26.8,48,836.1,3.4
ANN_CHN_02,2023-06-20 15:00:00+00:00,0.0,0.0,0.16,0.208,22.4,61,834.5,4.6
ANN_CHN_02,2023-06-20 16:00:00+00:00,0.0,0.0,0.16,0.208,20.5,68,834.5,4.3
ANN_CHN_02,2023-06-20 17:00:00+00:00,0.0,0.0,0.16,0.208,19.3,73,834.9,4.5
ANN_CHN_02,2023-06-20 18:00:00+00:00,0.0,0.0,0.16,0.208,18.5,78,834.9,4.3
ANN_CHN_02,2023-06-20 19:00:00+00:00,0.0,0.0,0.16,0.208,17.9,81,834.9,4.3
ANN_CHN_02,2023-06-20 20:00:00+00:00,0.0,0.0,0.16,0.208,17.4,83,834.5,5.2
ANN_CHN_02,2023-06-20 21:00:00+00:00,0.0,0.0,0.16,0.208,18.7,74,835.4,4.5
ANN_CHN_02,2023-06-20 22:00:00+00:00,0.0,0.0,0.16,0.208,18.4,75,835.5,3.2
ANN_CHN_02,2023-06-20 23:00:00+00:00,0.0,0.0,0.16,0.208,17.8,77,835.7,1.8
ANN_CHN_02,2023-06-21 00:00:00+00:00,0.0,0.0,0.159,0.207,19.8,71,836.4,3.3
ANN_CHN_02,2023-06-21 01:00:00+00:00,0.0,0.0,0.159,0.207,19.5,75,837.1,3.8
ANN_CHN_02,2023-06-21 02:00:00+00:00,0.0,0.0,0.159,0.207,21.6,68,838.7,1.8
ANN_CHN_02,2023-06-21 03:00:00+00:00,0.0,0.0,0.159,0.207,24.0,58,839.8,1.3
ANN_CHN_02,2023-06-21 04:00:00+00:00,0.0,0.0,0.158,0.207,26.3,52,840.2,2.3
ANN_CHN_02,2023-06-21 05:00:00+00:00,0.0,0.0,0.158,0.206,28.1,46,840.3,3.1
ANN_CHN_02,2023-06-21 06:00:00+00:00,0.0,0.0,0.157,0.206,29.5,43,840.2,2.6
ANN_CHN_02,2023-06-21 07:00:00+00:00,0.0,0.0,0.156,0.205,30.6,39,840.0,3.2
