station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRH_KSH_06,2023-07-19 10:00:00+00:00,0.4,0.4,0.383,0.185,23.1,82,838.2,3.9
BRH_KSH_06,2023-07-19 11:00:00+00:00,0.4,0.4,0.379,0.188,23.3,83,837.7,6.2
BRH_KSH_06,2023-07-19 12:00:00+00:00,1.7,1.7,0.273,0.156,21.9,86,838.3,1.6
BRH_KSH_06,2023-07-19 13:00:00+00:00,0.0,0.0,0.272,0.156,21.9,87,838.6,2.2
BRH_KSH_06,2023-07-19 14:00:00+00:00,0.0,0.0,0.272,0.157,21.1,93,838.1,2.3
BRH_KSH_06,2023-07-19 15:00:00+00:00,0.0,0.0,0.271,0.157,20.4,95,838.0,2.7
BRH_KSH_06,2023-07-19 16:00:00+00:00,0.0,0.0,0.271,0.157,19.8,97,838.0,2.9
BRH_KSH_06,2023-07-19 17:00:00+00:00,0.0,0.0,0.27,0.157,18.9,98,837.8,2.5
BRH_KSH_06,2023-07-19 18:00:00+00:00,0.0,0.0,0.269,0.157,18.8,97,838.3,1.5
BRH_KSH_06,2023-07-19 19:00:00+00:00,0.0,0.0,0.269,0.158,19.0,96,838.6,1.3
BRH_KSH_06,2023-07-19 20:00:00+00:00,0.0,0.0,0.268,0.158,19.3,95,838.6,1.8
BRH_KSH_06,2023-07-19 21:00:00+00:00,0.0,0.0,0.268,0.158,19.4,94,838.2,3.3
BRH_KSH_06,2023-07-19 22:00:00+00:00,0.0,0.0,0.267,0.158,18.6,95,837.7,2.5
BRH_KSH_06,2023-07-19 23:00:00+00:00,0.0,0.0,0.267,0.158,18.0,95,837.6,1.8
BRH_KSH_06,2023-07-20 00:00:00+00:00,0.0,0.0,0.268,0.158,19.3,97,839.1,1.9
BRH_KSH_06,2023-07-20 01:00:00+00:00,0.2,0.2,0.269,0.158,19.7,95,839.6,2.3
BRH_KSH_06,2023-07-20 02:00:00+00:00,0.1,0.1,0.269,0.158,20.3,91,840.1,2.3
BRH_KSH_06,2023-07-20 03:00:00+00:00,0.0,0.0,0.268,0.159,21.6,83,840.6,2.5
BRH_KSH_06,2023-07-20 04:00:00+00:00,0.0,0.0,0.267,0.159,22.9,76,841.0,2.7
BRH_KSH_06,2023-07-20 05:00:00+00:00,0.0,0.0,0.265,0.159,23.7,70,840.8,2.9
BRH_KSH_06,2023-07-20 06:00:00+00:00,0.0,0.0,0.262,0.159,25.4,62,840.8,2.5
BRH_KSH_06,2023-07-20 07:00:00+00:00,0.0,0.0,0.259,0.159,26.8,57,840.2,3.3
BRH_KSH_06,2023-07-20 08:00:00+00:00,0.0,0.0,0.255,0.159,27.9,51,839.7,7.4
BRH_KSH_06,2023-07-20 09:00:00+00:00,0.0,0.0,0.251,0.159,28.6,51,838.7,6.5
BRH_KSH_06,2023-07-20 10:00:00+00:00,0.0,0.0,0.248,0.159,29.6,47,838.3,1.0
BRH_KSH_06,2023-07-20 11:00:00+00:00,0.0,0.0,0.245,0.159,29.9,45,837.8,4.7
BRH_KSH_06,2023-07-20 12:00:00+00:00,0.0,0.0,0.246,0.16,27.5,56,838.6,4.0
BRH_KSH_06,2023-07-20 13:00:00+00:00,0.0,0.0,0.245,0.16,26.3,60,838.2,6.6
BRH_KSH_06,2023-07-20 14:00:00+00:00,0.0,0.0,0.244,0.16,24.3,74,837.4,3.6
BRH_KSH_06,2023-07-20 15:00:00+00:00,0.0,0.0,0.244,0.16,23.0,80,837.5,3.6
BRH_KSH_06,2023-07-20 16:00:00+00:00,0.0,0.0,0.243,0.161,22.7,80,838.0,3.4
BRH_KSH_06,2023-07-20 17:00:00+00:00,0.0,0.0,0.243,0.161,21.7,83,837.9,3.1
BRH_KSH_06,2023-07-20 18:00:00+00:00,0.0,0.0,0.243,0.161,22.5,77,838.9,2.6
BRH_KSH_06,2023-07-20 19:00:00+00:00,0.0,0.0,0.243,0.161,21.6,80,838.7,3.8
BRH_KSH_06,2023-07-20 20:00:00+00:00,0.0,0.0,0.242,0.161,21.7,79,838.6,3.7
BRH_KSH_06,2023-07-20 21:00:00+00:00,0.1,0.1,0.243,0.161,20.6,86,838.4,6.5
BRH_KSH_06,2023-07-20 22:00:00+00:00,0.0,0.0,0.243,0.161,20.4,87,838.8,5.1
BRH_KSH_06,2023-07-20 23:00:00+00:00,0.0,0.0,0.243,0.161,19.7,89,838.9,4.3
BRH_KSH_06,2023-07-21 00:00:00+00:00,0.0,0.0,0.29,0.161,19.5,97,838.8,4.1
BRH_KSH_06,2023-07-21 01:00:00+00:00,0.0,0.0,0.289,0.162,20.0,93,839.8,2.4
BRH_KSH_06,2023-07-21 02:00:00+00:00,0.1,0.1,0.289,0.162,20.9,88,840.7,0.8
BRH_KSH_06,2023-07-21 03:00:00+00:00,0.1,0.1,0.288,0.162,21.9,83,841.2,0.5
BRH_KSH_06,2023-07-21 04:00:00+00:00,0.0,0.0,0.287,0.162,23.3,77,841.9,4.0
BRH_KSH_06,2023-07-21 05:00:00+00:00,0.1,0.1,0.285,0.163,25.0,69,841.9,4.0
BRH_KSH_06,2023-07-21 06:00:00+00:00,0.0,0.0,0.281,0.163,26.4,63,841.7,0.8
BRH_KSH_06,2023-07-21 07:00:00+00:00,0.5,0.5,0.281,0.163,27.5,58,841.6,2.5
BRH_KSH_06,2023-07-21 08:00:00+00:00,0.0,0.0,0.277,0.163,28.3,54,841.1,7.8
BRH_KSH_06,2023-07-21 09:00:00+00:00,0.2,0.2,0.276,0.163,28.0,55,840.2,6.0
BRH_KSH_06,2023-07-21 10:00:00+00:00,1.1,1.1,0.284,0.163,27.9,59,840.0,5.8
BRH_KSH_06,2023-07-21 11:00:00+00:00,0.0,0.0,0.281,0.163,26.2,65,839.8,6.4
BRH_KSH_06,2023-07-21 12:00:00+00:00,0.0,0.0,0.298,0.164,22.9,84,840.1,4.0
BRH_KSH_06,2023-07-21 13:00:00+00:00,0.3,0.3,0.299,0.165,22.5,83,840.3,4.2
BRH_KSH_06,2023-07-21 14:00:00+00:00,0.1,0.1,0.299,0.165,21.3,92,839.9,2.6
BRH_KSH_06,2023-07-21 15:00:00+00:00,0.0,0.0,0.298,0.166,20.4,95,839.6,4.3
BRH_KSH_06,2023-07-21 16:00:00+00:00,0.0,0.0,0.297,0.166,20.8,94,840.4,2.4
BRH_KSH_06,2023-07-21 17:00:00+00:00,0.0,0.0,0.296,0.166,20.3,95,840.5,3.9
BRH_KSH_06,2023-07-21 18:00:00+00:00,0.0,0.0,0.295,0.167,21.9,85,841.6,2.0
BRH_KSH_06,2023-07-21 19:00:00+00:00,0.0,0.0,0.294,0.167,22.0,84,841.4,0.8
BRH_KSH_06,2023-07-21 20:00:00+00:00,0.0,0.0,0.293,0.167,21.6,85,841.2,2.1
BRH_KSH_06,2023-07-21 21:00:00+00:00,0.0,0.0,0.292,0.168,20.3,92,841.0,3.0
BRH_KSH_06,2023-07-21 22:00:00+00:00,0.1,0.1,0.291,0.168,19.5,95,840.6,4.8
BRH_KSH_06,2023-07-21 23:00:00+00:00,0.0,0.0,0.291,0.168,20.3,89,841.4,2.8
BRH_KSH_06,2023-07-22 00:00:00+00:00,0.1,0.1,0.304,0.169,19.6,97,840.8,6.2
BRH_KSH_06,2023-07-22 01:00:00+00:00,0.3,0.3,0.308,0.169,19.4,98,841.6,4.5
BRH_KSH_06,2023-07-22 02:00:00+00:00,0.0,0.0,0.306,0.17,19.9,94,842.2,7.4
BRH_KSH_06,2023-07-22 03:00:00+00:00,0.1,0.1,0.306,0.17,19.7,95,843.0,7.4
BRH_KSH_06,2023-07-22 04:00:00+00:00,0.1,0.1,0.304,0.171,20.8,88,843.2,7.3
BRH_KSH_06,2023-07-22 05:00:00+00:00,0.0,0.0,0.303,0.171,22.0,82,843.4,4.4
BRH_KSH_06,2023-07-22 06:00:00+00:00,0.0,0.0,0.3,0.171,22.8,75,843.3,2.1
BRH_KSH_06,2023-07-22 07:00:00+00:00,0.2,0.2,0.298,0.171,23.6,71,843.3,5.2
BRH_KSH_06,2023-07-22 08:00:00+00:00,0.1,0.1,0.294,0.172,25.6,61,843.2,4.3
BRH_KSH_06,2023-07-22 09:00:00+00:00,0.1,0.1,0.291,0.172,25.8,59,842.9,2.2
BRH_KSH_06,2023-07-22 10:00:00+00:00,0.1,0.1,0.289,0.172,25.8,63,842.2,1.8
BRH_KSH_06,2023-07-22 11:00:00+00:00,1.4,1.4,0.299,0.172,25.8,66,842.2,1.5
BRH_KSH_06,2023-07-22 12:00:00+00:00,0.0,0.0,0.372,0.189,21.3,85,842.9,1.3
BRH_KSH_06,2023-07-22 13:00:00+00:00,2.0,2.0,0.389,0.192,20.3,93,842.5,5.2
BRH_KSH_06,2023-07-22 14:00:00+00:00,1.4,1.4,0.397,0.195,20.2,91,842.2,4.1
BRH_KSH_06,2023-07-22 15:00:00+00:00,0.7,0.7,0.395,0.199,20.1,94,841.5,6.1
BRH_KSH_06,2023-07-22 16:00:00+00:00,0.1,0.1,0.387,0.202,19.9,93,841.9,4.5
BRH_KSH_06,2023-07-22 17:00:00+00:00,0.0,0.0,0.38,0.205,20.7,87,842.7,1.1
BRH_KSH_06,2023-07-22 18:00:00+00:00,0.0,0.0,0.374,0.207,19.3,93,842.5,3.7
BRH_KSH_06,2023-07-22 19:00:00+00:00,0.0,0.0,0.369,0.208,18.7,93,842.3,4.3
BRH_KSH_06,2023-07-22 20:00:00+00:00,0.0,0.0,0.364,0.21,18.6,93,842.5,3.9
BRH_KSH_06,2023-07-22 21:00:00+00:00,0.1,0.1,0.362,0.211,18.8,94,842.5,2.4
BRH_KSH_06,2023-07-22 22:00:00+00:00,0.3,0.3,0.361,0.212,18.9,93,842.7,4.0
BRH_KSH_06,2023-07-22 23:00:00+00:00,0.1,0.1,0.359,0.213,18.3,98,843.1,1.5
BRH_KSH_06,2023-07-23 00:00:00+00:00,0.3,0.3,0.365,0.21,18.1,99,843.2,2.7
BRH_KSH_06,2023-07-23 01:00:00+00:00,0.8,0.8,0.372,0.212,18.5,95,843.9,3.4
BRH_KSH_06,2023-07-23 02:00:00+00:00,0.1,0.1,0.368,0.213,19.3,93,844.2,1.9
BRH_KSH_06,2023-07-23 03:00:00+00:00,0.0,0.0,0.364,0.215,19.9,88,844.7,2.5
BRH_KSH_06,2023-07-23 04:00:00+00:00,0.2,0.2,0.361,0.216,19.9,88,844.6,2.2
BRH_KSH_06,2023-07-23 05:00:00+00:00,0.0,0.0,0.357,0.217,21.2,79,844.6,2.8
BRH_KSH_06,2023-07-23 06:00:00+00:00,0.0,0.0,0.352,0.218,22.3,72,844.9,3.4
BRH_KSH_06,2023-07-23 07:00:00+00:00,0.0,0.0,0.347,0.218,23.3,63,844.2,3.2
BRH_KSH_06,2023-07-23 08:00:00+00:00,0.0,0.0,0.342,0.219,25.0,59,843.5,2.8
BRH_KSH_06,2023-07-23 09:00:00+00:00,0.0,0.0,0.336,0.219,26.6,56,843.0,2.8
BRH_KSH_06,2023-07-23 10:00:00+00:00,0.0,0.0,0.331,0.219,26.3,57,842.2,7.4
BRH_KSH_06,2023-07-23 11:00:00+00:00,0.0,0.0,0.327,0.219,25.0,64,841.5,3.3
BRH_KSH_06,2023-07-23 12:00:00+00:00,0.1,0.1,0.339,0.219,23.5,70,842.3,3.6
BRH_KSH_06,2023-07-23 13:00:00+00:00,0.0,0.0,0.336,0.22,23.1,70,841.6,4.7
BRH_KSH_06,2023-07-23 14:00:00+00:00,0.0,0.0,0.334,0.22,21.3,80,840.3,3.6
BRH_KSH_06,2023-07-23 15:00:00+00:00,0.0,0.0,0.332,0.221,19.8,87,839.7,3.1
BRH_KSH_06,2023-07-23 16:00:00+00:00,0.0,0.0,0.33,0.221,19.5,87,839.8,3.3
BRH_KSH_06,2023-07-23 17:00:00+00:00,0.0,0.0,0.329,0.222,20.9,77,841.0,0.8
BRH_KSH_06,2023-07-23 18:00:00+00:00,0.0,0.0,0.327,0.222,21.0,74,841.6,1.5
BRH_KSH_06,2023-07-23 19:00:00+00:00,0.0,0.0,0.326,0.223,18.2,86,840.4,4.1
BRH_KSH_06,2023-07-23 20:00:00+00:00,0.0,0.0,0.324,0.223,18.1,86,840.2,4.9
BRH_KSH_06,2023-07-23 21:00:00+00:00,0.0,0.0,0.323,0.224,19.1,82,840.8,0.7
BRH_KSH_06,2023-07-23 22:00:00+00:00,1.8,1.8,0.341,0.224,17.6,92,840.6,7.2
BRH_KSH_06,2023-07-23 23:00:00+00:00,7.7,7.7,0.429,0.229,17.7,97,841.1,1.8
BRH_KSH_06,2023-07-24 00:00:00+00:00,0.1,0.1,0.339,0.223,18.4,89,841.2,1.0
BRH_KSH_06,2023-07-24 01:00:00+00:00,0.1,0.1,0.337,0.224,18.3,90,841.5,0.4
BRH_KSH_06,2023-07-24 02:00:00+00:00,0.0,0.0,0.336,0.225,19.2,88,842.1,3.1
BRH_KSH_06,2023-07-24 03:00:00+00:00,0.0,0.0,0.333,0.225,20.1,83,842.3,0.4
BRH_KSH_06,2023-07-24 04:00:00+00:00,0.0,0.0,0.33,0.225,21.9,74,842.4,1.4
BRH_KSH_06,2023-07-24 05:00:00+00:00,0.0,0.0,0.326,0.225,23.1,69,842.3,3.1
BRH_KSH_06,2023-07-24 06:00:00+00:00,0.0,0.0,0.322,0.225,24.4,63,842.0,2.3
BRH_KSH_06,2023-07-24 07:00:00+00:00,0.0,0.0,0.317,0.225,26.1,54,841.3,3.3
BRH_KSH_06,2023-07-24 08:00:00+00:00,0.0,0.0,0.312,0.224,27.6,49,841.0,6.1
BRH_KSH_06,2023-07-24 09:00:00+00:00,0.0,0.0,0.308,0.224,26.5,53,840.3,2.3
BRH_KSH_06,2023-07-24 10:00:00+00:00,0.0,0.0,0.304,0.224,27.1,54,839.8,6.1
BRH_KSH_06,2023-07-24 11:00:00+00:00,0.0,0.0,0.301,0.223,27.1,53,839.1,4.2
BRH_KSH_06,2023-07-24 12:00:00+00:00,0.0,0.0,0.3,0.226,26.4,55,838.7,3.4
BRH_KSH_06,2023-07-24 13:00:00+00:00,0.0,0.0,0.299,0.226,25.6,62,838.1,2.5
BRH_KSH_06,2023-07-24 14:00:00+00:00,0.0,0.0,0.298,0.226,22.9,74,837.2,4.4
BRH_KSH_06,2023-07-24 15:00:00+00:00,0.0,0.0,0.297,0.226,21.7,77,836.9,3.6
BRH_KSH_06,2023-07-24 16:00:00+00:00,0.0,0.0,0.296,0.226,21.2,77,837.7,3.1
BRH_KSH_06,2023-07-24 17:00:00+00:00,0.0,0.0,0.296,0.226,20.3,80,838.0,5.4
BRH_KSH_06,2023-07-24 18:00:00+00:00,0.0,0.0,0.295,0.226,19.9,82,838.5,7.6
BRH_KSH_06,2023-07-24 19:00:00+00:00,0.0,0.0,0.295,0.227,20.2,79,838.8,3.1
BRH_KSH_06,2023-07-24 20:00:00+00:00,0.0,0.0,0.294,0.227,19.8,78,839.0,3.2
BRH_KSH_06,2023-07-24 21:00:00+00:00,0.0,0.0,0.293,0.227,18.5,84,838.2,4.0
BRH_KSH_06,2023-07-24 22:00:00+00:00,0.0,0.0,0.293,0.227,18.3,85,838.5,3.8
BRH_KSH_06,2023-07-24 23:00:00+00:00,0.0,0.0,0.293,0.227,18.2,86,838.5,3.6
BRH_KSH_06,2023-07-25 00:00:00+00:00,0.0,0.0,0.292,0.228,17.9,92,838.0,0.5
BRH_KSH_06,2023-07-25 01:00:00+00:00,0.0,0.0,0.292,0.228,19.3,84,839.1,4.1
BRH_KSH_06,2023-07-25 02:00:00+00:00,0.0,0.0,0.291,0.228,20.5,77,840.5,4.6
BRH_KSH_06,2023-07-25 03:00:00+00:00,0.0,0.0,0.29,0.228,20.0,82,841.1,4.2
BRH_KSH_06,2023-07-25 04:00:00+00:00,0.0,0.0,0.289,0.228,22.0,72,841.9,4.5
BRH_KSH_06,2023-07-25 05:00:00+00:00,0.0,0.0,0.287,0.228,22.7,69,842.0,2.3
BRH_KSH_06,2023-07-25 06:00:00+00:00,0.0,0.0,0.285,0.227,24.3,64,842.2,1.8
BRH_KSH_06,2023-07-25 07:00:00+00:00,0.0,0.0,0.282,0.227,25.5,60,842.1,3.6
BRH_KSH_06,2023-07-25 08:00:00+00:00,0.0,0.0,0.279,0.226,25.6,57,841.3,5.2
BRH_KSH_06,2023-07-25 09:00:00+00:00,0.0,0.0,0.276,0.226,26.3,53,840.7,4.6
BRH_KSH_06,2023-07-25 10:00:00+00:00,0.0,0.0,0.274,0.225,26.7,54,840.4,1.5
BRH_KSH_06,2023-07-25 11:00:00+00:00,0.0,0.0,0.271,0.225,27.1,52,839.9,3.9
BRH_KSH_06,2023-07-25 12:00:00+00:00,0.0,0.0,0.268,0.225,26.8,52,839.8,1.1
BRH_KSH_06,2023-07-25 13:00:00+00:00,0.0,0.0,0.267,0.225,26.3,60,839.2,0.7
BRH_KSH_06,2023-07-25 14:00:00+00:00,0.0,0.0,0.267,0.225,23.8,71,838.3,3.7
BRH_KSH_06,2023-07-25 15:00:00+00:00,0.0,0.0,0.267,0.225,22.1,77,838.1,3.8
BRH_KSH_06,2023-07-25 16:00:00+00:00,0.0,0.0,0.266,0.225,21.6,77,838.6,4.3
BRH_KSH_06,2023-07-25 17:00:00+00:00,0.0,0.0,0.266,0.225,23.0,67,839.9,2.6
BRH_KSH_06,2023-07-25 18:00:00+00:00,0.0,0.0,0.266,0.225,21.6,73,839.6,3.9
BRH_KSH_06,2023-07-25 19:00:00+00:00,0.0,0.0,0.266,0.225,19.7,81,838.6,4.7
BRH_KSH_06,2023-07-25 20:00:00+00:00,0.0,0.0,0.266,0.225,18.9,84,838.3,3.4
BRH_KSH_06,2023-07-25 21:00:00+00:00,0.0,0.0,0.265,0.225,19.3,81,838.7,4.2
BRH_KSH_06,2023-07-25 22:00:00+00:00,0.0,0.0,0.265,0.226,18.8,84,838.3,4.6
BRH_KSH_06,2023-07-25 23:00:00+00:00,0.0,0.0,0.265,0.226,18.7,84,838.2,3.9
BRH_KSH_06,2023-07-26 00:00:00+00:00,0.0,0.0,0.266,0.227,18.5,82,838.1,3.8
BRH_KSH_06,2023-07-26 01:00:00+00:00,0.0,0.0,0.266,0.227,20.1,80,839.6,1.1
BRH_KSH_06,2023-07-26 02:00:00+00:00,0.0,0.0,0.265,0.227,21.5,73,841.2,3.0
BRH_KSH_06,2023-07-26 03:00:00+00:00,0.0,0.0,0.264,0.227,22.3,73,841.8,2.5
BRH_KSH_06,2023-07-26 04:00:00+00:00,0.0,0.0,0.263,0.226,23.6,70,842.1,2.2
BRH_KSH_06,2023-07-26 05:00:00+00:00,0.0,0.0,0.26,0.226,25.2,63,841.9,0.8
BRH_KSH_06,2023-07-26 06:00:00+00:00,0.0,0.0,0.257,0.225,26.7,56,841.9,2.6
BRH_KSH_06,2023-07-26 07:00:00+00:00,0.0,0.0,0.254,0.224,27.2,54,841.4,4.6
BRH_KSH_06,2023-07-26 08:00:00+00:00,0.0,0.0,0.251,0.224,27.6,53,840.9,4.4
BRH_KSH_06,2023-07-26 09:00:00+00:00,0.0,0.0,0.249,0.223,28.2,50,840.3,4.0
BRH_KSH_06,2023-07-26 10:00:00+00:00,0.5,0.5,0.25,0.222,27.7,52,839.9,4.2
BRH_KSH_06,2023-07-26 11:00:00+00:00,0.1,0.1,0.25,0.222,28.1,51,839.4,1.5
BRH_KSH_06,2023-07-26 12:00:00+00:00,0.0,0.0,0.234,0.217,28.2,51,839.0,7.5
BRH_KSH_06,2023-07-26 13:00:00+00:00,0.0,0.0,0.234,0.217,27.2,58,838.6,5.0
BRH_KSH_06,2023-07-26 14:00:00+00:00,0.0,0.0,0.233,0.217,24.4,67,837.7,4.8
BRH_KSH_06,2023-07-26 15:00:00+00:00,0.0,0.0,0.233,0.217,23.3,70,837.8,6.1
BRH_KSH_06,2023-07-26 16:00:00+00:00,0.0,0.0,0.233,0.217,21.9,76,838.1,4.9
BRH_KSH_06,2023-07-26 17:00:00+00:00,0.0,0.0,0.233,0.217,21.1,79,838.5,3.7
BRH_KSH_06,2023-07-26 18:00:00+00:00,0.0,0.0,0.233,0.217,20.5,80,838.4,5.0
BRH_KSH_06,2023-07-26 19:00:00+00:00,0.0,0.0,0.233,0.217,19.8,82,838.3,6.6
BRH_KSH_06,2023-07-26 20:00:00+00:00,0.0,0.0,0.233,0.217,19.5,83,838.0,6.5
BRH_KSH_06,2023-07-26 21:00:00+00:00,0.0,0.0,0.233,0.217,19.1,85,837.8,3.9
BRH_KSH_06,2023-07-26 22:00:00+00:00,0.0,0.0,0.233,0.217,19.0,84,837.9,3.7
BRH_KSH_06,2023-07-26 23:00:00+00:00,0.0,0.0,0.232,0.217,18.3,86,837.8,2.8
BRH_KSH_06,2023-07-27 00:00:00+00:00,0.0,0.0,0.262,0.219,17.8,89,838.7,3.2
BRH_KSH_06,2023-07-27 01:00:00+00:00,0.0,0.0,0.261,0.219,18.1,89,839.4,5.6
BRH_KSH_06,2023-07-27 02:00:00+00:00,0.0,0.0,0.261,0.219,20.3,84,840.1,3.6
BRH_KSH_06,2023-07-27 03:00:00+00:00,0.0,0.0,0.261,0.219,22.1,73,840.9,2.3
BRH_KSH_06,2023-07-27 04:00:00+00:00,0.0,0.0,0.259,0.219,23.5,68,841.1,1.5
BRH_KSH_06,2023-07-27 05:00:00+00:00,0.0,0.0,0.257,0.218,24.8,64,841.1,2.9
BRH_KSH_06,2023-07-27 06:00:00+00:00,0.0,0.0,0.254,0.218,25.9,59,840.7,4.2
BRH_KSH_06,2023-07-27 07:00:00+00:00,0.0,0.0,0.251,0.217,27.5,54,840.5,5.8
BRH_KSH_06,2023-07-27 08:00:00+00:00,0.0,0.0,0.248,0.216,28.1,51,840.1,4.1
BRH_KSH_06,2023-07-27 09:00:00+00:00,0.1,0.1,0.247,0.215,28.1,51,839.4,3.7
BRH_KSH_06,2023-07-27 10:00:00+00:00,0.8,0.8,0.252,0.215,26.9,57,839.0,2.6
BRH_KSH_06,2023-07-27 11:00:00+00:00,0.6,0.6,0.257,0.215,27.5,56,838.4,7.6
BRH_KSH_06,2023-07-27 12:00:00+00:00,0.4,0.4,0.226,0.209,27.1,54,838.2,2.5
BRH_KSH_06,2023-07-27 13:00:00+00:00,0.2,0.2,0.227,0.209,25.8,61,838.2,2.5
BRH_KSH_06,2023-07-27 14:00:00+00:00,0.0,0.0,0.226,0.209,24.8,67,837.8,1.5
BRH_KSH_06,2023-07-27 15:00:00+00:00,0.0,0.0,0.226,0.209,21.9,82,837.1,3.3
BRH_KSH_06,2023-07-27 16:00:00+00:00,0.0,0.0,0.226,0.209,22.1,82,838.0,2.9
BRH_KSH_06,2023-07-27 17:00:00+00:00,0.0,0.0,0.226,0.209,20.8,87,838.0,2.4
BRH_KSH_06,2023-07-27 18:00:00+00:00,0.0,0.0,0.226,0.209,20.9,84,838.1,4.7
BRH_KSH_06,2023-07-27 19:00:00+00:00,0.0,0.0,0.227,0.209,20.2,86,838.7,6.3
BRH_KSH_06,2023-07-27 20:00:00+00:00,0.0,0.0,0.227,0.209,18.7,91,837.4,3.1
BRH_KSH_06,2023-07-27 21:00:00+00:00,1.5,1.5,0.243,0.209,18.5,94,837.8,4.4
BRH_KSH_06,2023-07-27 22:00:00+00:00,0.9,0.9,0.253,0.209,18.2,94,837.1,2.3
BRH_KSH_06,2023-07-27 23:00:00+00:00,0.1,0.1,0.254,0.209,18.1,95,837.3,3.1
BRH_KSH_06,2023-07-28 00:00:00+00:00,0.1,0.1,0.244,0.208,18.2,93,836.5,2.1
BRH_KSH_06,2023-07-28 01:00:00+00:00,0.0,0.0,0.244,0.208,18.7,90,837.2,1.3
BRH_KSH_06,2023-07-28 02:00:00+00:00,0.0,0.0,0.244,0.208,19.4,89,837.8,4.0
BRH_KSH_06,2023-07-28 03:00:00+00:00,0.0,0.0,0.244,0.208,20.6,83,838.4,3.1
BRH_KSH_06,2023-07-28 04:00:00+00:00,0.0,0.0,0.243,0.208,22.0,75,838.6,2.9
BRH_KSH_06,2023-07-28 05:00:00+00:00,0.0,0.0,0.242,0.207,22.3,71,838.6,6.1
BRH_KSH_06,2023-07-28 06:00:00+00:00,0.0,0.0,0.241,0.207,22.7,67,838.5,1.6
BRH_KSH_06,2023-07-28 07:00:00+00:00,0.1,0.1,0.239,0.206,24.6,60,838.3,4.2
BRH_KSH_06,2023-07-28 08:00:00+00:00,0.7,0.7,0.242,0.206,25.8,57,837.8,5.2
BRH_KSH_06,2023-07-28 09:00:00+00:00,4.0,4.0,0.289,0.206,24.4,67,836.8,4.3
BRH_KSH_06,2023-07-28 10:00:00+00:00,1.1,1.1,0.3,0.206,25.8,60,836.6,1.8
BRH_KSH_06,2023-07-28 11:00:00+00:00,1.4,1.4,0.315,0.206,24.7,64,836.0,5.6
BRH_KSH_06,2023-07-28 12:00:00+00:00,0.0,0.0,0.311,0.204,23.1,71,836.1,3.5
BRH_KSH_06,2023-07-28 13:00:00+00:00,0.0,0.0,0.309,0.205,22.0,75,835.8,6.4
BRH_KSH_06,2023-07-28 14:00:00+00:00,0.0,0.0,0.308,0.205,20.4,85,835.3,3.1
BRH_KSH_06,2023-07-28 15:00:00+00:00,0.0,0.0,0.307,0.205,18.9,90,835.8,2.7
BRH_KSH_06,2023-07-28 16:00:00+00:00,0.0,0.0,0.306,0.206,18.7,92,836.0,4.3
BRH_KSH_06,2023-07-28 17:00:00+00:00,0.0,0.0,0.305,0.206,17.9,94,836.6,4.2
BRH_KSH_06,2023-07-28 18:00:00+00:00,0.0,0.0,0.304,0.206,17.6,95,836.6,2.6
BRH_KSH_06,2023-07-28 19:00:00+00:00,0.0,0.0,0.304,0.207,17.4,96,836.5,1.3
BRH_KSH_06,2023-07-28 20:00:00+00:00,0.0,0.0,0.303,0.207,16.7,98,835.5,3.9
BRH_KSH_06,2023-07-28 21:00:00+00:00,0.0,0.0,0.302,0.207,17.4,94,835.8,4.6
BRH_KSH_06,2023-07-28 22:00:00+00:00,0.0,0.0,0.301,0.207,17.2,94,835.1,3.2
BRH_KSH_06,2023-07-28 23:00:00+00:00,0.0,0.0,0.3,0.208,17.2,94,835.5,1.8
BRH_KSH_06,2023-07-29 00:00:00+00:00,0.0,0.0,0.301,0.207,17.6,92,835.6,4.6
BRH_KSH_06,2023-07-29 01:00:00+00:00,0.1,0.1,0.301,0.207,17.8,90,836.3,5.6
BRH_KSH_06,2023-07-29 02:00:00+00:00,0.2,0.2,0.301,0.208,18.9,80,837.0,3.9
BRH_KSH_06,2023-07-29 03:00:00+00:00,0.0,0.0,0.3,0.208,19.8,77,837.8,3.6
BRH_KSH_06,2023-07-29 04:00:00+00:00,0.0,0.0,0.299,0.208,20.4,73,838.5,1.4
BRH_KSH_06,2023-07-29 05:00:00+00:00,0.1,0.1,0.297,0.208,21.7,66,838.7,1.1
BRH_KSH_06,2023-07-29 06:00:00+00:00,0.0,0.0,0.294,0.208,23.4,57,839.0,1.8
BRH_KSH_06,2023-07-29 07:00:00+00:00,0.0,0.0,0.29,0.207,23.6,54,838.4,4.6
BRH_KSH_06,2023-07-29 08:00:00+00:00,0.0,0.0,0.287,0.207,23.4,56,838.3,4.6
BRH_KSH_06,2023-07-29 09:00:00+00:00,0.0,0.0,0.284,0.207,22.7,58,837.9,6.1
BRH_KSH_06,2023-07-29 10:00:00+00:00,0.0,0.0,0.281,0.207,23.1,58,837.7,6.5
BRH_KSH_06,2023-07-29 11:00:00+00:00,0.1,0.1,0.28,0.207,22.1,66,837.0,5.6
BRH_KSH_06,2023-07-29 12:00:00+00:00,0.0,0.0,0.276,0.206,23.0,61,837.9,4.0
BRH_KSH_06,2023-07-29 13:00:00+00:00,0.0,0.0,0.275,0.206,22.6,63,837.5,2.0
