station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
BRM_CHN_03,2023-06-21 08:00:00+00:00,0.0,0.0,0.31,0.339,27.9,56,828.2,6.0
BRM_CHN_03,2023-06-21 09:00:00+00:00,0.0,0.0,0.309,0.339,27.6,59,827.7,8.4
BRM_CHN_03,2023-06-21 10:00:00+00:00,0.0,0.0,0.308,0.338,27.3,63,827.3,7.8
BRM_CHN_03,2023-06-21 11:00:00+00:00,0.0,0.0,0.307,0.338,26.3,69,826.7,8.7
BRM_CHN_03,2023-06-21 12:00:00+00:00,0.0,0.0,0.308,0.338,25.1,77,826.8,7.3
BRM_CHN_03,2023-06-21 13:00:00+00:00,0.0,0.0,0.308,0.338,24.1,81,826.7,6.3
BRM_CHN_03,2023-06-21 14:00:00+00:00,0.0,0.0,0.308,0.338,23.0,88,826.7,2.6
BRM_CHN_03,2023-06-21 15:00:00+00:00,0.0,0.0,0.308,0.338,22.8,89,826.6,1.8
BRM_CHN_03,2023-06-21 16:00:00+00:00,0.0,0.0,0.308,0.338,22.3,91,826.5,2.4
BRM_CHN_03,2023-06-21 17:00:00+00:00,0.0,0.0,0.308,0.338,19.9,98,825.3,2.5
BRM_CHN_03,2023-06-21 18:00:00+00:00,0.0,0.0,0.308,0.338,19.1,100,825.0,1.1
BRM_CHN_03,2023-06-21 19:00:00+00:00,0.0,0.0,0.308,0.338,17.5,99,824.0,3.3
BRM_CHN_03,2023-06-21 20:00:00+00:00,0.0,0.0,0.308,0.338,15.9,100,823.1,2.6
BRM_CHN_03,2023-06-21 21:00:00+00:00,0.0,0.0,0.308,0.339,15.1,100,822.6,3.7
BRM_CHN_03,2023-06-21 22:00:00+00:00,0.0,0.0,0.308,0.339,14.6,100,822.0,4.8
BRM_CHN_03,2023-06-21 23:00:00+00:00,0.0,0.0,0.308,0.339,14.3,99,821.9,5.2
BRM_CHN_03,2023-06-22 00:00:00+00:00,0.0,0.0,0.309,0.338,14.7,98,822.2,6.3
BRM_CHN_03,2023-06-22 01:00:00+00:00,0.0,0.0,0.309,0.338,16.1,96,823.4,5.9
BRM_CHN_03,2023-06-22 02:00:00+00:00,0.0,0.0,0.309,0.338,22.1,80,827.2,4.0
BRM_CHN_03,2023-06-22 03:00:00+00:00,0.0,0.0,0.308,0.338,24.4,63,828.6,0.8
BRM_CHN_03,2023-06-22 04:00:00+00:00,0.0,0.0,0.307,0.338,25.4,61,828.9,2.1
BRM_CHN_03,2023-06-22 05:00:00+00:00,0.0,0.0,0.307,0.337,26.6,58,828.9,2.8
BRM_CHN_03,2023-06-22 06:00:00+00:00,0.0,0.0,0.305,0.337,27.4,58,829.2,4.5
BRM_CHN_03,2023-06-22 07:00:00+00:00,0.0,0.0,0.304,0.336,27.8,60,829.1,5.3
BRM_CHN_03,2023-06-22 08:00:00+00:00,0.0,0.0,0.303,0.335,28.1,60,828.6,6.8
BRM_CHN_03,2023-06-22 09:00:00+00:00,0.0,0.0,0.302,0.335,27.7,64,828.0,9.2
BRM_CHN_03,2023-06-22 10:00:00+00:00,0.0,0.0,0.301,0.334,27.3,68,827.6,8.0
BRM_CHN_03,2023-06-22 11:00:00+00:00,0.1,0.1,0.301,0.334,26.7,72,827.2,7.8
BRM_CHN_03,2023-06-22 12:00:00+00:00,0.0,0.0,0.302,0.335,25.3,80,827.4,6.5
BRM_CHN_03,2023-06-22 13:00:00+00:00,0.0,0.0,0.302,0.335,24.4,86,827.0,4.6
BRM_CHN_03,2023-06-22 14:00:00+00:00,0.0,0.0,0.302,0.335,22.9,96,826.3,2.6
BRM_CHN_03,2023-06-22 15:00:00+00:00,0.0,0.0,0.302,0.335,22.6,96,825.9,1.4
BRM_CHN_03,2023-06-22 16:00:00+00:00,0.0,0.0,0.302,0.335,20.5,100,825.0,2.5
BRM_CHN_03,2023-06-22 17:00:00+00:00,0.0,0.0,0.302,0.335,19.7,99,824.9,1.5
BRM_CHN_03,2023-06-22 18:00:00+00:00,0.0,0.0,0.302,0.335,18.1,100,824.0,2.2
BRM_CHN_03,2023-06-22 19:00:00+00:00,0.0,0.0,0.302,0.335,17.3,100,823.6,3.7
BRM_CHN_03,2023-06-22 20:00:00+00:00,0.0,0.0,0.302,0.335,16.3,99,822.6,3.3
BRM_CHN_03,2023-06-22 21:00:00+00:00,0.0,0.0,0.302,0.335,15.6,99,821.9,4.1
BRM_CHN_03,2023-06-22 22:00:00+00:00,0.0,0.0,0.302,0.335,15.2,99,821.6,3.8
BRM_CHN_03,2023-06-22 23:00:00+00:00,0.0,0.0,0.302,0.335,15.1,99,821.8,3.3
BRM_CHN_03,2023-06-23 00:00:00+00:00,0.0,0.0,0.302,0.335,15.6,98,822.7,3.8
BRM_CHN_03,2023-06-23 01:00:00+00:00,0.0,0.0,0.302,0.335,17.0,95,823.6,2.6
BRM_CHN_03,2023-06-23 02:00:00+00:00,0.0,0.0,0.302,0.335,22.6,81,826.5,2.7
BRM_CHN_03,2023-06-23 03:00:00+00:00,0.0,0.0,0.302,0.335,24.5,65,828.1,4.1
BRM_CHN_03,2023-06-23 04:00:00+00:00,0.0,0.0,0.301,0.335,24.9,69,828.8,5.0
BRM_CHN_03,2023-06-23 05:00:00+00:00,0.0,0.0,0.301,0.334,26.3,65,829.0,4.9
BRM_CHN_03,2023-06-23 06:00:00+00:00,0.0,0.0,0.3,0.334,27.0,65,829.2,6.6
BRM_CHN_03,2023-06-23 07:00:00+00:00,0.0,0.0,0.299,0.333,27.7,64,829.3,8.2
BRM_CHN_03,2023-06-23 08:00:00+00:00,0.2,0.2,0.299,0.332,28.2,62,828.9,9.2
BRM_CHN_03,2023-06-23 09:00:00+00:00,0.5,0.5,0.302,0.332,26.2,74,828.5,9.7
BRM_CHN_03,2023-06-23 10:00:00+00:00,0.2,0.2,0.303,0.332,25.2,81,827.8,6.9
BRM_CHN_03,2023-06-23 11:00:00+00:00,0.1,0.1,0.303,0.332,25.6,81,827.2,7.3
BRM_CHN_03,2023-06-23 12:00:00+00:00,0.0,0.0,0.303,0.331,25.0,82,826.9,4.1
BRM_CHN_03,2023-06-23 13:00:00+00:00,0.0,0.0,0.303,0.331,24.1,90,827.2,5.8
BRM_CHN_03,2023-06-23 14:00:00+00:00,0.0,0.0,0.303,0.331,22.6,98,826.4,2.0
BRM_CHN_03,2023-06-23 15:00:00+00:00,0.0,0.0,0.303,0.331,21.7,98,825.8,2.8
BRM_CHN_03,2023-06-23 16:00:00+00:00,0.0,0.0,0.303,0.331,20.7,100,825.3,1.1
BRM_CHN_03,2023-06-23 17:00:00+00:00,0.0,0.0,0.303,0.331,20.0,99,825.0,1.5
BRM_CHN_03,2023-06-23 18:00:00+00:00,0.0,0.0,0.303,0.331,18.7,99,824.5,1.9
BRM_CHN_03,2023-06-23 19:00:00+00:00,0.0,0.0,0.303,0.331,17.7,99,823.9,2.3
BRM_CHN_03,2023-06-23 20:00:00+00:00,0.0,0.0,0.303,0.331,17.0,99,823.3,2.6
BRM_CHN_03,2023-06-23 21:00:00+00:00,0.0,0.0,0.303,0.331,16.8,99,823.0,1.6
BRM_CHN_03,2023-06-23 22:00:00+00:00,0.0,0.0,0.303,0.331,17.0,98,823.1,1.9
BRM_CHN_03,2023-06-23 23:00:00+00:00,0.0,0.0,0.303,0.331,17.6,97,824.1,2.3
BRM_CHN_03,2023-06-24 00:00:00+00:00,0.0,0.0,0.306,0.331,18.5,98,824.5,1.1
BRM_CHN_03,2023-06-24 01:00:00+00:00,0.0,0.0,0.306,0.331,19.4,95,824.8,3.2
BRM_CHN_03,2023-06-24 02:00:00+00:00,0.0,0.0,0.306,0.331,22.1,85,826.9,1.8
BRM_CHN_03,2023-06-24 03:00:00+00:00,0.0,0.0,0.305,0.331,23.5,76,827.2,3.6
BRM_CHN_03,2023-06-24 04:00:00+00:00,0.0,0.0,0.305,0.331,24.0,78,828.0,6.7
BRM_CHN_03,2023-06-24 05:00:00+00:00,0.1,0.1,0.305,0.33,24.6,75,828.3,7.8
BRM_CHN_03,2023-06-24 06:00:00+00:00,0.3,0.3,0.306,0.33,23.6,86,828.8,2.3
BRM_CHN_03,2023-06-24 07:00:00+00:00,0.1,0.1,0.306,0.33,25.4,73,827.4,2.0
BRM_CHN_03,2023-06-24 08:00:00+00:00,0.0,0.0,0.305,0.329,27.3,65,827.7,5.2
BRM_CHN_03,2023-06-24 09:00:00+00:00,0.0,0.0,0.304,0.329,27.3,67,827.0,7.0
BRM_CHN_03,2023-06-24 10:00:00+00:00,0.0,0.0,0.304,0.329,26.9,68,826.9,3.1
BRM_CHN_03,2023-06-24 11:00:00+00:00,0.0,0.0,0.303,0.328,26.3,66,826.5,6.4
BRM_CHN_03,2023-06-24 12:00:00+00:00,0.0,0.0,0.3,0.327,24.0,74,826.2,3.5
BRM_CHN_03,2023-06-24 13:00:00+00:00,0.0,0.0,0.3,0.327,24.4,75,826.2,0.4
BRM_CHN_03,2023-06-24 14:00:00+00:00,0.0,0.0,0.3,0.327,23.5,80,825.6,2.0
BRM_CHN_03,2023-06-24 15:00:00+00:00,0.0,0.0,0.3,0.327,22.6,85,825.9,3.5
BRM_CHN_03,2023-06-24 16:00:00+00:00,0.0,0.0,0.3,0.327,21.8,91,826.3,4.1
BRM_CHN_03,2023-06-24 17:00:00+00:00,0.0,0.0,0.3,0.327,21.1,93,826.1,2.0
BRM_CHN_03,2023-06-24 18:00:00+00:00,0.0,0.0,0.3,0.327,21.3,91,826.0,1.8
BRM_CHN_03,2023-06-24 19:00:00+00:00,0.0,0.0,0.3,0.327,19.3,97,824.0,1.9
BRM_CHN_03,2023-06-24 20:00:00+00:00,0.0,0.0,0.3,0.327,18.6,99,823.0,1.8
BRM_CHN_03,2023-06-24 21:00:00+00:00,0.0,0.0,0.3,0.327,17.6,99,822.2,2.3
BRM_CHN_03,2023-06-24 22:00:00+00:00,0.0,0.0,0.3,0.327,17.3,99,822.6,0.7
BRM_CHN_03,2023-06-24 23:00:00+00:00,0.0,0.0,0.3,0.327,17.6,99,822.6,4.4
BRM_CHN_03,2023-06-25 00:00:00+00:00,0.0,0.0,0.303,0.328,19.4,91,823.9,5.7
BRM_CHN_03,2023-06-25 01:00:00+00:00,0.0,0.0,0.303,0.328,20.1,88,824.7,2.9
BRM_CHN_03,2023-06-25 02:00:00+00:00,0.0,0.0,0.303,0.328,21.4,84,826.1,1.1
BRM_CHN_03,2023-06-25 03:00:00+00:00,0.0,0.0,0.302,0.328,23.3,74,827.4,3.3
BRM_CHN_03,2023-06-25 04:00:00+00:00,0.0,0.0,0.302,0.327,24.8,69,827.5,6.0
BRM_CHN_03,2023-06-25 05:00:00+00:00,0.6,0.6,0.305,0.327,24.7,68,827.5,6.8
BRM_CHN_03,2023-06-25 06:00:00+00:00,0.3,0.3,0.307,0.327,25.1,70,827.2,6.3
BRM_CHN_03,2023-06-25 07:00:00+00:00,0.3,0.3,0.309,0.327,24.7,71,827.1,7.8
BRM_CHN_03,2023-06-25 08:00:00+00:00,0.1,0.1,0.309,0.326,24.4,76,827.1,6.6
BRM_CHN_03,2023-06-25 09:00:00+00:00,0.1,0.1,0.309,0.326,23.8,79,826.9,5.1
BRM_CHN_03,2023-06-25 10:00:00+00:00,0.3,0.3,0.311,0.326,23.2,80,826.4,6.5
BRM_CHN_03,2023-06-25 11:00:00+00:00,0.0,0.0,0.31,0.326,23.9,75,826.0,3.5
BRM_CHN_03,2023-06-25 12:00:00+00:00,0.0,0.0,0.319,0.322,22.3,83,825.1,4.3
BRM_CHN_03,2023-06-25 13:00:00+00:00,0.0,0.0,0.319,0.322,21.5,87,825.4,3.3
BRM_CHN_03,2023-06-25 14:00:00+00:00,0.0,0.0,0.319,0.322,20.3,95,824.5,3.6
BRM_CHN_03,2023-06-25 15:00:00+00:00,0.0,0.0,0.319,0.323,20.1,95,825.3,2.9
BRM_CHN_03,2023-06-25 16:00:00+00:00,0.0,0.0,0.319,0.323,19.4,98,826.1,2.9
BRM_CHN_03,2023-06-25 17:00:00+00:00,0.0,0.0,0.319,0.323,18.9,99,825.9,2.6
BRM_CHN_03,2023-06-25 18:00:00+00:00,0.1,0.1,0.319,0.323,19.3,97,826.3,1.9
BRM_CHN_03,2023-06-25 19:00:00+00:00,0.6,0.6,0.325,0.323,19.1,97,825.8,1.5
BRM_CHN_03,2023-06-25 20:00:00+00:00,6.0,6.0,0.399,0.323,18.9,98,825.6,2.2
BRM_CHN_03,2023-06-25 21:00:00+00:00,3.1,3.1,0.437,0.323,18.8,96,825.5,1.5
BRM_CHN_03,2023-06-25 22:00:00+00:00,1.2,1.2,0.45,0.324,18.7,96,825.9,1.8
BRM_CHN_03,2023-06-25 23:00:00+00:00,3.8,3.8,0.492,0.325,19.2,93,825.6,4.6
BRM_CHN_03,2023-06-26 00:00:00+00:00,0.9,0.9,0.389,0.323,18.2,96,826.2,1.4
BRM_CHN_03,2023-06-26 01:00:00+00:00,0.0,0.0,0.389,0.324,18.0,96,826.6,1.5
BRM_CHN_03,2023-06-26 02:00:00+00:00,0.0,0.0,0.389,0.324,19.4,89,827.4,1.8
BRM_CHN_03,2023-06-26 03:00:00+00:00,0.3,0.3,0.391,0.324,19.0,93,827.9,5.2
BRM_CHN_03,2023-06-26 04:00:00+00:00,1.3,1.3,0.405,0.324,18.5,97,828.0,2.4
BRM_CHN_03,2023-06-26 05:00:00+00:00,1.2,1.2,0.419,0.324,19.1,91,828.2,1.8
BRM_CHN_03,2023-06-26 06:00:00+00:00,0.5,0.5,0.422,0.324,19.7,89,829.0,4.2
BRM_CHN_03,2023-06-26 07:00:00+00:00,1.7,1.7,0.439,0.325,20.0,84,828.7,1.3
BRM_CHN_03,2023-06-26 08:00:00+00:00,1.5,1.5,0.454,0.325,21.0,80,827.9,0.4
BRM_CHN_03,2023-06-26 09:00:00+00:00,1.0,1.0,0.462,0.326,21.5,79,827.1,4.0
BRM_CHN_03,2023-06-26 10:00:00+00:00,0.3,0.3,0.461,0.327,21.8,75,826.5,3.9
BRM_CHN_03,2023-06-26 11:00:00+00:00,0.0,0.0,0.457,0.328,23.4,67,826.4,4.7
BRM_CHN_03,2023-06-26 12:00:00+00:00,0.0,0.0,0.397,0.324,21.7,69,825.7,4.9
BRM_CHN_03,2023-06-26 13:00:00+00:00,0.0,0.0,0.396,0.325,21.5,73,825.8,3.7
BRM_CHN_03,2023-06-26 14:00:00+00:00,0.0,0.0,0.396,0.325,20.7,76,825.7,0.8
BRM_CHN_03,2023-06-26 15:00:00+00:00,0.0,0.0,0.396,0.325,18.5,88,824.7,5.0
BRM_CHN_03,2023-06-26 16:00:00+00:00,0.0,0.0,0.395,0.325,18.1,89,825.4,5.0
BRM_CHN_03,2023-06-26 17:00:00+00:00,0.0,0.0,0.395,0.325,18.4,87,825.8,3.1
BRM_CHN_03,2023-06-26 18:00:00+00:00,0.0,0.0,0.395,0.325,19.2,83,826.2,2.2
BRM_CHN_03,2023-06-26 19:00:00+00:00,0.0,0.0,0.395,0.325,18.8,84,826.0,2.2
BRM_CHN_03,2023-06-26 20:00:00+00:00,0.0,0.0,0.394,0.325,18.6,84,825.4,1.3
BRM_CHN_03,2023-06-26 21:00:00+00:00,0.0,0.0,0.394,0.325,17.4,88,824.2,2.2
BRM_CHN_03,2023-06-26 22:00:00+00:00,0.0,0.0,0.394,0.326,16.4,91,823.3,4.9
BRM_CHN_03,2023-06-26 23:00:00+00:00,0.0,0.0,0.394,0.326,16.2,91,823.4,5.8
BRM_CHN_03,2023-06-27 00:00:00+00:00,0.0,0.0,0.395,0.325,17.4,87,824.5,5.8
BRM_CHN_03,2023-06-27 01:00:00+00:00,0.0,0.0,0.395,0.326,18.6,85,825.6,4.1
BRM_CHN_03,2023-06-27 02:00:00+00:00,0.0,0.0,0.395,0.326,20.8,78,827.0,5.4
BRM_CHN_03,2023-06-27 03:00:00+00:00,0.0,0.0,0.394,0.326,22.1,72,827.5,6.3
BRM_CHN_03,2023-06-27 04:00:00+00:00,0.0,0.0,0.392,0.326,23.6,67,827.6,3.3
BRM_CHN_03,2023-06-27 05:00:00+00:00,0.0,0.0,0.39,0.325,24.6,62,827.9,2.9
BRM_CHN_03,2023-06-27 06:00:00+00:00,0.6,0.6,0.393,0.325,24.2,65,827.9,4.8
BRM_CHN_03,2023-06-27 07:00:00+00:00,0.1,0.1,0.39,0.325,24.4,65,828.1,5.8
BRM_CHN_03,2023-06-27 08:00:00+00:00,0.1,0.1,0.389,0.325,24.4,63,827.6,4.6
BRM_CHN_03,2023-06-27 09:00:00+00:00,0.8,0.8,0.393,0.324,24.5,59,826.9,8.2
BRM_CHN_03,2023-06-27 10:00:00+00:00,0.0,0.0,0.392,0.324,22.8,65,826.0,8.0
BRM_CHN_03,2023-06-27 11:00:00+00:00,0.0,0.0,0.39,0.324,24.0,63,826.0,4.3
BRM_CHN_03,2023-06-27 12:00:00+00:00,0.0,0.0,0.372,0.308,22.1,73,826.1,5.5
BRM_CHN_03,2023-06-27 13:00:00+00:00,0.0,0.0,0.371,0.308,21.7,74,825.8,3.6
BRM_CHN_03,2023-06-27 14:00:00+00:00,0.0,0.0,0.371,0.308,20.1,85,825.3,3.5
BRM_CHN_03,2023-06-27 15:00:00+00:00,0.0,0.0,0.371,0.308,19.7,85,825.6,1.0
BRM_CHN_03,2023-06-27 16:00:00+00:00,0.0,0.0,0.37,0.309,19.9,82,826.6,1.3
BRM_CHN_03,2023-06-27 17:00:00+00:00,0.0,0.0,0.37,0.309,20.2,81,827.8,3.9
BRM_CHN_03,2023-06-27 18:00:00+00:00,0.0,0.0,0.37,0.309,18.9,87,827.5,3.4
BRM_CHN_03,2023-06-27 19:00:00+00:00,0.0,0.0,0.37,0.309,19.0,87,827.8,3.8
BRM_CHN_03,2023-06-27 20:00:00+00:00,0.0,0.0,0.37,0.309,17.8,90,826.9,2.2
BRM_CHN_03,2023-06-27 21:00:00+00:00,0.0,0.0,0.37,0.309,16.5,92,825.2,3.3
BRM_CHN_03,2023-06-27 22:00:00+00:00,0.0,0.0,0.37,0.309,16.6,89,825.0,2.2
BRM_CHN_03,2023-06-27 23:00:00+00:00,0.0,0.0,0.37,0.309,15.3,93,824.5,4.4
BRM_CHN_03,2023-06-28 00:00:00+00:00,0.0,0.0,0.374,0.309,18.7,81,827.5,3.6
BRM_CHN_03,2023-06-28 01:00:00+00:00,0.0,0.0,0.374,0.309,18.7,86,826.8,1.1
BRM_CHN_03,2023-06-28 02:00:00+00:00,0.0,0.0,0.374,0.309,20.4,79,828.1,2.2
BRM_CHN_03,2023-06-28 03:00:00+00:00,0.0,0.0,0.373,0.309,22.1,70,829.0,0.5
BRM_CHN_03,2023-06-28 04:00:00+00:00,0.0,0.0,0.372,0.309,23.1,67,829.2,2.0
BRM_CHN_03,2023-06-28 05:00:00+00:00,0.0,0.0,0.37,0.309,24.0,63,829.3,1.3
BRM_CHN_03,2023-06-28 06:00:00+00:00,0.0,0.0,0.367,0.309,24.9,58,829.5,2.0
BRM_CHN_03,2023-06-28 07:00:00+00:00,0.0,0.0,0.365,0.309,25.7,53,829.2,8.1
BRM_CHN_03,2023-06-28 08:00:00+00:00,0.0,0.0,0.362,0.308,25.7,51,828.7,10.6
BRM_CHN_03,2023-06-28 09:00:00+00:00,0.3,0.3,0.361,0.308,24.5,58,828.3,10.9
BRM_CHN_03,2023-06-28 10:00:00+00:00,0.3,0.3,0.361,0.308,23.8,64,827.9,8.9
BRM_CHN_03,2023-06-28 11:00:00+00:00,0.1,0.1,0.36,0.308,23.2,70,827.3,8.6
BRM_CHN_03,2023-06-28 12:00:00+00:00,0.0,0.0,0.358,0.308,23.2,65,827.4,3.0
BRM_CHN_03,2023-06-28 13:00:00+00:00,0.0,0.0,0.357,0.308,22.0,73,827.0,5.2
BRM_CHN_03,2023-06-28 14:00:00+00:00,0.0,0.0,0.357,0.308,19.9,88,826.5,4.0
BRM_CHN_03,2023-06-28 15:00:00+00:00,0.0,0.0,0.357,0.308,18.5,96,825.7,2.9
BRM_CHN_03,2023-06-28 16:00:00+00:00,0.0,0.0,0.357,0.308,19.7,87,826.7,1.6
BRM_CHN_03,2023-06-28 17:00:00+00:00,0.0,0.0,0.357,0.308,19.6,85,827.2,1.3
BRM_CHN_03,2023-06-28 18:00:00+00:00,0.0,0.0,0.357,0.308,19.3,87,827.7,2.6
BRM_CHN_03,2023-06-28 19:00:00+00:00,0.0,0.0,0.357,0.308,18.9,91,827.5,2.9
BRM_CHN_03,2023-06-28 20:00:00+00:00,0.0,0.0,0.357,0.308,18.7,92,827.0,1.6
BRM_CHN_03,2023-06-28 21:00:00+00:00,0.0,0.0,0.357,0.308,18.4,93,826.2,2.3
BRM_CHN_03,2023-06-28 22:00:00+00:00,0.0,0.0,0.357,0.308,18.3,92,826.1,0.8
BRM_CHN_03,2023-06-28 23:00:00+00:00,0.0,0.0,0.357,0.308,18.2,88,826.2,0.8
BRM_CHN_03,2023-06-29 00:00:00+00:00,0.0,0.0,0.358,0.307,17.3,100,826.3,2.6
BRM_CHN_03,2023-06-29 01:00:00+00:00,0.0,0.0,0.358,0.307,18.0,93,826.5,1.5
BRM_CHN_03,2023-06-29 02:00:00+00:00,0.0,0.0,0.358,0.307,20.1,81,827.4,0.0
BRM_CHN_03,2023-06-29 03:00:00+00:00,0.0,0.0,0.357,0.307,21.7,71,827.7,4.0
BRM_CHN_03,2023-06-29 04:00:00+00:00,0.0,0.0,0.356,0.307,23.0,64,827.6,3.7
BRM_CHN_03,2023-06-29 05:00:00+00:00,0.0,0.0,0.354,0.307,23.6,62,827.7,2.9
BRM_CHN_03,2023-06-29 06:00:00+00:00,0.0,0.0,0.352,0.307,24.6,62,828.0,6.8
BRM_CHN_03,2023-06-29 07:00:00+00:00,0.0,0.0,0.35,0.306,24.6,61,827.5,10.5
BRM_CHN_03,2023-06-29 08:00:00+00:00,0.1,0.1,0.348,0.306,24.1,63,827.3,9.9
BRM_CHN_03,2023-06-29 09:00:00+00:00,0.2,0.2,0.348,0.306,23.7,66,826.7,10.0
BRM_CHN_03,2023-06-29 10:00:00+00:00,0.4,0.4,0.35,0.306,22.9,69,826.0,9.2
BRM_CHN_03,2023-06-29 11:00:00+00:00,1.6,1.6,0.363,0.306,21.7,77,825.5,5.6
BRM_CHN_03,2023-06-29 12:00:00+00:00,0.1,0.1,0.349,0.305,21.5,81,824.5,4.8
BRM_CHN_03,2023-06-29 13:00:00+00:00,0.0,0.0,0.349,0.305,21.1,81,824.5,4.6
BRM_CHN_03,2023-06-29 14:00:00+00:00,0.0,0.0,0.349,0.305,19.7,87,824.4,1.3
BRM_CHN_03,2023-06-29 15:00:00+00:00,0.0,0.0,0.349,0.305,18.7,93,823.6,2.6
BRM_CHN_03,2023-06-29 16:00:00+00:00,0.0,0.0,0.349,0.305,19.7,87,825.0,3.0
BRM_CHN_03,2023-06-29 17:00:00+00:00,0.0,0.0,0.349,0.305,19.9,85,825.3,0.4
BRM_CHN_03,2023-06-29 18:00:00+00:00,0.0,0.0,0.349,0.305,19.4,84,825.4,2.2
BRM_CHN_03,2023-06-29 19:00:00+00:00,0.0,0.0,0.349,0.305,17.3,91,824.3,6.1
BRM_CHN_03,2023-06-29 20:00:00+00:00,0.0,0.0,0.348,0.305,16.7,91,823.8,2.2
BRM_CHN_03,2023-06-29 21:00:00+00:00,0.0,0.0,0.348,0.305,16.1,92,823.2,5.7
BRM_CHN_03,2023-06-29 22:00:00+00:00,0.0,0.0,0.348,0.305,15.4,92,822.7,3.3
BRM_CHN_03,2023-06-29 23:00:00+00:00,0.0,0.0,0.348,0.305,15.8,91,822.5,4.5
BRM_CHN_03,2023-06-30 00:00:00+00:00,0.0,0.0,0.346,0.305,15.9,87,822.9,6.9
BRM_CHN_03,2023-06-30 01:00:00+00:00,0.0,0.0,0.346,0.305,17.5,82,823.8,10.4
BRM_CHN_03,2023-06-30 02:00:00+00:00,0.0,0.0,0.345,0.305,20.0,74,825.5,4.7
BRM_CHN_03,2023-06-30 03:00:00+00:00,0.0,0.0,0.345,0.305,21.5,67,826.3,4.4
BRM_CHN_03,2023-06-30 04:00:00+00:00,0.0,0.0,0.344,0.305,21.5,68,825.8,7.3
BRM_CHN_03,2023-06-30 05:00:00+00:00,0.0,0.0,0.342,0.305,24.3,57,826.5,3.2
BRM_CHN_03,2023-06-30 06:00:00+00:00,0.1,0.1,0.341,0.305,24.6,56,827.0,8.0
BRM_CHN_03,2023-06-30 07:00:00+00:00,0.1,0.1,0.339,0.305,24.8,54,827.0,9.0
BRM_CHN_03,2023-06-30 08:00:00+00:00,0.0,0.0,0.337,0.304,25.2,53,826.6,9.1
BRM_CHN_03,2023-06-30 09:00:00+00:00,0.1,0.1,0.336,0.304,24.7,56,825.8,10.9
BRM_CHN_03,2023-06-30 10:00:00+00:00,0.0,0.0,0.335,0.304,23.5,64,825.0,8.4
BRM_CHN_03,2023-06-30 11:00:00+00:00,0.0,0.0,0.334,0.304,24.2,60,824.5,5.8
BRM_CHN_03,2023-06-30 12:00:00+00:00,0.0,0.0,0.334,0.304,23.3,55,823.7,4.3
BRM_CHN_03,2023-06-30 13:00:00+00:00,0.0,0.0,0.334,0.304,22.5,60,823.3,2.4
BRM_CHN_03,2023-06-30 14:00:00+00:00,0.0,0.0,0.334,0.304,21.2,66,823.0,3.3
BRM_CHN_03,2023-06-30 15:00:00+00:00,0.0,0.0,0.334,0.304,18.3,80,822.1,5.1
BRM_CHN_03,2023-06-30 16:00:00+00:00,0.0,0.0,0.334,0.304,18.9,77,823.5,4.1
BRM_CHN_03,2023-06-30 17:00:00+00:00,0.0,0.0,0.334,0.304,18.0,82,823.5,3.8
BRM_CHN_03,2023-06-30 18:00:00+00:00,0.0,0.0,0.334,0.304,18.8,79,824.2,0.7
BRM_CHN_03,2023-06-30 19:00:00+00:00,0.0,0.0,0.334,0.304,18.7,80,824.4,1.1
BRM_CHN_03,2023-06-30 20:00:00+00:00,0.0,0.0,0.334,0.304,18.2,82,823.9,0.7
BRM_CHN_03,2023-06-30 21:00:00+00:00,0.0,0.0,0.334,0.304,18.2,81,823.9,1.8
BRM_CHN_03,2023-06-30 22:00:00+00:00,0.0,0.0,0.334,0.304,17.9,81,823.5,1.1
BRM_CHN_03,2023-06-30 23:00:00+00:00,0.0,0.0,0.334,0.304,17.9,80,823.9,0.4
BRM_CHN_03,2023-07-01 00:00:00+00:00,0.0,0.0,0.332,0.304,15.4,89,822.6,7.3
BRM_CHN_03,2023-07-01 01:00:00+00:00,0.0,0.0,0.332,0.304,17.6,81,823.8,7.2
BRM_CHN_03,2023-07-01 02:00:00+00:00,0.0,0.0,0.331,0.304,20.7,69,825.4,8.0
BRM_CHN_03,2023-07-01 03:00:00+00:00,0.0,0.0,0.331,0.304,22.4,60,826.2,7.6
BRM_CHN_03,2023-07-01 04:00:00+00:00,0.0,0.0,0.329,0.303,23.8,54,826.8,3.9
BRM_CHN_03,2023-07-01 05:00:00+00:00,0.0,0.0,0.328,0.303,24.3,53,827.0,2.9
BRM_CHN_03,2023-07-01 06:00:00+00:00,0.0,0.0,0.326,0.303,24.6,55,827.1,3.9
BRM_CHN_03,2023-07-01 07:00:00+00:00,0.0,0.0,0.324,0.303,25.1,57,827.3,6.7
BRM_CHN_03,2023-07-01 08:00:00+00:00,0.0,0.0,0.323,0.302,25.2,57,826.9,7.8
BRM_CHN_03,2023-07-01 09:00:00+00:00,0.3,0.3,0.323,0.302,24.9,53,826.4,10.7
BRM_CHN_03,2023-07-01 10:00:00+00:00,0.0,0.0,0.322,0.302,24.3,57,826.0,4.5
BRM_CHN_03,2023-07-01 11:00:00+00:00,0.0,0.0,0.321,0.302,23.6,59,825.8,6.2
