station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
ZHT_TIZ_05,2023-06-20 14:00:00+00:00,0.0,0.0,0.498,0.509,19.9,95,868.2,1.1
ZHT_TIZ_05,2023-06-20 15:00:00+00:00,0.0,0.0,0.497,0.508,20.4,90,869.0,3.6
ZHT_TIZ_05,2023-06-20 16:00:00+00:00,0.0,0.0,0.496,0.507,19.6,93,868.7,2.1
ZHT_TIZ_05,2023-06-20 17:00:00+00:00,0.0,0.0,0.495,0.507,19.6,93,868.0,4.1
ZHT_TIZ_05,2023-06-20 18:00:00+00:00,0.0,0.0,0.495,0.506,19.3,94,867.6,3.1
ZHT_TIZ_05,2023-06-20 19:00:00+00:00,0.0,0.0,0.494,0.505,18.8,95,866.8,4.9
ZHT_TIZ_05,2023-06-20 20:00:00+00:00,0.0,0.0,0.493,0.505,18.9,94,866.4,4.3
ZHT_TIZ_05,2023-06-20 21:00:00+00:00,0.0,0.0,0.493,0.504,18.3,94,866.3,3.9
ZHT_TIZ_05,2023-06-20 22:00:00+00:00,0.0,0.0,0.492,0.504,18.3,93,866.3,4.6
ZHT_TIZ_05,2023-06-20 23:00:00+00:00,0.0,0.0,0.492,0.503,18.3,93,866.3,4.2
ZHT_TIZ_05,2023-06-21 00:00:00+00:00,0.0,0.0,0.5,0.506,20.2,92,868.5,2.6
ZHT_TIZ_05,2023-06-21 01:00:00+00:00,0.0,0.0,0.499,0.505,22.1,83,869.4,4.3
ZHT_TIZ_05,2023-06-21 02:00:00+00:00,0.0,0.0,0.497,0.505,23.2,77,869.6,5.0
ZHT_TIZ_05,2023-06-21 03:00:00+00:00,0.0,0.0,0.495,0.504,24.4,72,870.0,5.4
ZHT_TIZ_05,2023-06-21 04:00:00+00:00,0.5,0.5,0.497,0.503,24.1,74,870.1,10.7
ZHT_TIZ_05,2023-06-21 05:00:00+00:00,0.8,0.8,0.5,0.502,22.6,79,870.4,7.9
ZHT_TIZ_05,2023-06-21 06:00:00+00:00,0.5,0.5,0.502,0.502,22.2,82,869.8,3.9
ZHT_TIZ_05,2023-06-21 07:00:00+00:00,0.3,0.3,0.501,0.501,22.1,84,869.2,2.6
ZHT_TIZ_05,2023-06-21 08:00:00+00:00,0.0,0.0,0.499,0.501,23.7,76,868.2,3.1
ZHT_TIZ_05,2023-06-21 09:00:00+00:00,0.0,0.0,0.497,0.5,24.0,75,867.5,4.9
ZHT_TIZ_05,2023-06-21 10:00:00+00:00,1.2,1.2,0.505,0.5,23.0,81,867.3,6.8
ZHT_TIZ_05,2023-06-21 11:00:00+00:00,1.0,1.0,0.511,0.501,21.5,88,867.2,3.3
ZHT_TIZ_05,2023-06-21 12:00:00+00:00,0.0,0.0,0.5,0.508,21.4,91,868.0,4.2
ZHT_TIZ_05,2023-06-21 13:00:00+00:00,0.0,0.0,0.498,0.508,20.5,98,868.5,1.1
ZHT_TIZ_05,2023-06-21 14:00:00+00:00,0.5,0.5,0.501,0.507,20.2,87,869.3,3.8
ZHT_TIZ_05,2023-06-21 15:00:00+00:00,0.0,0.0,0.5,0.507,20.5,90,869.0,4.0
ZHT_TIZ_05,2023-06-21 16:00:00+00:00,0.0,0.0,0.499,0.506,20.1,92,869.1,3.7
ZHT_TIZ_05,2023-06-21 17:00:00+00:00,0.0,0.0,0.498,0.506,20.0,93,869.1,1.8
ZHT_TIZ_05,2023-06-21 18:00:00+00:00,0.2,0.2,0.498,0.505,20.1,93,868.9,1.9
ZHT_TIZ_05,2023-06-21 19:00:00+00:00,0.0,0.0,0.498,0.505,19.8,95,867.9,1.6
ZHT_TIZ_05,2023-06-21 20:00:00+00:00,0.0,0.0,0.497,0.504,19.6,95,867.8,1.3
ZHT_TIZ_05,2023-06-21 21:00:00+00:00,0.0,0.0,0.496,0.504,19.6,95,867.5,1.9
ZHT_TIZ_05,2023-06-21 22:00:00+00:00,0.0,0.0,0.495,0.504,19.4,95,867.6,2.1
ZHT_TIZ_05,2023-06-21 23:00:00+00:00,0.0,0.0,0.494,0.503,19.8,93,867.8,3.5
ZHT_TIZ_05,2023-06-22 00:00:00+00:00,0.0,0.0,0.494,0.502,19.5,96,869.1,3.2
ZHT_TIZ_05,2023-06-22 01:00:00+00:00,0.5,0.5,0.498,0.502,19.9,95,869.5,1.8
ZHT_TIZ_05,2023-06-22 02:00:00+00:00,0.6,0.6,0.502,0.502,21.2,90,869.6,1.8
ZHT_TIZ_05,2023-06-22 03:00:00+00:00,0.1,0.1,0.502,0.502,22.5,86,870.4,4.8
ZHT_TIZ_05,2023-06-22 04:00:00+00:00,1.5,1.5,0.513,0.501,22.7,81,870.6,9.3
ZHT_TIZ_05,2023-06-22 05:00:00+00:00,1.5,1.5,0.509,0.508,21.3,93,870.3,3.1
ZHT_TIZ_05,2023-06-22 06:00:00+00:00,0.1,0.1,0.507,0.508,21.4,92,869.9,2.5
ZHT_TIZ_05,2023-06-22 07:00:00+00:00,0.0,0.0,0.504,0.507,23.2,81,868.8,4.2
ZHT_TIZ_05,2023-06-22 08:00:00+00:00,0.1,0.1,0.501,0.506,23.9,78,868.6,6.2
ZHT_TIZ_05,2023-06-22 09:00:00+00:00,0.2,0.2,0.501,0.505,22.6,83,867.8,9.3
ZHT_TIZ_05,2023-06-22 10:00:00+00:00,0.2,0.2,0.501,0.505,21.2,92,867.0,3.4
ZHT_TIZ_05,2023-06-22 11:00:00+00:00,0.2,0.2,0.5,0.505,21.5,89,867.2,1.1
ZHT_TIZ_05,2023-06-22 12:00:00+00:00,0.1,0.1,0.494,0.498,20.1,96,868.0,4.8
ZHT_TIZ_05,2023-06-22 13:00:00+00:00,0.1,0.1,0.494,0.498,19.4,99,868.3,1.8
ZHT_TIZ_05,2023-06-22 14:00:00+00:00,0.0,0.0,0.493,0.497,19.3,98,868.5,1.5
ZHT_TIZ_05,2023-06-22 15:00:00+00:00,0.0,0.0,0.492,0.497,19.5,94,868.8,1.1
ZHT_TIZ_05,2023-06-22 16:00:00+00:00,0.0,0.0,0.492,0.497,19.1,93,869.0,1.1
ZHT_TIZ_05,2023-06-22 17:00:00+00:00,0.0,0.0,0.491,0.497,18.9,94,869.0,2.6
ZHT_TIZ_05,2023-06-22 18:00:00+00:00,0.0,0.0,0.49,0.497,18.5,95,868.5,2.5
ZHT_TIZ_05,2023-06-22 19:00:00+00:00,0.0,0.0,0.49,0.497,18.9,95,868.4,0.5
ZHT_TIZ_05,2023-06-22 20:00:00+00:00,0.3,0.3,0.492,0.496,18.7,95,867.9,0.5
ZHT_TIZ_05,2023-06-22 21:00:00+00:00,0.4,0.4,0.494,0.496,18.8,95,867.9,1.1
ZHT_TIZ_05,2023-06-22 22:00:00+00:00,0.1,0.1,0.494,0.496,18.8,95,867.7,0.0
ZHT_TIZ_05,2023-06-22 23:00:00+00:00,0.0,0.0,0.494,0.496,18.7,95,868.0,1.4
ZHT_TIZ_05,2023-06-23 00:00:00+00:00,0.0,0.0,0.494,0.496,20.1,91,869.2,2.3
ZHT_TIZ_05,2023-06-23 01:00:00+00:00,0.0,0.0,0.493,0.496,21.1,86,869.7,2.5
ZHT_TIZ_05,2023-06-23 02:00:00+00:00,0.4,0.4,0.495,0.495,22.0,80,870.4,5.8
ZHT_TIZ_05,2023-06-23 03:00:00+00:00,0.3,0.3,0.495,0.495,22.4,80,870.5,4.7
ZHT_TIZ_05,2023-06-23 04:00:00+00:00,0.1,0.1,0.494,0.495,23.3,76,870.3,7.6
ZHT_TIZ_05,2023-06-23 05:00:00+00:00,0.7,0.7,0.497,0.494,23.5,74,870.2,10.0
ZHT_TIZ_05,2023-06-23 06:00:00+00:00,0.8,0.8,0.5,0.494,22.8,84,869.3,6.5
ZHT_TIZ_05,2023-06-23 07:00:00+00:00,0.3,0.3,0.499,0.494,22.4,86,868.3,5.4
ZHT_TIZ_05,2023-06-23 08:00:00+00:00,0.1,0.1,0.498,0.494,22.9,86,867.6,4.0
ZHT_TIZ_05,2023-06-23 09:00:00+00:00,0.2,0.2,0.497,0.494,22.7,84,866.9,7.3
ZHT_TIZ_05,2023-06-23 10:00:00+00:00,0.1,0.1,0.496,0.494,22.6,84,866.3,3.8
ZHT_TIZ_05,2023-06-23 11:00:00+00:00,0.0,0.0,0.495,0.493,22.8,81,866.4,4.3
ZHT_TIZ_05,2023-06-23 12:00:00+00:00,0.0,0.0,0.484,0.491,22.2,85,866.9,4.8
ZHT_TIZ_05,2023-06-23 13:00:00+00:00,0.0,0.0,0.484,0.491,20.6,96,867.3,1.4
ZHT_TIZ_05,2023-06-23 14:00:00+00:00,0.0,0.0,0.484,0.491,20.3,94,867.8,2.1
ZHT_TIZ_05,2023-06-23 15:00:00+00:00,0.0,0.0,0.483,0.491,20.0,94,868.3,0.8
ZHT_TIZ_05,2023-06-23 16:00:00+00:00,0.0,0.0,0.483,0.491,19.7,94,868.6,2.6
ZHT_TIZ_05,2023-06-23 17:00:00+00:00,0.1,0.1,0.483,0.491,19.0,97,868.6,3.2
ZHT_TIZ_05,2023-06-23 18:00:00+00:00,0.0,0.0,0.483,0.491,18.8,97,868.1,1.5
ZHT_TIZ_05,2023-06-23 19:00:00+00:00,0.3,0.3,0.485,0.49,19.0,95,867.9,0.4
ZHT_TIZ_05,2023-06-23 20:00:00+00:00,0.2,0.2,0.486,0.49,19.1,95,867.3,3.3
ZHT_TIZ_05,2023-06-23 21:00:00+00:00,0.0,0.0,0.486,0.49,19.4,94,867.5,2.9
ZHT_TIZ_05,2023-06-23 22:00:00+00:00,0.0,0.0,0.485,0.49,18.4,95,866.9,2.9
ZHT_TIZ_05,2023-06-23 23:00:00+00:00,0.0,0.0,0.485,0.49,19.0,94,867.4,1.1
ZHT_TIZ_05,2023-06-24 00:00:00+00:00,0.0,0.0,0.479,0.488,19.8,91,867.8,2.8
ZHT_TIZ_05,2023-06-24 01:00:00+00:00,0.1,0.1,0.479,0.488,21.2,86,868.7,1.9
ZHT_TIZ_05,2023-06-24 02:00:00+00:00,0.0,0.0,0.479,0.487,22.5,84,869.0,3.7
ZHT_TIZ_05,2023-06-24 03:00:00+00:00,0.1,0.1,0.479,0.487,23.4,80,869.8,5.2
ZHT_TIZ_05,2023-06-24 04:00:00+00:00,0.2,0.2,0.479,0.486,24.5,77,869.7,6.8
ZHT_TIZ_05,2023-06-24 05:00:00+00:00,2.2,2.2,0.5,0.486,23.1,80,869.1,6.1
ZHT_TIZ_05,2023-06-24 06:00:00+00:00,0.2,0.2,0.498,0.486,25.0,74,868.6,4.7
ZHT_TIZ_05,2023-06-24 07:00:00+00:00,0.1,0.1,0.495,0.486,26.1,72,867.9,7.5
ZHT_TIZ_05,2023-06-24 08:00:00+00:00,1.0,1.0,0.501,0.486,25.1,74,867.0,7.8
ZHT_TIZ_05,2023-06-24 09:00:00+00:00,2.4,2.4,0.503,0.493,23.2,80,866.4,2.3
ZHT_TIZ_05,2023-06-24 10:00:00+00:00,0.4,0.4,0.503,0.494,21.8,88,866.3,2.2
ZHT_TIZ_05,2023-06-24 11:00:00+00:00,1.1,1.1,0.512,0.494,21.6,86,866.1,2.8
ZHT_TIZ_05,2023-06-24 12:00:00+00:00,0.3,0.3,0.485,0.478,22.8,80,867.0,2.6
ZHT_TIZ_05,2023-06-24 13:00:00+00:00,0.0,0.0,0.484,0.478,21.3,92,867.2,1.8
ZHT_TIZ_05,2023-06-24 14:00:00+00:00,1.0,1.0,0.493,0.478,20.5,92,867.9,4.0
ZHT_TIZ_05,2023-06-24 15:00:00+00:00,0.1,0.1,0.492,0.478,20.5,94,868.1,1.5
ZHT_TIZ_05,2023-06-24 16:00:00+00:00,0.0,0.0,0.49,0.479,20.0,94,868.5,2.5
ZHT_TIZ_05,2023-06-24 17:00:00+00:00,0.0,0.0,0.489,0.479,19.8,95,868.3,2.3
ZHT_TIZ_05,2023-06-24 18:00:00+00:00,0.0,0.0,0.488,0.479,19.5,92,868.0,0.7
ZHT_TIZ_05,2023-06-24 19:00:00+00:00,0.0,0.0,0.487,0.479,20.5,85,868.5,4.3
ZHT_TIZ_05,2023-06-24 20:00:00+00:00,0.0,0.0,0.487,0.48,19.7,92,867.8,1.8
ZHT_TIZ_05,2023-06-24 21:00:00+00:00,0.0,0.0,0.486,0.48,19.6,92,867.6,1.8
ZHT_TIZ_05,2023-06-24 22:00:00+00:00,0.3,0.3,0.489,0.48,19.1,96,867.7,4.7
ZHT_TIZ_05,2023-06-24 23:00:00+00:00,0.3,0.3,0.491,0.48,19.1,93,868.0,1.6
ZHT_TIZ_05,2023-06-25 00:00:00+00:00,0.0,0.0,0.487,0.483,19.5,92,868.7,4.6
ZHT_TIZ_05,2023-06-25 01:00:00+00:00,0.3,0.3,0.489,0.483,20.2,92,869.4,1.4
ZHT_TIZ_05,2023-06-25 02:00:00+00:00,0.0,0.0,0.488,0.483,22.2,83,869.9,1.1
ZHT_TIZ_05,2023-06-25 03:00:00+00:00,0.3,0.3,0.489,0.483,23.4,77,870.7,5.4
ZHT_TIZ_05,2023-06-25 04:00:00+00:00,0.5,0.5,0.491,0.483,23.9,81,870.7,7.3
ZHT_TIZ_05,2023-06-25 05:00:00+00:00,7.6,7.6,0.505,0.504,23.4,79,870.3,6.9
ZHT_TIZ_05,2023-06-25 06:00:00+00:00,0.4,0.4,0.506,0.504,23.5,84,869.8,3.9
ZHT_TIZ_05,2023-06-25 07:00:00+00:00,0.4,0.4,0.506,0.503,23.1,82,868.4,6.6
ZHT_TIZ_05,2023-06-25 08:00:00+00:00,1.0,1.0,0.509,0.504,23.6,83,868.1,6.9
ZHT_TIZ_05,2023-06-25 09:00:00+00:00,1.1,1.1,0.512,0.504,22.8,83,867.3,4.3
ZHT_TIZ_05,2023-06-25 10:00:00+00:00,0.3,0.3,0.51,0.505,23.0,88,867.4,4.6
ZHT_TIZ_05,2023-06-25 11:00:00+00:00,2.9,2.9,0.503,0.516,20.9,94,866.9,3.6
ZHT_TIZ_05,2023-06-25 12:00:00+00:00,0.1,0.1,0.498,0.504,22.0,87,868.0,1.5
ZHT_TIZ_05,2023-06-25 13:00:00+00:00,0.6,0.6,0.503,0.504,21.1,93,868.2,3.1
ZHT_TIZ_05,2023-06-25 14:00:00+00:00,0.0,0.0,0.502,0.503,20.8,94,868.6,3.1
ZHT_TIZ_05,2023-06-25 15:00:00+00:00,0.0,0.0,0.5,0.503,20.5,95,869.2,1.3
ZHT_TIZ_05,2023-06-25 16:00:00+00:00,0.0,0.0,0.499,0.503,20.3,95,869.5,1.1
ZHT_TIZ_05,2023-06-25 17:00:00+00:00,0.0,0.0,0.498,0.503,20.0,95,869.4,2.3
ZHT_TIZ_05,2023-06-25 18:00:00+00:00,0.0,0.0,0.497,0.502,19.9,94,868.7,2.4
ZHT_TIZ_05,2023-06-25 19:00:00+00:00,0.0,0.0,0.496,0.502,19.9,93,867.9,2.4
ZHT_TIZ_05,2023-06-25 20:00:00+00:00,0.0,0.0,0.495,0.502,19.3,93,867.7,0.5
ZHT_TIZ_05,2023-06-25 21:00:00+00:00,0.0,0.0,0.495,0.501,18.8,94,867.5,2.1
ZHT_TIZ_05,2023-06-25 22:00:00+00:00,0.0,0.0,0.494,0.501,18.6,94,867.2,2.6
ZHT_TIZ_05,2023-06-25 23:00:00+00:00,0.0,0.0,0.493,0.501,18.8,92,867.7,2.3
ZHT_TIZ_05,2023-06-26 00:00:00+00:00,0.0,0.0,0.494,0.502,20.2,91,869.2,2.3
ZHT_TIZ_05,2023-06-26 01:00:00+00:00,0.0,0.0,0.493,0.501,22.1,83,870.5,1.9
ZHT_TIZ_05,2023-06-26 02:00:00+00:00,0.0,0.0,0.492,0.501,23.1,82,870.9,1.6
ZHT_TIZ_05,2023-06-26 03:00:00+00:00,0.0,0.0,0.491,0.5,24.5,78,871.1,3.2
ZHT_TIZ_05,2023-06-26 04:00:00+00:00,0.1,0.1,0.489,0.499,25.7,73,871.3,5.1
ZHT_TIZ_05,2023-06-26 05:00:00+00:00,0.1,0.1,0.488,0.498,26.7,68,870.7,6.9
ZHT_TIZ_05,2023-06-26 06:00:00+00:00,9.0,9.0,0.518,0.517,24.0,78,869.6,5.6
ZHT_TIZ_05,2023-06-26 07:00:00+00:00,0.6,0.6,0.492,0.515,24.7,77,868.8,2.2
ZHT_TIZ_05,2023-06-26 08:00:00+00:00,5.4,5.4,0.518,0.519,24.3,79,868.2,3.8
ZHT_TIZ_05,2023-06-26 09:00:00+00:00,0.9,0.9,0.493,0.516,24.6,77,867.5,5.0
ZHT_TIZ_05,2023-06-26 10:00:00+00:00,0.4,0.4,0.495,0.513,23.9,80,867.0,3.5
ZHT_TIZ_05,2023-06-26 11:00:00+00:00,0.0,0.0,0.495,0.512,23.3,87,866.5,3.7
ZHT_TIZ_05,2023-06-26 12:00:00+00:00,0.0,0.0,0.496,0.509,23.3,82,867.4,2.8
ZHT_TIZ_05,2023-06-26 13:00:00+00:00,0.0,0.0,0.495,0.508,22.0,91,867.7,2.3
ZHT_TIZ_05,2023-06-26 14:00:00+00:00,0.0,0.0,0.494,0.507,21.3,93,868.5,0.8
ZHT_TIZ_05,2023-06-26 15:00:00+00:00,0.1,0.1,0.494,0.507,20.5,95,868.6,2.3
ZHT_TIZ_05,2023-06-26 16:00:00+00:00,0.0,0.0,0.494,0.506,20.2,94,868.7,2.1
ZHT_TIZ_05,2023-06-26 17:00:00+00:00,0.0,0.0,0.493,0.505,20.0,94,868.8,1.9
ZHT_TIZ_05,2023-06-26 18:00:00+00:00,0.0,0.0,0.493,0.505,19.8,95,868.5,2.5
ZHT_TIZ_05,2023-06-26 19:00:00+00:00,0.0,0.0,0.493,0.504,19.8,93,868.2,2.9
ZHT_TIZ_05,2023-06-26 20:00:00+00:00,0.5,0.5,0.496,0.504,18.7,96,868.1,2.5
ZHT_TIZ_05,2023-06-26 21:00:00+00:00,0.0,0.0,0.495,0.504,18.7,96,867.9,2.2
ZHT_TIZ_05,2023-06-26 22:00:00+00:00,0.0,0.0,0.494,0.503,19.4,96,868.0,2.1
ZHT_TIZ_05,2023-06-26 23:00:00+00:00,0.0,0.0,0.494,0.503,19.6,96,868.1,1.9
ZHT_TIZ_05,2023-06-27 00:00:00+00:00,0.0,0.0,0.503,0.509,20.3,94,868.7,0.8
ZHT_TIZ_05,2023-06-27 01:00:00+00:00,0.0,0.0,0.501,0.509,20.9,90,869.7,3.2
ZHT_TIZ_05,2023-06-27 02:00:00+00:00,0.0,0.0,0.5,0.508,21.7,85,870.1,3.4
ZHT_TIZ_05,2023-06-27 03:00:00+00:00,0.0,0.0,0.498,0.508,22.8,80,870.8,5.6
ZHT_TIZ_05,2023-06-27 04:00:00+00:00,0.5,0.5,0.5,0.507,22.8,77,870.7,7.4
ZHT_TIZ_05,2023-06-27 05:00:00+00:00,0.4,0.4,0.501,0.506,22.9,83,870.5,5.7
ZHT_TIZ_05,2023-06-27 06:00:00+00:00,0.2,0.2,0.5,0.506,24.2,78,870.4,7.3
ZHT_TIZ_05,2023-06-27 07:00:00+00:00,2.4,2.4,0.519,0.506,22.3,87,868.9,4.9
ZHT_TIZ_05,2023-06-27 08:00:00+00:00,5.9,5.9,0.519,0.52,21.4,88,868.4,6.8
ZHT_TIZ_05,2023-06-27 09:00:00+00:00,0.8,0.8,0.507,0.517,21.4,88,868.3,2.1
ZHT_TIZ_05,2023-06-27 10:00:00+00:00,0.1,0.1,0.505,0.515,22.2,87,867.8,2.5
ZHT_TIZ_05,2023-06-27 11:00:00+00:00,0.7,0.7,0.507,0.514,22.2,84,868.1,4.7
ZHT_TIZ_05,2023-06-27 12:00:00+00:00,0.1,0.1,0.499,0.499,21.8,90,868.9,5.0
ZHT_TIZ_05,2023-06-27 13:00:00+00:00,0.3,0.3,0.5,0.499,20.9,96,869.1,1.9
ZHT_TIZ_05,2023-06-27 14:00:00+00:00,0.0,0.0,0.499,0.499,20.6,94,869.2,2.4
ZHT_TIZ_05,2023-06-27 15:00:00+00:00,0.0,0.0,0.498,0.498,20.5,95,870.3,1.6
ZHT_TIZ_05,2023-06-27 16:00:00+00:00,0.0,0.0,0.497,0.498,20.5,92,870.5,2.0
ZHT_TIZ_05,2023-06-27 17:00:00+00:00,0.1,0.1,0.497,0.497,19.9,97,870.6,1.1
ZHT_TIZ_05,2023-06-27 18:00:00+00:00,0.2,0.2,0.498,0.497,19.2,98,870.9,2.8
ZHT_TIZ_05,2023-06-27 19:00:00+00:00,0.4,0.4,0.502,0.497,19.3,97,870.5,4.0
ZHT_TIZ_05,2023-06-27 20:00:00+00:00,0.2,0.2,0.502,0.497,19.5,96,870.1,1.6
ZHT_TIZ_05,2023-06-27 21:00:00+00:00,0.1,0.1,0.501,0.497,19.3,97,869.6,1.8
ZHT_TIZ_05,2023-06-27 22:00:00+00:00,0.0,0.0,0.5,0.497,18.9,95,869.4,2.5
ZHT_TIZ_05,2023-06-27 23:00:00+00:00,0.0,0.0,0.498,0.496,19.2,93,869.9,1.8
ZHT_TIZ_05,2023-06-28 00:00:00+00:00,0.0,0.0,0.499,0.496,20.8,88,870.6,1.3
ZHT_TIZ_05,2023-06-28 01:00:00+00:00,0.0,0.0,0.497,0.496,21.5,85,871.6,1.5
ZHT_TIZ_05,2023-06-28 02:00:00+00:00,0.1,0.1,0.496,0.496,22.3,81,872.4,3.1
ZHT_TIZ_05,2023-06-28 03:00:00+00:00,0.0,0.0,0.495,0.495,23.7,79,872.8,5.7
ZHT_TIZ_05,2023-06-28 04:00:00+00:00,1.2,1.2,0.501,0.495,23.2,76,872.6,6.5
ZHT_TIZ_05,2023-06-28 05:00:00+00:00,1.3,1.3,0.507,0.495,22.2,85,872.2,3.4
ZHT_TIZ_05,2023-06-28 06:00:00+00:00,0.5,0.5,0.507,0.495,22.6,81,871.3,5.4
ZHT_TIZ_05,2023-06-28 07:00:00+00:00,0.5,0.5,0.506,0.496,22.9,84,870.6,6.0
ZHT_TIZ_05,2023-06-28 08:00:00+00:00,0.0,0.0,0.503,0.496,22.3,89,870.0,4.0
ZHT_TIZ_05,2023-06-28 09:00:00+00:00,0.1,0.1,0.5,0.495,22.9,85,869.6,6.1
ZHT_TIZ_05,2023-06-28 10:00:00+00:00,0.0,0.0,0.498,0.495,22.7,83,869.1,1.5
ZHT_TIZ_05,2023-06-28 11:00:00+00:00,0.0,0.0,0.497,0.495,22.9,80,869.1,3.3
ZHT_TIZ_05,2023-06-28 12:00:00+00:00,0.2,0.2,0.492,0.491,21.5,87,869.9,5.2
ZHT_TIZ_05,2023-06-28 13:00:00+00:00,0.2,0.2,0.492,0.491,20.3,94,870.2,1.9
ZHT_TIZ_05,2023-06-28 14:00:00+00:00,0.0,0.0,0.492,0.491,20.2,93,870.5,1.3
ZHT_TIZ_05,2023-06-28 15:00:00+00:00,0.0,0.0,0.491,0.491,20.4,91,871.3,1.1
ZHT_TIZ_05,2023-06-28 16:00:00+00:00,0.0,0.0,0.49,0.491,20.1,89,871.5,4.0
ZHT_TIZ_05,2023-06-28 17:00:00+00:00,0.0,0.0,0.489,0.49,20.2,90,871.6,4.2
ZHT_TIZ_05,2023-06-28 18:00:00+00:00,0.0,0.0,0.489,0.49,21.0,82,871.8,2.5
ZHT_TIZ_05,2023-06-28 19:00:00+00:00,0.0,0.0,0.488,0.49,20.8,80,870.9,2.7
ZHT_TIZ_05,2023-06-28 20:00:00+00:00,0.0,0.0,0.488,0.49,20.9,78,870.6,0.5
ZHT_TIZ_05,2023-06-28 21:00:00+00:00,0.0,0.0,0.487,0.489,19.0,87,869.3,2.3
ZHT_TIZ_05,2023-06-28 22:00:00+00:00,0.0,0.0,0.487,0.489,18.9,87,869.2,1.3
ZHT_TIZ_05,2023-06-28 23:00:00+00:00,0.0,0.0,0.486,0.489,18.6,88,869.3,1.9
ZHT_TIZ_05,2023-06-29 00:00:00+00:00,0.0,0.0,0.484,0.488,20.7,82,870.5,0.8
ZHT_TIZ_05,2023-06-29 01:00:00+00:00,0.0,0.0,0.483,0.488,21.2,83,871.1,1.9
ZHT_TIZ_05,2023-06-29 02:00:00+00:00,0.0,0.0,0.482,0.487,22.1,80,871.6,3.4
ZHT_TIZ_05,2023-06-29 03:00:00+00:00,0.0,0.0,0.481,0.487,23.0,78,872.0,5.8
ZHT_TIZ_05,2023-06-29 04:00:00+00:00,0.5,0.5,0.484,0.486,22.7,79,872.1,6.7
ZHT_TIZ_05,2023-06-29 05:00:00+00:00,0.5,0.5,0.486,0.486,22.1,85,871.6,7.2
ZHT_TIZ_05,2023-06-29 06:00:00+00:00,0.1,0.1,0.485,0.485,22.6,87,871.0,3.6
ZHT_TIZ_05,2023-06-29 07:00:00+00:00,0.0,0.0,0.484,0.485,24.1,77,870.2,9.0
ZHT_TIZ_05,2023-06-29 08:00:00+00:00,1.3,1.3,0.492,0.484,22.6,80,869.2,9.1
ZHT_TIZ_05,2023-06-29 09:00:00+00:00,0.4,0.4,0.493,0.484,21.5,89,868.6,2.0
ZHT_TIZ_05,2023-06-29 10:00:00+00:00,0.0,0.0,0.491,0.484,22.9,78,868.0,2.3
ZHT_TIZ_05,2023-06-29 11:00:00+00:00,0.0,0.0,0.49,0.484,23.1,76,867.7,1.8
ZHT_TIZ_05,2023-06-29 12:00:00+00:00,0.0,0.0,0.493,0.485,21.4,85,868.6,4.6
ZHT_TIZ_05,2023-06-29 13:00:00+00:00,0.1,0.1,0.493,0.485,20.2,93,868.4,2.4
ZHT_TIZ_05,2023-06-29 14:00:00+00:00,0.2,0.2,0.492,0.485,19.8,95,869.0,1.8
ZHT_TIZ_05,2023-06-29 15:00:00+00:00,0.1,0.1,0.492,0.485,20.2,92,870.0,1.5
ZHT_TIZ_05,2023-06-29 16:00:00+00:00,0.1,0.1,0.491,0.486,20.1,91,870.4,1.5
ZHT_TIZ_05,2023-06-29 17:00:00+00:00,0.0,0.0,0.49,0.486,19.4,93,869.8,1.1
ZHT_TIZ_05,2023-06-29 18:00:00+00:00,0.0,0.0,0.49,0.486,20.5,87,870.2,2.8
ZHT_TIZ_05,2023-06-29 19:00:00+00:00,0.0,0.0,0.489,0.486,19.0,92,869.0,0.8
ZHT_TIZ_05,2023-06-29 20:00:00+00:00,0.0,0.0,0.488,0.485,20.2,86,869.1,1.8
ZHT_TIZ_05,2023-06-29 21:00:00+00:00,0.0,0.0,0.487,0.485,19.3,89,868.4,1.5
ZHT_TIZ_05,2023-06-29 22:00:00+00:00,0.0,0.0,0.487,0.485,19.6,85,868.3,1.8
ZHT_TIZ_05,2023-06-29 23:00:00+00:00,0.0,0.0,0.486,0.485,19.5,85,868.6,2.9
ZHT_TIZ_05,2023-06-30 00:00:00+00:00,0.0,0.0,0.49,0.488,20.4,83,869.2,1.8
ZHT_TIZ_05,2023-06-30 01:00:00+00:00,0.0,0.0,0.489,0.488,21.3,81,870.0,2.3
ZHT_TIZ_05,2023-06-30 02:00:00+00:00,0.0,0.0,0.488,0.488,22.2,79,870.8,5.2
ZHT_TIZ_05,2023-06-30 03:00:00+00:00,0.0,0.0,0.487,0.487,22.4,79,871.0,6.0
ZHT_TIZ_05,2023-06-30 04:00:00+00:00,0.0,0.0,0.485,0.486,23.0,79,871.3,5.3
ZHT_TIZ_05,2023-06-30 05:00:00+00:00,0.1,0.1,0.483,0.486,23.8,75,870.8,6.5
ZHT_TIZ_05,2023-06-30 06:00:00+00:00,0.1,0.1,0.482,0.485,23.6,77,870.3,5.4
ZHT_TIZ_05,2023-06-30 07:00:00+00:00,0.4,0.4,0.482,0.484,24.4,72,869.5,10.5
ZHT_TIZ_05,2023-06-30 08:00:00+00:00,0.7,0.7,0.485,0.484,22.7,80,868.5,7.3
