station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
DMP_DOY_02,2023-06-21 08:00:00+00:00,0.0,0.0,0.475,0.497,33.8,57,983.5,8.0
DMP_DOY_02,2023-06-21 09:00:00+00:00,0.0,0.0,0.473,0.495,31.0,70,983.5,13.3
DMP_DOY_02,2023-06-21 10:00:00+00:00,0.0,0.0,0.472,0.494,28.4,87,983.6,16.1
DMP_DOY_02,2023-06-21 11:00:00+00:00,0.1,0.1,0.472,0.494,28.8,85,984.0,13.1
DMP_DOY_02,2023-06-21 12:00:00+00:00,0.1,0.1,0.496,0.496,26.7,91,985.8,9.0
DMP_DOY_02,2023-06-21 13:00:00+00:00,0.0,0.0,0.495,0.496,26.0,94,986.2,4.2
DMP_DOY_02,2023-06-21 14:00:00+00:00,0.0,0.0,0.494,0.496,25.6,95,986.8,2.7
DMP_DOY_02,2023-06-21 15:00:00+00:00,0.0,0.0,0.493,0.496,25.5,96,987.1,5.2
DMP_DOY_02,2023-06-21 16:00:00+00:00,0.0,0.0,0.492,0.496,25.3,98,987.5,1.1
DMP_DOY_02,2023-06-21 17:00:00+00:00,0.0,0.0,0.492,0.495,25.1,99,987.7,2.0
DMP_DOY_02,2023-06-21 18:00:00+00:00,0.0,0.0,0.491,0.495,25.0,98,987.0,2.9
DMP_DOY_02,2023-06-21 19:00:00+00:00,0.0,0.0,0.491,0.495,24.6,99,986.7,5.7
DMP_DOY_02,2023-06-21 20:00:00+00:00,0.1,0.1,0.491,0.495,24.6,100,986.4,5.0
DMP_DOY_02,2023-06-21 21:00:00+00:00,1.3,1.3,0.504,0.495,24.4,100,986.3,5.3
DMP_DOY_02,2023-06-21 22:00:00+00:00,0.2,0.2,0.504,0.496,24.5,99,986.0,5.5
DMP_DOY_02,2023-06-21 23:00:00+00:00,5.2,5.2,0.512,0.509,24.1,99,986.9,7.7
DMP_DOY_02,2023-06-22 00:00:00+00:00,1.4,1.4,0.513,0.506,24.6,96,987.7,8.2
DMP_DOY_02,2023-06-22 01:00:00+00:00,0.4,0.4,0.511,0.507,24.9,94,987.4,1.6
DMP_DOY_02,2023-06-22 02:00:00+00:00,0.2,0.2,0.509,0.507,26.0,91,988.0,3.6
DMP_DOY_02,2023-06-22 03:00:00+00:00,0.1,0.1,0.507,0.507,27.2,88,988.2,4.3
DMP_DOY_02,2023-06-22 04:00:00+00:00,0.0,0.0,0.504,0.507,28.3,86,988.1,1.4
DMP_DOY_02,2023-06-22 05:00:00+00:00,0.0,0.0,0.501,0.506,29.5,81,987.5,2.6
DMP_DOY_02,2023-06-22 06:00:00+00:00,0.1,0.1,0.498,0.505,30.6,78,986.7,5.9
DMP_DOY_02,2023-06-22 07:00:00+00:00,1.6,1.6,0.511,0.504,30.3,79,985.3,9.0
DMP_DOY_02,2023-06-22 08:00:00+00:00,1.8,1.8,0.502,0.509,29.1,84,985.0,8.5
DMP_DOY_02,2023-06-22 09:00:00+00:00,0.1,0.1,0.5,0.508,29.9,79,984.6,2.3
DMP_DOY_02,2023-06-22 10:00:00+00:00,6.5,6.5,0.513,0.518,26.9,88,984.4,5.4
DMP_DOY_02,2023-06-22 11:00:00+00:00,0.7,0.7,0.513,0.517,26.6,90,984.3,2.9
DMP_DOY_02,2023-06-22 12:00:00+00:00,0.8,0.8,0.502,0.507,27.2,86,985.8,6.5
DMP_DOY_02,2023-06-22 13:00:00+00:00,0.0,0.0,0.5,0.506,26.2,90,986.5,4.7
DMP_DOY_02,2023-06-22 14:00:00+00:00,0.0,0.0,0.499,0.506,25.8,93,986.8,4.7
DMP_DOY_02,2023-06-22 15:00:00+00:00,0.0,0.0,0.498,0.505,25.7,95,987.4,1.3
DMP_DOY_02,2023-06-22 16:00:00+00:00,0.0,0.0,0.497,0.505,25.4,95,987.8,5.2
DMP_DOY_02,2023-06-22 17:00:00+00:00,0.2,0.2,0.498,0.505,25.2,97,988.1,4.0
DMP_DOY_02,2023-06-22 18:00:00+00:00,0.4,0.4,0.5,0.504,25.2,97,987.6,3.9
DMP_DOY_02,2023-06-22 19:00:00+00:00,0.2,0.2,0.5,0.504,25.2,96,987.4,2.2
DMP_DOY_02,2023-06-22 20:00:00+00:00,0.0,0.0,0.499,0.504,25.1,97,986.8,3.4
DMP_DOY_02,2023-06-22 21:00:00+00:00,0.0,0.0,0.498,0.504,24.8,99,986.8,2.3
DMP_DOY_02,2023-06-22 22:00:00+00:00,0.0,0.0,0.497,0.503,24.6,99,986.7,3.2
DMP_DOY_02,2023-06-22 23:00:00+00:00,0.0,0.0,0.496,0.503,24.3,100,987.1,3.1
DMP_DOY_02,2023-06-23 00:00:00+00:00,0.0,0.0,0.489,0.5,25.4,99,987.5,5.3
DMP_DOY_02,2023-06-23 01:00:00+00:00,0.0,0.0,0.488,0.5,26.5,92,987.6,5.5
DMP_DOY_02,2023-06-23 02:00:00+00:00,0.0,0.0,0.487,0.499,28.0,85,988.2,2.7
DMP_DOY_02,2023-06-23 03:00:00+00:00,0.0,0.0,0.486,0.499,29.3,80,988.2,0.7
DMP_DOY_02,2023-06-23 04:00:00+00:00,0.1,0.1,0.484,0.498,30.4,77,987.5,3.9
DMP_DOY_02,2023-06-23 05:00:00+00:00,0.1,0.1,0.481,0.496,31.1,74,987.1,4.3
DMP_DOY_02,2023-06-23 06:00:00+00:00,0.1,0.1,0.479,0.495,31.8,71,985.8,5.9
DMP_DOY_02,2023-06-23 07:00:00+00:00,0.1,0.1,0.476,0.494,32.5,66,984.3,4.2
DMP_DOY_02,2023-06-23 08:00:00+00:00,0.0,0.0,0.473,0.492,32.8,65,983.6,1.5
DMP_DOY_02,2023-06-23 09:00:00+00:00,1.5,1.5,0.485,0.491,30.6,74,983.1,4.7
DMP_DOY_02,2023-06-23 10:00:00+00:00,0.1,0.1,0.485,0.491,30.4,76,982.4,0.5
DMP_DOY_02,2023-06-23 11:00:00+00:00,0.0,0.0,0.484,0.491,30.3,77,982.5,4.3
DMP_DOY_02,2023-06-23 12:00:00+00:00,0.0,0.0,0.497,0.499,29.5,81,983.5,1.0
DMP_DOY_02,2023-06-23 13:00:00+00:00,0.0,0.0,0.496,0.499,28.0,89,984.1,4.0
DMP_DOY_02,2023-06-23 14:00:00+00:00,0.0,0.0,0.495,0.498,27.5,91,984.9,4.7
DMP_DOY_02,2023-06-23 15:00:00+00:00,0.0,0.0,0.494,0.498,26.9,94,985.9,5.8
DMP_DOY_02,2023-06-23 16:00:00+00:00,0.0,0.0,0.493,0.498,26.9,94,986.2,4.1
DMP_DOY_02,2023-06-23 17:00:00+00:00,0.0,0.0,0.492,0.498,26.6,96,986.6,3.9
DMP_DOY_02,2023-06-23 18:00:00+00:00,0.0,0.0,0.492,0.498,26.7,96,986.7,2.0
DMP_DOY_02,2023-06-23 19:00:00+00:00,1.2,1.2,0.502,0.498,25.7,94,986.2,3.3
DMP_DOY_02,2023-06-23 20:00:00+00:00,0.1,0.1,0.501,0.498,25.8,92,985.9,6.3
DMP_DOY_02,2023-06-23 21:00:00+00:00,1.0,1.0,0.511,0.499,24.6,96,986.4,8.7
DMP_DOY_02,2023-06-23 22:00:00+00:00,0.1,0.1,0.507,0.499,24.3,98,986.1,8.4
DMP_DOY_02,2023-06-23 23:00:00+00:00,0.0,0.0,0.504,0.5,23.7,98,986.7,5.2
DMP_DOY_02,2023-06-24 00:00:00+00:00,0.4,0.4,0.48,0.493,25.3,96,986.7,8.6
DMP_DOY_02,2023-06-24 01:00:00+00:00,0.0,0.0,0.479,0.492,25.8,93,986.5,9.4
DMP_DOY_02,2023-06-24 02:00:00+00:00,0.0,0.0,0.478,0.492,27.5,85,986.6,7.1
DMP_DOY_02,2023-06-24 03:00:00+00:00,0.0,0.0,0.476,0.491,29.3,81,986.9,6.7
DMP_DOY_02,2023-06-24 04:00:00+00:00,0.0,0.0,0.473,0.49,30.5,77,986.5,3.8
DMP_DOY_02,2023-06-24 05:00:00+00:00,0.1,0.1,0.471,0.489,31.2,77,985.8,3.0
DMP_DOY_02,2023-06-24 06:00:00+00:00,0.1,0.1,0.468,0.487,32.0,75,984.7,1.6
DMP_DOY_02,2023-06-24 07:00:00+00:00,1.0,1.0,0.473,0.486,32.7,72,983.6,2.5
DMP_DOY_02,2023-06-24 08:00:00+00:00,0.5,0.5,0.476,0.485,32.6,72,982.7,2.9
DMP_DOY_02,2023-06-24 09:00:00+00:00,0.0,0.0,0.473,0.484,33.0,70,982.1,2.4
DMP_DOY_02,2023-06-24 10:00:00+00:00,1.6,1.6,0.485,0.484,32.2,71,981.9,6.9
DMP_DOY_02,2023-06-24 11:00:00+00:00,1.1,1.1,0.495,0.484,29.4,79,982.2,9.1
DMP_DOY_02,2023-06-24 12:00:00+00:00,0.1,0.1,0.483,0.483,29.4,82,982.9,7.9
DMP_DOY_02,2023-06-24 13:00:00+00:00,2.1,2.1,0.506,0.484,28.2,82,984.3,3.3
DMP_DOY_02,2023-06-24 14:00:00+00:00,1.0,1.0,0.51,0.486,26.9,90,984.8,5.6
DMP_DOY_02,2023-06-24 15:00:00+00:00,0.0,0.0,0.505,0.488,26.8,95,985.6,2.9
DMP_DOY_02,2023-06-24 16:00:00+00:00,0.0,0.0,0.502,0.489,26.6,94,986.2,2.3
DMP_DOY_02,2023-06-24 17:00:00+00:00,0.0,0.0,0.499,0.489,26.5,96,986.5,4.8
DMP_DOY_02,2023-06-24 18:00:00+00:00,0.0,0.0,0.498,0.489,26.3,96,986.3,6.6
DMP_DOY_02,2023-06-24 19:00:00+00:00,0.0,0.0,0.496,0.49,25.9,97,985.9,4.2
DMP_DOY_02,2023-06-24 20:00:00+00:00,0.6,0.6,0.503,0.49,25.6,96,986.0,3.9
DMP_DOY_02,2023-06-24 21:00:00+00:00,0.9,0.9,0.508,0.492,25.5,95,986.2,7.8
DMP_DOY_02,2023-06-24 22:00:00+00:00,0.1,0.1,0.505,0.493,25.2,94,986.2,3.1
DMP_DOY_02,2023-06-24 23:00:00+00:00,0.0,0.0,0.502,0.493,24.8,95,986.5,4.7
DMP_DOY_02,2023-06-25 00:00:00+00:00,0.0,0.0,0.491,0.509,26.1,94,986.6,3.2
DMP_DOY_02,2023-06-25 01:00:00+00:00,2.2,2.2,0.516,0.509,26.6,92,987.9,8.2
DMP_DOY_02,2023-06-25 02:00:00+00:00,0.1,0.1,0.511,0.509,27.1,90,988.0,4.7
DMP_DOY_02,2023-06-25 03:00:00+00:00,0.0,0.0,0.508,0.509,28.4,82,988.1,2.8
DMP_DOY_02,2023-06-25 04:00:00+00:00,0.0,0.0,0.503,0.508,29.9,76,987.8,3.0
DMP_DOY_02,2023-06-25 05:00:00+00:00,0.0,0.0,0.499,0.506,30.9,71,987.2,3.6
DMP_DOY_02,2023-06-25 06:00:00+00:00,0.0,0.0,0.494,0.505,31.7,68,986.3,4.7
DMP_DOY_02,2023-06-25 07:00:00+00:00,0.0,0.0,0.49,0.503,32.1,66,985.0,3.0
DMP_DOY_02,2023-06-25 08:00:00+00:00,0.0,0.0,0.486,0.502,32.3,65,984.0,2.9
DMP_DOY_02,2023-06-25 09:00:00+00:00,0.0,0.0,0.484,0.5,32.2,65,983.3,3.9
DMP_DOY_02,2023-06-25 10:00:00+00:00,0.0,0.0,0.482,0.499,31.5,70,983.3,5.1
DMP_DOY_02,2023-06-25 11:00:00+00:00,0.0,0.0,0.48,0.498,30.6,75,983.3,6.5
DMP_DOY_02,2023-06-25 12:00:00+00:00,0.0,0.0,0.465,0.492,30.5,77,983.9,6.8
DMP_DOY_02,2023-06-25 13:00:00+00:00,0.0,0.0,0.465,0.491,29.5,81,984.8,5.5
DMP_DOY_02,2023-06-25 14:00:00+00:00,2.4,2.4,0.491,0.491,28.8,84,985.9,4.0
DMP_DOY_02,2023-06-25 15:00:00+00:00,0.1,0.1,0.491,0.491,27.9,88,986.8,5.5
DMP_DOY_02,2023-06-25 16:00:00+00:00,0.0,0.0,0.491,0.491,27.2,91,987.3,6.0
DMP_DOY_02,2023-06-25 17:00:00+00:00,0.0,0.0,0.49,0.491,26.8,92,987.2,3.9
DMP_DOY_02,2023-06-25 18:00:00+00:00,2.9,2.9,0.501,0.498,26.1,93,986.7,6.8
DMP_DOY_02,2023-06-25 19:00:00+00:00,0.2,0.2,0.502,0.498,25.7,95,986.1,3.9
DMP_DOY_02,2023-06-25 20:00:00+00:00,0.9,0.9,0.51,0.499,25.4,97,985.8,3.9
DMP_DOY_02,2023-06-25 21:00:00+00:00,0.1,0.1,0.507,0.5,25.5,95,986.1,1.1
DMP_DOY_02,2023-06-25 22:00:00+00:00,0.0,0.0,0.505,0.5,25.6,95,986.2,7.4
DMP_DOY_02,2023-06-25 23:00:00+00:00,0.0,0.0,0.503,0.5,25.1,97,986.6,8.9
DMP_DOY_02,2023-06-26 00:00:00+00:00,0.0,0.0,0.499,0.496,26.3,96,987.5,6.8
DMP_DOY_02,2023-06-26 01:00:00+00:00,0.0,0.0,0.498,0.496,27.0,91,988.1,8.2
DMP_DOY_02,2023-06-26 02:00:00+00:00,0.0,0.0,0.496,0.496,27.7,88,988.2,10.2
DMP_DOY_02,2023-06-26 03:00:00+00:00,0.0,0.0,0.493,0.495,28.9,83,988.3,11.4
DMP_DOY_02,2023-06-26 04:00:00+00:00,0.0,0.0,0.49,0.495,29.9,80,988.0,8.4
DMP_DOY_02,2023-06-26 05:00:00+00:00,0.1,0.1,0.487,0.494,31.2,77,987.3,4.8
DMP_DOY_02,2023-06-26 06:00:00+00:00,0.1,0.1,0.483,0.492,31.6,75,986.0,6.1
DMP_DOY_02,2023-06-26 07:00:00+00:00,3.8,3.8,0.52,0.492,31.9,73,985.0,7.2
DMP_DOY_02,2023-06-26 08:00:00+00:00,2.0,2.0,0.501,0.504,32.1,69,984.0,7.8
DMP_DOY_02,2023-06-26 09:00:00+00:00,0.0,0.0,0.498,0.503,32.1,68,983.4,5.8
DMP_DOY_02,2023-06-26 10:00:00+00:00,0.0,0.0,0.495,0.502,32.1,67,982.6,3.3
DMP_DOY_02,2023-06-26 11:00:00+00:00,0.0,0.0,0.492,0.501,31.8,67,982.3,3.1
DMP_DOY_02,2023-06-26 12:00:00+00:00,0.0,0.0,0.48,0.487,30.8,85,983.4,3.5
DMP_DOY_02,2023-06-26 13:00:00+00:00,0.0,0.0,0.48,0.487,29.7,82,984.2,5.0
DMP_DOY_02,2023-06-26 14:00:00+00:00,0.4,0.4,0.483,0.487,29.3,82,985.0,4.7
DMP_DOY_02,2023-06-26 15:00:00+00:00,4.5,4.5,0.513,0.494,27.8,91,986.1,1.9
DMP_DOY_02,2023-06-26 16:00:00+00:00,1.5,1.5,0.504,0.501,26.7,95,987.2,12.7
DMP_DOY_02,2023-06-26 17:00:00+00:00,0.1,0.1,0.503,0.501,26.4,95,987.3,5.2
DMP_DOY_02,2023-06-26 18:00:00+00:00,0.0,0.0,0.501,0.501,26.1,94,987.1,7.1
DMP_DOY_02,2023-06-26 19:00:00+00:00,0.0,0.0,0.5,0.501,25.5,94,986.6,4.4
DMP_DOY_02,2023-06-26 20:00:00+00:00,0.4,0.4,0.503,0.501,25.4,94,986.6,5.8
DMP_DOY_02,2023-06-26 21:00:00+00:00,0.0,0.0,0.502,0.5,25.1,96,986.2,3.7
DMP_DOY_02,2023-06-26 22:00:00+00:00,0.0,0.0,0.5,0.5,24.6,98,986.2,3.3
DMP_DOY_02,2023-06-26 23:00:00+00:00,0.0,0.0,0.499,0.5,24.7,97,986.5,2.9
DMP_DOY_02,2023-06-27 00:00:00+00:00,0.0,0.0,0.478,0.484,26.1,95,986.8,2.9
DMP_DOY_02,2023-06-27 01:00:00+00:00,1.4,1.4,0.495,0.484,26.8,90,987.4,1.5
DMP_DOY_02,2023-06-27 02:00:00+00:00,0.3,0.3,0.497,0.485,27.4,86,988.0,3.6
DMP_DOY_02,2023-06-27 03:00:00+00:00,0.1,0.1,0.495,0.485,27.5,88,988.5,4.9
DMP_DOY_02,2023-06-27 04:00:00+00:00,0.0,0.0,0.493,0.485,28.5,84,988.2,1.1
DMP_DOY_02,2023-06-27 05:00:00+00:00,0.0,0.0,0.49,0.485,28.9,83,987.8,4.8
DMP_DOY_02,2023-06-27 06:00:00+00:00,0.1,0.1,0.487,0.484,30.3,76,987.3,2.6
DMP_DOY_02,2023-06-27 07:00:00+00:00,0.0,0.0,0.483,0.483,31.2,69,985.8,3.1
DMP_DOY_02,2023-06-27 08:00:00+00:00,0.0,0.0,0.479,0.482,32.1,65,985.1,1.9
DMP_DOY_02,2023-06-27 09:00:00+00:00,0.7,0.7,0.482,0.482,32.0,66,984.9,4.2
DMP_DOY_02,2023-06-27 10:00:00+00:00,0.0,0.0,0.48,0.481,31.7,67,984.4,6.1
DMP_DOY_02,2023-06-27 11:00:00+00:00,6.4,6.4,0.501,0.496,28.4,83,985.0,3.2
DMP_DOY_02,2023-06-27 12:00:00+00:00,0.3,0.3,0.492,0.49,29.6,82,985.7,10.9
DMP_DOY_02,2023-06-27 13:00:00+00:00,0.0,0.0,0.491,0.489,28.6,85,986.1,8.8
DMP_DOY_02,2023-06-27 14:00:00+00:00,0.0,0.0,0.49,0.489,27.8,90,987.0,5.8
DMP_DOY_02,2023-06-27 15:00:00+00:00,0.1,0.1,0.49,0.489,27.7,90,988.0,1.3
DMP_DOY_02,2023-06-27 16:00:00+00:00,0.0,0.0,0.489,0.489,27.2,92,988.6,6.0
DMP_DOY_02,2023-06-27 17:00:00+00:00,0.0,0.0,0.489,0.489,27.1,93,988.9,5.3
DMP_DOY_02,2023-06-27 18:00:00+00:00,0.0,0.0,0.488,0.489,27.1,92,989.2,6.3
DMP_DOY_02,2023-06-27 19:00:00+00:00,0.0,0.0,0.487,0.489,26.8,90,989.0,4.7
DMP_DOY_02,2023-06-27 20:00:00+00:00,0.0,0.0,0.487,0.489,26.8,86,988.8,0.5
DMP_DOY_02,2023-06-27 21:00:00+00:00,0.0,0.0,0.486,0.489,25.6,94,988.3,2.6
DMP_DOY_02,2023-06-27 22:00:00+00:00,0.0,0.0,0.486,0.488,25.3,96,988.3,2.6
DMP_DOY_02,2023-06-27 23:00:00+00:00,0.0,0.0,0.485,0.488,25.0,97,988.9,3.0
DMP_DOY_02,2023-06-28 00:00:00+00:00,0.0,0.0,0.493,0.497,26.8,89,988.5,4.4
DMP_DOY_02,2023-06-28 01:00:00+00:00,0.0,0.0,0.492,0.496,28.1,83,989.4,2.8
DMP_DOY_02,2023-06-28 02:00:00+00:00,0.0,0.0,0.49,0.496,29.3,79,990.2,1.8
DMP_DOY_02,2023-06-28 03:00:00+00:00,0.0,0.0,0.488,0.495,30.7,75,990.1,1.8
DMP_DOY_02,2023-06-28 04:00:00+00:00,0.1,0.1,0.486,0.493,31.5,70,990.0,3.6
DMP_DOY_02,2023-06-28 05:00:00+00:00,0.2,0.2,0.485,0.492,32.0,69,989.4,6.3
DMP_DOY_02,2023-06-28 06:00:00+00:00,3.9,3.9,0.52,0.493,29.4,77,988.9,20.6
DMP_DOY_02,2023-06-28 07:00:00+00:00,1.5,1.5,0.511,0.501,28.5,83,987.7,6.6
DMP_DOY_02,2023-06-28 08:00:00+00:00,0.0,0.0,0.506,0.501,30.2,75,986.7,2.6
DMP_DOY_02,2023-06-28 09:00:00+00:00,0.0,0.0,0.502,0.5,31.6,70,985.8,0.4
DMP_DOY_02,2023-06-28 10:00:00+00:00,2.8,2.8,0.52,0.499,31.1,72,985.7,7.6
DMP_DOY_02,2023-06-28 11:00:00+00:00,1.7,1.7,0.502,0.511,29.6,79,985.8,7.6
DMP_DOY_02,2023-06-28 12:00:00+00:00,0.0,0.0,0.478,0.486,30.1,81,986.6,4.0
DMP_DOY_02,2023-06-28 13:00:00+00:00,0.0,0.0,0.478,0.486,28.7,86,987.6,7.2
DMP_DOY_02,2023-06-28 14:00:00+00:00,0.0,0.0,0.478,0.485,29.1,72,988.2,12.7
DMP_DOY_02,2023-06-28 15:00:00+00:00,0.0,0.0,0.477,0.485,29.0,65,989.1,14.0
DMP_DOY_02,2023-06-28 16:00:00+00:00,0.0,0.0,0.477,0.485,28.3,69,989.6,10.8
DMP_DOY_02,2023-06-28 17:00:00+00:00,0.0,0.0,0.476,0.485,27.5,73,989.7,10.2
DMP_DOY_02,2023-06-28 18:00:00+00:00,0.0,0.0,0.476,0.485,27.0,76,989.5,9.5
DMP_DOY_02,2023-06-28 19:00:00+00:00,0.0,0.0,0.476,0.484,26.7,78,988.7,9.1
DMP_DOY_02,2023-06-28 20:00:00+00:00,0.0,0.0,0.476,0.484,26.0,82,988.2,4.8
DMP_DOY_02,2023-06-28 21:00:00+00:00,0.0,0.0,0.475,0.484,25.4,88,988.0,5.7
DMP_DOY_02,2023-06-28 22:00:00+00:00,0.0,0.0,0.475,0.484,25.2,88,988.1,4.3
DMP_DOY_02,2023-06-28 23:00:00+00:00,0.0,0.0,0.475,0.484,25.0,88,988.2,3.7
DMP_DOY_02,2023-06-29 00:00:00+00:00,0.0,0.0,0.474,0.483,26.7,82,988.5,4.0
DMP_DOY_02,2023-06-29 01:00:00+00:00,0.0,0.0,0.474,0.483,27.4,81,989.2,3.1
DMP_DOY_02,2023-06-29 02:00:00+00:00,0.0,0.0,0.473,0.482,27.8,81,989.5,3.3
DMP_DOY_02,2023-06-29 03:00:00+00:00,0.0,0.0,0.472,0.482,28.6,78,990.0,4.8
DMP_DOY_02,2023-06-29 04:00:00+00:00,0.1,0.1,0.472,0.481,29.0,78,989.9,5.2
DMP_DOY_02,2023-06-29 05:00:00+00:00,0.1,0.1,0.47,0.48,30.7,70,989.3,9.3
DMP_DOY_02,2023-06-29 06:00:00+00:00,0.2,0.2,0.469,0.479,30.7,70,988.3,14.5
DMP_DOY_02,2023-06-29 07:00:00+00:00,0.2,0.2,0.468,0.478,30.4,71,987.2,13.1
DMP_DOY_02,2023-06-29 08:00:00+00:00,0.0,0.0,0.467,0.478,29.9,72,985.8,9.4
DMP_DOY_02,2023-06-29 09:00:00+00:00,0.0,0.0,0.465,0.477,31.0,69,984.7,3.0
DMP_DOY_02,2023-06-29 10:00:00+00:00,0.0,0.0,0.464,0.476,31.6,69,983.8,3.9
DMP_DOY_02,2023-06-29 11:00:00+00:00,0.0,0.0,0.463,0.476,30.9,71,983.6,3.7
DMP_DOY_02,2023-06-29 12:00:00+00:00,0.0,0.0,0.465,0.474,29.1,80,985.6,5.1
DMP_DOY_02,2023-06-29 13:00:00+00:00,0.0,0.0,0.465,0.474,27.5,85,986.2,4.4
DMP_DOY_02,2023-06-29 14:00:00+00:00,0.0,0.0,0.465,0.474,26.6,92,986.9,5.9
DMP_DOY_02,2023-06-29 15:00:00+00:00,0.0,0.0,0.465,0.474,27.1,81,987.7,6.2
DMP_DOY_02,2023-06-29 16:00:00+00:00,0.0,0.0,0.464,0.473,27.6,70,988.4,9.4
DMP_DOY_02,2023-06-29 17:00:00+00:00,0.0,0.0,0.464,0.473,27.3,71,988.4,11.5
DMP_DOY_02,2023-06-29 18:00:00+00:00,0.0,0.0,0.464,0.473,26.7,75,988.3,11.3
DMP_DOY_02,2023-06-29 19:00:00+00:00,0.0,0.0,0.464,0.473,26.3,79,987.6,11.2
DMP_DOY_02,2023-06-29 20:00:00+00:00,0.0,0.0,0.464,0.473,26.4,79,987.2,7.2
DMP_DOY_02,2023-06-29 21:00:00+00:00,0.0,0.0,0.464,0.473,25.9,88,986.9,4.8
DMP_DOY_02,2023-06-29 22:00:00+00:00,0.0,0.0,0.464,0.473,25.8,82,986.8,2.9
DMP_DOY_02,2023-06-29 23:00:00+00:00,0.0,0.0,0.464,0.473,24.8,90,987.2,3.7
DMP_DOY_02,2023-06-30 00:00:00+00:00,0.0,0.0,0.463,0.472,26.4,82,987.1,5.9
DMP_DOY_02,2023-06-30 01:00:00+00:00,0.0,0.0,0.463,0.472,27.6,80,987.9,3.3
DMP_DOY_02,2023-06-30 02:00:00+00:00,0.0,0.0,0.462,0.471,29.0,76,988.4,4.8
DMP_DOY_02,2023-06-30 03:00:00+00:00,0.0,0.0,0.46,0.47,30.7,67,988.6,7.9
DMP_DOY_02,2023-06-30 04:00:00+00:00,0.0,0.0,0.457,0.469,31.9,60,988.2,9.7
DMP_DOY_02,2023-06-30 05:00:00+00:00,0.1,0.1,0.455,0.468,33.1,53,987.3,14.0
DMP_DOY_02,2023-06-30 06:00:00+00:00,0.1,0.1,0.453,0.467,33.3,54,986.7,17.6
DMP_DOY_02,2023-06-30 07:00:00+00:00,0.0,0.0,0.45,0.466,32.8,56,985.4,19.7
DMP_DOY_02,2023-06-30 08:00:00+00:00,0.0,0.0,0.447,0.464,33.3,54,984.5,16.4
DMP_DOY_02,2023-06-30 09:00:00+00:00,0.0,0.0,0.445,0.463,33.7,55,983.1,13.4
DMP_DOY_02,2023-06-30 10:00:00+00:00,0.1,0.1,0.444,0.462,32.8,56,982.6,16.6
DMP_DOY_02,2023-06-30 11:00:00+00:00,0.1,0.1,0.445,0.462,30.9,70,982.4,12.1
DMP_DOY_02,2023-06-30 12:00:00+00:00,0.0,0.0,0.454,0.468,30.2,68,984.1,8.5
DMP_DOY_02,2023-06-30 13:00:00+00:00,0.0,0.0,0.454,0.468,29.0,69,984.6,8.5
DMP_DOY_02,2023-06-30 14:00:00+00:00,0.0,0.0,0.454,0.468,28.8,65,985.3,10.4
DMP_DOY_02,2023-06-30 15:00:00+00:00,0.0,0.0,0.454,0.467,28.1,68,986.0,8.3
DMP_DOY_02,2023-06-30 16:00:00+00:00,0.0,0.0,0.454,0.467,27.3,75,986.8,11.6
DMP_DOY_02,2023-06-30 17:00:00+00:00,0.0,0.0,0.454,0.467,27.2,77,986.8,8.3
DMP_DOY_02,2023-06-30 18:00:00+00:00,0.0,0.0,0.454,0.467,26.2,85,986.3,5.5
DMP_DOY_02,2023-06-30 19:00:00+00:00,0.0,0.0,0.454,0.467,26.2,84,985.8,4.7
DMP_DOY_02,2023-06-30 20:00:00+00:00,0.0,0.0,0.454,0.467,25.8,88,985.4,5.4
DMP_DOY_02,2023-06-30 21:00:00+00:00,0.0,0.0,0.454,0.467,25.8,87,985.3,4.7
DMP_DOY_02,2023-06-30 22:00:00+00:00,0.0,0.0,0.454,0.467,25.7,89,985.4,2.9
DMP_DOY_02,2023-06-30 23:00:00+00:00,0.0,0.0,0.454,0.466,25.2,90,986.2,2.3
DMP_DOY_02,2023-07-01 00:00:00+00:00,0.0,0.0,0.454,0.467,26.7,85,986.3,5.4
DMP_DOY_02,2023-07-01 01:00:00+00:00,0.0,0.0,0.454,0.466,27.9,82,987.1,4.0
DMP_DOY_02,2023-07-01 02:00:00+00:00,0.0,0.0,0.453,0.466,28.7,80,987.6,3.1
DMP_DOY_02,2023-07-01 03:00:00+00:00,0.0,0.0,0.452,0.465,30.3,76,987.8,2.6
DMP_DOY_02,2023-07-01 04:00:00+00:00,0.0,0.0,0.45,0.464,31.8,70,987.6,5.8
DMP_DOY_02,2023-07-01 05:00:00+00:00,0.1,0.1,0.448,0.463,32.8,65,987.2,7.1
DMP_DOY_02,2023-07-01 06:00:00+00:00,0.0,0.0,0.445,0.462,34.0,58,985.9,7.1
DMP_DOY_02,2023-07-01 07:00:00+00:00,1.6,1.6,0.459,0.461,30.5,76,985.6,13.7
DMP_DOY_02,2023-07-01 08:00:00+00:00,0.2,0.2,0.459,0.461,31.5,72,984.7,6.3
DMP_DOY_02,2023-07-01 09:00:00+00:00,0.3,0.3,0.459,0.46,31.0,74,983.7,2.9
DMP_DOY_02,2023-07-01 10:00:00+00:00,0.1,0.1,0.458,0.46,31.3,73,983.1,4.7
DMP_DOY_02,2023-07-01 11:00:00+00:00,0.0,0.0,0.457,0.459,30.7,75,983.2,4.4
