station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
MOK_DOY_03,2023-08-26 18:00:00+00:00,0.8,0.8,0.512,0.492,20.2,96,868.5,3.5
MOK_DOY_03,2023-08-26 19:00:00+00:00,0.5,0.5,0.51,0.493,20.1,95,867.4,3.0
MOK_DOY_03,2023-08-26 20:00:00+00:00,0.0,0.0,0.506,0.493,19.9,95,866.7,3.3
MOK_DOY_03,2023-08-26 21:00:00+00:00,0.0,0.0,0.503,0.493,20.1,92,867.0,3.8
MOK_DOY_03,2023-08-26 22:00:00+00:00,0.0,0.0,0.501,0.492,19.9,92,867.1,3.8
MOK_DOY_03,2023-08-26 23:00:00+00:00,0.1,0.1,0.5,0.492,19.5,94,866.9,3.3
MOK_DOY_03,2023-08-27 00:00:00+00:00,1.6,1.6,0.497,0.49,20.2,91,867.6,3.7
MOK_DOY_03,2023-08-27 01:00:00+00:00,1.4,1.4,0.507,0.49,20.7,92,868.4,4.3
MOK_DOY_03,2023-08-27 02:00:00+00:00,1.0,1.0,0.51,0.491,21.0,90,868.6,2.3
MOK_DOY_03,2023-08-27 03:00:00+00:00,0.0,0.0,0.505,0.492,22.5,86,869.5,1.9
MOK_DOY_03,2023-08-27 04:00:00+00:00,0.0,0.0,0.502,0.491,23.4,86,869.8,3.3
MOK_DOY_03,2023-08-27 05:00:00+00:00,0.2,0.2,0.5,0.491,24.4,81,869.8,0.5
MOK_DOY_03,2023-08-27 06:00:00+00:00,0.2,0.2,0.499,0.49,25.3,72,869.2,5.8
MOK_DOY_03,2023-08-27 07:00:00+00:00,0.7,0.7,0.501,0.49,23.8,77,868.0,5.4
MOK_DOY_03,2023-08-27 08:00:00+00:00,0.9,0.9,0.503,0.489,24.0,76,867.5,7.2
MOK_DOY_03,2023-08-27 09:00:00+00:00,2.2,2.2,0.501,0.496,22.0,90,866.3,3.1
MOK_DOY_03,2023-08-27 10:00:00+00:00,0.0,0.0,0.499,0.495,23.2,84,866.8,1.8
MOK_DOY_03,2023-08-27 11:00:00+00:00,0.0,0.0,0.497,0.495,23.0,86,866.9,2.3
MOK_DOY_03,2023-08-27 12:00:00+00:00,0.1,0.1,0.493,0.509,21.3,92,867.4,4.2
MOK_DOY_03,2023-08-27 13:00:00+00:00,0.0,0.0,0.492,0.506,21.1,88,867.7,3.2
MOK_DOY_03,2023-08-27 14:00:00+00:00,0.0,0.0,0.492,0.503,20.7,88,867.9,3.6
MOK_DOY_03,2023-08-27 15:00:00+00:00,0.0,0.0,0.491,0.501,20.0,90,868.2,3.1
MOK_DOY_03,2023-08-27 16:00:00+00:00,0.0,0.0,0.491,0.499,19.9,89,868.2,4.1
MOK_DOY_03,2023-08-27 17:00:00+00:00,0.0,0.0,0.49,0.497,19.8,86,868.2,5.2
MOK_DOY_03,2023-08-27 18:00:00+00:00,0.0,0.0,0.489,0.496,20.2,82,868.3,4.0
MOK_DOY_03,2023-08-27 19:00:00+00:00,0.0,0.0,0.489,0.494,20.4,81,868.1,4.0
MOK_DOY_03,2023-08-27 20:00:00+00:00,0.0,0.0,0.488,0.493,20.1,82,867.5,4.3
MOK_DOY_03,2023-08-27 21:00:00+00:00,0.0,0.0,0.488,0.491,20.3,80,867.3,4.0
MOK_DOY_03,2023-08-27 22:00:00+00:00,0.0,0.0,0.487,0.49,19.7,82,867.1,3.5
MOK_DOY_03,2023-08-27 23:00:00+00:00,0.0,0.0,0.487,0.489,19.6,83,867.3,3.0
MOK_DOY_03,2023-08-28 00:00:00+00:00,0.0,0.0,0.485,0.489,20.2,87,868.1,3.7
MOK_DOY_03,2023-08-28 01:00:00+00:00,0.0,0.0,0.485,0.489,21.5,84,869.7,6.2
MOK_DOY_03,2023-08-28 02:00:00+00:00,0.0,0.0,0.484,0.488,22.5,79,870.5,4.9
MOK_DOY_03,2023-08-28 03:00:00+00:00,0.0,0.0,0.484,0.488,22.7,79,871.2,6.0
MOK_DOY_03,2023-08-28 04:00:00+00:00,0.4,0.4,0.485,0.487,23.2,78,871.3,5.6
MOK_DOY_03,2023-08-28 05:00:00+00:00,0.1,0.1,0.484,0.486,23.7,75,871.3,7.3
MOK_DOY_03,2023-08-28 06:00:00+00:00,0.1,0.1,0.483,0.485,23.8,73,870.7,8.0
MOK_DOY_03,2023-08-28 07:00:00+00:00,0.1,0.1,0.482,0.484,24.1,71,870.4,7.2
MOK_DOY_03,2023-08-28 08:00:00+00:00,0.0,0.0,0.48,0.483,24.5,69,869.6,5.0
MOK_DOY_03,2023-08-28 09:00:00+00:00,0.0,0.0,0.478,0.483,24.3,68,869.0,5.2
MOK_DOY_03,2023-08-28 10:00:00+00:00,0.0,0.0,0.477,0.482,24.0,69,868.5,3.4
MOK_DOY_03,2023-08-28 11:00:00+00:00,0.0,0.0,0.476,0.481,23.6,71,868.4,2.9
MOK_DOY_03,2023-08-28 12:00:00+00:00,0.0,0.0,0.471,0.48,22.5,79,869.2,3.3
MOK_DOY_03,2023-08-28 13:00:00+00:00,0.0,0.0,0.471,0.479,21.8,83,869.3,1.5
MOK_DOY_03,2023-08-28 14:00:00+00:00,0.0,0.0,0.471,0.479,20.8,87,869.7,2.2
MOK_DOY_03,2023-08-28 15:00:00+00:00,0.0,0.0,0.471,0.479,20.1,88,870.0,1.8
MOK_DOY_03,2023-08-28 16:00:00+00:00,0.0,0.0,0.471,0.479,19.7,89,870.1,0.8
MOK_DOY_03,2023-08-28 17:00:00+00:00,0.0,0.0,0.471,0.479,19.2,90,870.0,3.1
MOK_DOY_03,2023-08-28 18:00:00+00:00,0.0,0.0,0.471,0.478,19.3,87,870.1,1.5
MOK_DOY_03,2023-08-28 19:00:00+00:00,0.0,0.0,0.471,0.478,19.1,87,869.5,2.8
MOK_DOY_03,2023-08-28 20:00:00+00:00,0.0,0.0,0.471,0.478,19.3,86,869.3,2.8
MOK_DOY_03,2023-08-28 21:00:00+00:00,0.0,0.0,0.471,0.478,19.0,87,868.9,2.3
MOK_DOY_03,2023-08-28 22:00:00+00:00,0.0,0.0,0.471,0.478,18.5,88,868.8,1.5
MOK_DOY_03,2023-08-28 23:00:00+00:00,0.0,0.0,0.47,0.478,18.4,87,869.1,2.6
MOK_DOY_03,2023-08-29 00:00:00+00:00,0.0,0.0,0.482,0.48,19.3,87,870.5,3.6
MOK_DOY_03,2023-08-29 01:00:00+00:00,0.0,0.0,0.481,0.48,21.3,80,871.8,1.9
MOK_DOY_03,2023-08-29 02:00:00+00:00,0.0,0.0,0.48,0.479,22.4,79,872.2,0.5
MOK_DOY_03,2023-08-29 03:00:00+00:00,0.0,0.0,0.478,0.479,23.5,73,872.7,2.6
MOK_DOY_03,2023-08-29 04:00:00+00:00,0.0,0.0,0.477,0.478,24.4,69,872.8,4.8
MOK_DOY_03,2023-08-29 05:00:00+00:00,0.1,0.1,0.474,0.477,25.2,65,872.4,5.4
MOK_DOY_03,2023-08-29 06:00:00+00:00,0.1,0.1,0.473,0.476,25.4,63,871.5,4.7
MOK_DOY_03,2023-08-29 07:00:00+00:00,0.1,0.1,0.472,0.475,25.3,65,870.5,6.4
MOK_DOY_03,2023-08-29 08:00:00+00:00,0.1,0.1,0.47,0.475,24.7,68,869.6,6.6
MOK_DOY_03,2023-08-29 09:00:00+00:00,0.1,0.1,0.469,0.474,24.8,70,868.7,5.1
MOK_DOY_03,2023-08-29 10:00:00+00:00,0.0,0.0,0.468,0.473,24.4,73,868.4,3.5
MOK_DOY_03,2023-08-29 11:00:00+00:00,0.0,0.0,0.467,0.473,23.9,76,868.7,1.6
MOK_DOY_03,2023-08-29 12:00:00+00:00,0.0,0.0,0.466,0.473,22.4,84,869.3,2.8
MOK_DOY_03,2023-08-29 13:00:00+00:00,0.0,0.0,0.466,0.473,22.2,83,870.0,1.6
MOK_DOY_03,2023-08-29 14:00:00+00:00,0.0,0.0,0.466,0.473,21.1,87,870.9,2.1
MOK_DOY_03,2023-08-29 15:00:00+00:00,0.0,0.0,0.466,0.473,20.6,87,871.5,2.8
MOK_DOY_03,2023-08-29 16:00:00+00:00,0.0,0.0,0.466,0.473,20.0,88,871.8,2.8
MOK_DOY_03,2023-08-29 17:00:00+00:00,0.0,0.0,0.466,0.473,19.6,88,871.6,2.6
MOK_DOY_03,2023-08-29 18:00:00+00:00,0.0,0.0,0.466,0.473,19.3,88,871.3,2.0
MOK_DOY_03,2023-08-29 19:00:00+00:00,0.0,0.0,0.466,0.472,19.3,87,871.1,1.5
MOK_DOY_03,2023-08-29 20:00:00+00:00,0.0,0.0,0.466,0.472,18.7,89,870.6,2.9
MOK_DOY_03,2023-08-29 21:00:00+00:00,0.0,0.0,0.466,0.472,19.1,88,870.6,2.9
MOK_DOY_03,2023-08-29 22:00:00+00:00,0.0,0.0,0.465,0.472,19.2,88,870.6,3.2
MOK_DOY_03,2023-08-29 23:00:00+00:00,0.0,0.0,0.465,0.472,18.9,90,870.7,3.1
MOK_DOY_03,2023-08-30 00:00:00+00:00,0.0,0.0,0.466,0.472,19.4,87,871.5,2.0
MOK_DOY_03,2023-08-30 01:00:00+00:00,0.0,0.0,0.466,0.472,21.6,87,872.7,3.3
MOK_DOY_03,2023-08-30 02:00:00+00:00,0.0,0.0,0.465,0.472,23.3,78,873.4,2.6
MOK_DOY_03,2023-08-30 03:00:00+00:00,0.0,0.0,0.464,0.471,24.5,73,874.1,4.7
MOK_DOY_03,2023-08-30 04:00:00+00:00,0.0,0.0,0.462,0.47,25.3,68,874.2,6.5
MOK_DOY_03,2023-08-30 05:00:00+00:00,0.0,0.0,0.46,0.469,25.7,67,873.7,5.8
MOK_DOY_03,2023-08-30 06:00:00+00:00,0.0,0.0,0.458,0.468,26.2,64,873.0,5.9
MOK_DOY_03,2023-08-30 07:00:00+00:00,0.1,0.1,0.456,0.467,26.5,63,872.0,6.5
MOK_DOY_03,2023-08-30 08:00:00+00:00,0.2,0.2,0.455,0.467,26.6,63,871.1,6.3
MOK_DOY_03,2023-08-30 09:00:00+00:00,0.1,0.1,0.454,0.466,25.9,67,870.1,5.4
MOK_DOY_03,2023-08-30 10:00:00+00:00,0.0,0.0,0.453,0.465,25.7,69,870.1,4.7
MOK_DOY_03,2023-08-30 11:00:00+00:00,0.0,0.0,0.453,0.465,25.1,72,870.2,2.7
MOK_DOY_03,2023-08-30 12:00:00+00:00,0.0,0.0,0.451,0.466,22.9,87,870.6,5.4
MOK_DOY_03,2023-08-30 13:00:00+00:00,0.0,0.0,0.451,0.465,23.3,82,871.6,3.2
MOK_DOY_03,2023-08-30 14:00:00+00:00,0.0,0.0,0.452,0.465,21.5,91,871.9,2.5
MOK_DOY_03,2023-08-30 15:00:00+00:00,0.0,0.0,0.452,0.465,21.2,91,872.6,3.2
MOK_DOY_03,2023-08-30 16:00:00+00:00,0.2,0.2,0.453,0.465,21.1,88,872.9,2.9
MOK_DOY_03,2023-08-30 17:00:00+00:00,0.2,0.2,0.454,0.465,20.5,89,872.9,5.1
MOK_DOY_03,2023-08-30 18:00:00+00:00,0.0,0.0,0.454,0.465,20.0,90,872.3,3.7
MOK_DOY_03,2023-08-30 19:00:00+00:00,0.0,0.0,0.454,0.465,19.6,90,871.7,2.0
MOK_DOY_03,2023-08-30 20:00:00+00:00,0.0,0.0,0.455,0.465,19.5,89,871.2,2.3
MOK_DOY_03,2023-08-30 21:00:00+00:00,0.0,0.0,0.455,0.465,19.9,87,871.3,2.6
MOK_DOY_03,2023-08-30 22:00:00+00:00,0.0,0.0,0.455,0.465,19.7,88,871.0,1.9
MOK_DOY_03,2023-08-30 23:00:00+00:00,0.0,0.0,0.455,0.465,19.9,86,871.7,3.3
MOK_DOY_03,2023-08-31 00:00:00+00:00,0.0,0.0,0.457,0.466,20.9,83,872.3,3.3
MOK_DOY_03,2023-08-31 01:00:00+00:00,0.0,0.0,0.456,0.466,23.2,79,873.9,2.2
MOK_DOY_03,2023-08-31 02:00:00+00:00,0.0,0.0,0.456,0.465,24.2,75,874.9,5.0
MOK_DOY_03,2023-08-31 03:00:00+00:00,0.8,0.8,0.46,0.465,23.4,76,875.3,5.6
MOK_DOY_03,2023-08-31 04:00:00+00:00,0.7,0.7,0.464,0.465,23.8,81,875.3,2.2
MOK_DOY_03,2023-08-31 05:00:00+00:00,0.1,0.1,0.464,0.464,23.6,83,874.5,2.5
MOK_DOY_03,2023-08-31 06:00:00+00:00,0.1,0.1,0.463,0.464,24.4,81,873.9,1.1
MOK_DOY_03,2023-08-31 07:00:00+00:00,0.0,0.0,0.462,0.463,25.3,75,872.9,1.9
MOK_DOY_03,2023-08-31 08:00:00+00:00,0.0,0.0,0.461,0.463,25.9,72,872.0,3.4
MOK_DOY_03,2023-08-31 09:00:00+00:00,0.2,0.2,0.461,0.462,24.8,75,870.8,5.8
MOK_DOY_03,2023-08-31 10:00:00+00:00,0.9,0.9,0.466,0.462,24.2,80,870.4,2.2
MOK_DOY_03,2023-08-31 11:00:00+00:00,0.3,0.3,0.467,0.462,23.8,83,870.6,3.3
MOK_DOY_03,2023-08-31 12:00:00+00:00,0.1,0.1,0.473,0.462,22.3,88,870.9,2.2
MOK_DOY_03,2023-08-31 13:00:00+00:00,0.0,0.0,0.473,0.462,21.8,89,871.3,2.4
MOK_DOY_03,2023-08-31 14:00:00+00:00,0.0,0.0,0.472,0.462,21.3,89,871.9,3.3
MOK_DOY_03,2023-08-31 15:00:00+00:00,0.0,0.0,0.472,0.463,20.9,88,872.3,3.6
MOK_DOY_03,2023-08-31 16:00:00+00:00,0.0,0.0,0.471,0.463,20.6,87,872.4,3.1
MOK_DOY_03,2023-08-31 17:00:00+00:00,0.0,0.0,0.471,0.463,20.4,87,872.4,3.3
MOK_DOY_03,2023-08-31 18:00:00+00:00,0.0,0.0,0.47,0.463,20.1,88,871.8,2.8
MOK_DOY_03,2023-08-31 19:00:00+00:00,0.0,0.0,0.47,0.463,20.3,87,871.5,3.1
MOK_DOY_03,2023-08-31 20:00:00+00:00,0.0,0.0,0.469,0.463,21.4,81,871.7,1.3
MOK_DOY_03,2023-08-31 21:00:00+00:00,0.0,0.0,0.469,0.463,19.9,90,871.3,3.0
MOK_DOY_03,2023-08-31 22:00:00+00:00,0.0,0.0,0.469,0.463,19.5,92,871.3,2.1
MOK_DOY_03,2023-08-31 23:00:00+00:00,0.0,0.0,0.469,0.463,19.1,93,871.3,4.1
