station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
WKH_TIZ_04,2023-06-20 22:00:00+00:00,0.0,0.0,0.495,0.503,18.5,95,853.8,2.5
WKH_TIZ_04,2023-06-20 23:00:00+00:00,0.0,0.0,0.495,0.503,18.5,93,853.9,3.3
WKH_TIZ_04,2023-06-21 00:00:00+00:00,0.0,0.0,0.5,0.51,19.3,91,855.3,5.2
WKH_TIZ_04,2023-06-21 01:00:00+00:00,0.0,0.0,0.499,0.509,21.0,83,856.2,4.9
WKH_TIZ_04,2023-06-21 02:00:00+00:00,0.0,0.0,0.497,0.508,22.5,76,856.7,5.3
WKH_TIZ_04,2023-06-21 03:00:00+00:00,0.0,0.0,0.495,0.507,23.7,72,857.4,6.9
WKH_TIZ_04,2023-06-21 04:00:00+00:00,0.0,0.0,0.492,0.505,24.1,72,857.7,10.0
WKH_TIZ_04,2023-06-21 05:00:00+00:00,0.2,0.2,0.491,0.504,24.3,68,857.7,10.0
WKH_TIZ_04,2023-06-21 06:00:00+00:00,0.3,0.3,0.491,0.503,23.0,77,857.1,6.8
WKH_TIZ_04,2023-06-21 07:00:00+00:00,0.0,0.0,0.49,0.502,23.4,75,856.5,2.9
WKH_TIZ_04,2023-06-21 08:00:00+00:00,0.0,0.0,0.488,0.5,24.7,70,855.6,2.8
WKH_TIZ_04,2023-06-21 09:00:00+00:00,2.6,2.6,0.511,0.501,21.5,83,854.2,4.6
WKH_TIZ_04,2023-06-21 10:00:00+00:00,0.0,0.0,0.507,0.501,21.6,87,854.3,1.3
WKH_TIZ_04,2023-06-21 11:00:00+00:00,0.1,0.1,0.505,0.501,21.9,84,854.4,1.8
WKH_TIZ_04,2023-06-21 12:00:00+00:00,0.1,0.1,0.502,0.505,20.5,89,855.0,2.5
WKH_TIZ_04,2023-06-21 13:00:00+00:00,0.0,0.0,0.5,0.505,20.0,94,855.5,2.3
WKH_TIZ_04,2023-06-21 14:00:00+00:00,0.0,0.0,0.499,0.505,19.8,94,856.0,4.9
WKH_TIZ_04,2023-06-21 15:00:00+00:00,0.0,0.0,0.498,0.504,19.3,95,855.9,3.2
WKH_TIZ_04,2023-06-21 16:00:00+00:00,0.1,0.1,0.497,0.504,19.1,97,855.9,3.3
WKH_TIZ_04,2023-06-21 17:00:00+00:00,0.2,0.2,0.498,0.504,19.1,97,856.3,3.1
WKH_TIZ_04,2023-06-21 18:00:00+00:00,0.0,0.0,0.497,0.503,18.8,98,855.5,3.4
WKH_TIZ_04,2023-06-21 19:00:00+00:00,0.0,0.0,0.496,0.503,18.6,98,855.0,3.6
WKH_TIZ_04,2023-06-21 20:00:00+00:00,0.1,0.1,0.496,0.503,18.4,98,854.5,4.0
WKH_TIZ_04,2023-06-21 21:00:00+00:00,0.0,0.0,0.495,0.502,18.1,98,854.1,4.1
WKH_TIZ_04,2023-06-21 22:00:00+00:00,0.0,0.0,0.494,0.502,18.0,97,854.2,4.3
WKH_TIZ_04,2023-06-21 23:00:00+00:00,0.1,0.1,0.494,0.502,18.0,98,854.5,1.6
WKH_TIZ_04,2023-06-22 00:00:00+00:00,0.3,0.3,0.512,0.508,18.3,97,855.7,5.3
WKH_TIZ_04,2023-06-22 01:00:00+00:00,0.3,0.3,0.511,0.509,18.9,95,856.3,5.1
WKH_TIZ_04,2023-06-22 02:00:00+00:00,0.2,0.2,0.509,0.509,20.0,89,856.8,3.6
WKH_TIZ_04,2023-06-22 03:00:00+00:00,0.2,0.2,0.508,0.508,21.9,82,857.8,3.3
WKH_TIZ_04,2023-06-22 04:00:00+00:00,0.4,0.4,0.507,0.508,22.4,82,858.0,6.5
WKH_TIZ_04,2023-06-22 05:00:00+00:00,5.5,5.5,0.52,0.519,22.2,79,857.6,7.3
WKH_TIZ_04,2023-06-22 06:00:00+00:00,1.8,1.8,0.491,0.516,22.5,81,857.2,5.9
WKH_TIZ_04,2023-06-22 07:00:00+00:00,0.1,0.1,0.492,0.513,23.9,75,856.3,3.6
WKH_TIZ_04,2023-06-22 08:00:00+00:00,1.5,1.5,0.507,0.511,23.4,73,855.7,9.1
WKH_TIZ_04,2023-06-22 09:00:00+00:00,6.1,6.1,0.501,0.517,20.8,85,854.8,2.7
WKH_TIZ_04,2023-06-22 10:00:00+00:00,0.4,0.4,0.502,0.515,20.6,88,854.0,1.0
WKH_TIZ_04,2023-06-22 11:00:00+00:00,0.2,0.2,0.502,0.514,21.1,86,854.3,2.5
WKH_TIZ_04,2023-06-22 12:00:00+00:00,0.0,0.0,0.495,0.511,19.8,97,855.2,1.1
WKH_TIZ_04,2023-06-22 13:00:00+00:00,0.2,0.2,0.496,0.51,19.3,98,855.4,3.0
WKH_TIZ_04,2023-06-22 14:00:00+00:00,0.0,0.0,0.495,0.509,19.0,98,855.7,2.6
WKH_TIZ_04,2023-06-22 15:00:00+00:00,0.0,0.0,0.495,0.508,18.6,98,855.9,2.6
WKH_TIZ_04,2023-06-22 16:00:00+00:00,0.0,0.0,0.494,0.508,18.4,98,856.2,1.4
WKH_TIZ_04,2023-06-22 17:00:00+00:00,0.0,0.0,0.494,0.507,18.2,99,856.3,1.1
WKH_TIZ_04,2023-06-22 18:00:00+00:00,0.4,0.4,0.497,0.507,18.1,99,855.6,2.5
WKH_TIZ_04,2023-06-22 19:00:00+00:00,1.5,1.5,0.514,0.507,18.1,99,855.4,4.0
WKH_TIZ_04,2023-06-22 20:00:00+00:00,1.0,1.0,0.507,0.513,18.2,98,855.1,1.8
WKH_TIZ_04,2023-06-22 21:00:00+00:00,0.1,0.1,0.506,0.512,18.1,98,855.0,2.0
WKH_TIZ_04,2023-06-22 22:00:00+00:00,0.0,0.0,0.504,0.512,18.0,98,854.9,2.9
WKH_TIZ_04,2023-06-22 23:00:00+00:00,0.0,0.0,0.502,0.511,18.0,97,855.1,2.5
WKH_TIZ_04,2023-06-23 00:00:00+00:00,0.0,0.0,0.497,0.505,18.8,97,856.0,3.1
WKH_TIZ_04,2023-06-23 01:00:00+00:00,0.0,0.0,0.496,0.504,20.5,89,856.8,1.0
WKH_TIZ_04,2023-06-23 02:00:00+00:00,0.1,0.1,0.496,0.504,21.7,85,857.8,1.9
WKH_TIZ_04,2023-06-23 03:00:00+00:00,0.2,0.2,0.495,0.503,22.8,78,857.8,4.5
WKH_TIZ_04,2023-06-23 04:00:00+00:00,0.1,0.1,0.494,0.502,23.6,73,857.7,7.7
WKH_TIZ_04,2023-06-23 05:00:00+00:00,0.1,0.1,0.492,0.501,23.8,72,857.7,9.4
WKH_TIZ_04,2023-06-23 06:00:00+00:00,0.1,0.1,0.49,0.5,23.1,75,856.6,7.8
WKH_TIZ_04,2023-06-23 07:00:00+00:00,0.1,0.1,0.488,0.498,24.3,71,856.0,8.0
WKH_TIZ_04,2023-06-23 08:00:00+00:00,0.0,0.0,0.486,0.497,24.0,73,855.1,8.2
WKH_TIZ_04,2023-06-23 09:00:00+00:00,0.2,0.2,0.485,0.496,23.6,76,854.3,5.2
WKH_TIZ_04,2023-06-23 10:00:00+00:00,0.2,0.2,0.485,0.495,23.3,75,853.7,6.5
WKH_TIZ_04,2023-06-23 11:00:00+00:00,0.2,0.2,0.485,0.495,23.0,74,853.7,5.5
WKH_TIZ_04,2023-06-23 12:00:00+00:00,0.3,0.3,0.482,0.494,22.7,77,854.4,0.8
WKH_TIZ_04,2023-06-23 13:00:00+00:00,0.0,0.0,0.483,0.493,21.2,88,854.6,1.4
WKH_TIZ_04,2023-06-23 14:00:00+00:00,0.0,0.0,0.482,0.493,20.4,90,855.0,1.6
WKH_TIZ_04,2023-06-23 15:00:00+00:00,0.4,0.4,0.485,0.492,19.5,87,855.6,2.2
WKH_TIZ_04,2023-06-23 16:00:00+00:00,1.3,1.3,0.496,0.492,18.6,91,855.3,4.7
WKH_TIZ_04,2023-06-23 17:00:00+00:00,0.0,0.0,0.495,0.492,18.1,96,855.6,4.0
WKH_TIZ_04,2023-06-23 18:00:00+00:00,0.1,0.1,0.495,0.492,18.1,97,855.1,4.5
WKH_TIZ_04,2023-06-23 19:00:00+00:00,0.1,0.1,0.495,0.492,18.1,97,855.0,3.8
WKH_TIZ_04,2023-06-23 20:00:00+00:00,0.0,0.0,0.494,0.492,18.0,98,854.4,3.1
WKH_TIZ_04,2023-06-23 21:00:00+00:00,0.0,0.0,0.493,0.492,17.8,99,854.3,1.5
WKH_TIZ_04,2023-06-23 22:00:00+00:00,0.1,0.1,0.493,0.492,17.6,100,854.1,2.2
WKH_TIZ_04,2023-06-23 23:00:00+00:00,0.0,0.0,0.493,0.492,17.6,99,854.4,3.6
WKH_TIZ_04,2023-06-24 00:00:00+00:00,0.6,0.6,0.488,0.487,18.4,92,854.8,4.6
WKH_TIZ_04,2023-06-24 01:00:00+00:00,0.6,0.6,0.492,0.487,19.5,90,855.5,2.9
WKH_TIZ_04,2023-06-24 02:00:00+00:00,0.1,0.1,0.492,0.487,21.0,86,856.1,1.3
WKH_TIZ_04,2023-06-24 03:00:00+00:00,0.1,0.1,0.491,0.486,22.1,82,857.0,2.1
WKH_TIZ_04,2023-06-24 04:00:00+00:00,0.0,0.0,0.489,0.486,23.0,78,857.0,3.7
WKH_TIZ_04,2023-06-24 05:00:00+00:00,0.0,0.0,0.486,0.485,24.4,73,856.8,4.2
WKH_TIZ_04,2023-06-24 06:00:00+00:00,0.1,0.1,0.484,0.484,25.5,69,856.2,4.8
WKH_TIZ_04,2023-06-24 07:00:00+00:00,0.0,0.0,0.481,0.483,26.1,65,855.5,5.4
WKH_TIZ_04,2023-06-24 08:00:00+00:00,2.1,2.1,0.497,0.482,23.2,77,854.2,6.6
WKH_TIZ_04,2023-06-24 09:00:00+00:00,0.1,0.1,0.495,0.482,23.5,79,853.9,3.6
WKH_TIZ_04,2023-06-24 10:00:00+00:00,0.0,0.0,0.493,0.482,23.7,78,853.7,4.0
WKH_TIZ_04,2023-06-24 11:00:00+00:00,0.1,0.1,0.491,0.482,22.6,83,853.5,2.9
WKH_TIZ_04,2023-06-24 12:00:00+00:00,0.1,0.1,0.492,0.485,22.0,81,854.1,4.4
WKH_TIZ_04,2023-06-24 13:00:00+00:00,0.0,0.0,0.491,0.486,21.4,85,854.4,3.2
WKH_TIZ_04,2023-06-24 14:00:00+00:00,0.1,0.1,0.491,0.486,19.9,91,855.0,3.1
WKH_TIZ_04,2023-06-24 15:00:00+00:00,0.3,0.3,0.492,0.486,19.2,95,855.0,6.0
WKH_TIZ_04,2023-06-24 16:00:00+00:00,0.0,0.0,0.491,0.486,19.1,94,855.1,4.7
WKH_TIZ_04,2023-06-24 17:00:00+00:00,0.0,0.0,0.49,0.486,18.9,93,855.1,4.8
WKH_TIZ_04,2023-06-24 18:00:00+00:00,0.0,0.0,0.489,0.486,18.8,93,855.1,2.5
WKH_TIZ_04,2023-06-24 19:00:00+00:00,2.3,2.3,0.512,0.487,17.9,96,854.8,4.9
WKH_TIZ_04,2023-06-24 20:00:00+00:00,0.4,0.4,0.509,0.49,17.4,100,854.2,5.0
WKH_TIZ_04,2023-06-24 21:00:00+00:00,1.3,1.3,0.52,0.492,17.3,99,854.5,5.6
WKH_TIZ_04,2023-06-24 22:00:00+00:00,0.5,0.5,0.504,0.499,17.4,98,854.4,2.9
WKH_TIZ_04,2023-06-24 23:00:00+00:00,0.1,0.1,0.503,0.499,17.1,98,854.6,5.6
WKH_TIZ_04,2023-06-25 00:00:00+00:00,0.1,0.1,0.499,0.508,18.3,96,855.5,6.4
WKH_TIZ_04,2023-06-25 01:00:00+00:00,0.3,0.3,0.499,0.507,19.2,91,856.8,6.0
WKH_TIZ_04,2023-06-25 02:00:00+00:00,0.0,0.0,0.498,0.507,20.6,82,857.2,3.3
WKH_TIZ_04,2023-06-25 03:00:00+00:00,0.0,0.0,0.496,0.506,22.7,75,857.9,4.1
WKH_TIZ_04,2023-06-25 04:00:00+00:00,0.1,0.1,0.495,0.505,23.9,72,858.2,5.4
WKH_TIZ_04,2023-06-25 05:00:00+00:00,0.2,0.2,0.494,0.504,24.5,71,858.0,5.4
WKH_TIZ_04,2023-06-25 06:00:00+00:00,1.3,1.3,0.503,0.503,24.0,72,857.2,7.3
WKH_TIZ_04,2023-06-25 07:00:00+00:00,3.5,3.5,0.516,0.509,22.6,79,855.7,6.5
WKH_TIZ_04,2023-06-25 08:00:00+00:00,0.4,0.4,0.512,0.51,22.8,83,855.4,3.6
WKH_TIZ_04,2023-06-25 09:00:00+00:00,0.3,0.3,0.51,0.51,23.5,77,854.7,3.9
WKH_TIZ_04,2023-06-25 10:00:00+00:00,3.1,3.1,0.52,0.516,22.0,82,854.5,5.2
WKH_TIZ_04,2023-06-25 11:00:00+00:00,1.2,1.2,0.501,0.516,20.9,87,854.1,5.8
WKH_TIZ_04,2023-06-25 12:00:00+00:00,0.1,0.1,0.497,0.507,22.5,78,855.3,2.7
WKH_TIZ_04,2023-06-25 13:00:00+00:00,0.0,0.0,0.496,0.507,20.8,89,855.3,3.0
WKH_TIZ_04,2023-06-25 14:00:00+00:00,0.0,0.0,0.495,0.506,20.0,93,855.4,4.7
WKH_TIZ_04,2023-06-25 15:00:00+00:00,0.0,0.0,0.494,0.506,19.5,95,856.1,5.4
WKH_TIZ_04,2023-06-25 16:00:00+00:00,0.0,0.0,0.494,0.505,19.2,94,856.2,5.4
WKH_TIZ_04,2023-06-25 17:00:00+00:00,0.0,0.0,0.493,0.505,18.7,93,855.9,6.3
WKH_TIZ_04,2023-06-25 18:00:00+00:00,0.0,0.0,0.493,0.504,18.3,92,855.3,5.6
WKH_TIZ_04,2023-06-25 19:00:00+00:00,1.2,1.2,0.502,0.504,17.9,94,854.6,4.8
WKH_TIZ_04,2023-06-25 20:00:00+00:00,5.9,5.9,0.492,0.519,17.6,97,854.3,3.3
WKH_TIZ_04,2023-06-25 21:00:00+00:00,0.1,0.1,0.494,0.515,17.4,98,854.4,3.9
WKH_TIZ_04,2023-06-25 22:00:00+00:00,0.0,0.0,0.494,0.513,17.4,98,854.1,4.8
WKH_TIZ_04,2023-06-25 23:00:00+00:00,0.0,0.0,0.494,0.512,17.3,98,854.5,1.9
WKH_TIZ_04,2023-06-26 00:00:00+00:00,0.0,0.0,0.502,0.508,18.8,97,856.2,2.9
WKH_TIZ_04,2023-06-26 01:00:00+00:00,0.0,0.0,0.5,0.508,20.8,85,857.6,0.4
WKH_TIZ_04,2023-06-26 02:00:00+00:00,0.0,0.0,0.498,0.507,22.1,80,857.9,2.6
WKH_TIZ_04,2023-06-26 03:00:00+00:00,0.0,0.0,0.496,0.506,23.4,76,858.5,2.9
WKH_TIZ_04,2023-06-26 04:00:00+00:00,0.0,0.0,0.494,0.505,24.3,73,858.5,4.0
WKH_TIZ_04,2023-06-26 05:00:00+00:00,0.1,0.1,0.491,0.503,25.2,71,858.0,5.5
WKH_TIZ_04,2023-06-26 06:00:00+00:00,2.8,2.8,0.516,0.503,24.1,76,856.8,5.3
WKH_TIZ_04,2023-06-26 07:00:00+00:00,1.8,1.8,0.511,0.51,23.2,78,855.9,7.0
WKH_TIZ_04,2023-06-26 08:00:00+00:00,3.2,3.2,0.52,0.515,23.6,77,855.4,4.7
WKH_TIZ_04,2023-06-26 09:00:00+00:00,1.8,1.8,0.505,0.516,23.2,78,854.8,3.1
WKH_TIZ_04,2023-06-26 10:00:00+00:00,0.2,0.2,0.503,0.514,23.6,79,854.2,2.5
WKH_TIZ_04,2023-06-26 11:00:00+00:00,0.3,0.3,0.503,0.513,23.4,79,853.8,1.5
WKH_TIZ_04,2023-06-26 12:00:00+00:00,0.3,0.3,0.511,0.509,22.1,85,854.5,3.3
WKH_TIZ_04,2023-06-26 13:00:00+00:00,0.8,0.8,0.515,0.509,21.1,89,854.6,4.6
WKH_TIZ_04,2023-06-26 14:00:00+00:00,14.9,14.9,0.52,0.52,19.2,96,855.1,3.9
WKH_TIZ_04,2023-06-26 15:00:00+00:00,1.3,1.3,0.511,0.518,19.1,96,855.1,5.4
WKH_TIZ_04,2023-06-26 16:00:00+00:00,0.3,0.3,0.51,0.517,19.4,96,855.7,2.2
WKH_TIZ_04,2023-06-26 17:00:00+00:00,0.6,0.6,0.513,0.516,19.0,96,856.2,4.4
WKH_TIZ_04,2023-06-26 18:00:00+00:00,0.1,0.1,0.51,0.515,18.9,95,855.5,3.2
WKH_TIZ_04,2023-06-26 19:00:00+00:00,0.7,0.7,0.514,0.515,18.0,100,855.2,2.1
WKH_TIZ_04,2023-06-26 20:00:00+00:00,0.2,0.2,0.511,0.515,18.1,99,855.1,3.6
WKH_TIZ_04,2023-06-26 21:00:00+00:00,0.3,0.3,0.512,0.514,18.0,100,854.8,4.1
WKH_TIZ_04,2023-06-26 22:00:00+00:00,0.0,0.0,0.508,0.514,18.1,98,854.8,3.6
WKH_TIZ_04,2023-06-26 23:00:00+00:00,0.0,0.0,0.505,0.513,18.2,97,855.1,3.0
WKH_TIZ_04,2023-06-27 00:00:00+00:00,0.0,0.0,0.504,0.501,19.3,97,855.8,2.1
WKH_TIZ_04,2023-06-27 01:00:00+00:00,0.0,0.0,0.502,0.501,20.5,87,856.8,1.0
WKH_TIZ_04,2023-06-27 02:00:00+00:00,0.1,0.1,0.501,0.5,21.6,80,857.5,1.8
WKH_TIZ_04,2023-06-27 03:00:00+00:00,0.2,0.2,0.5,0.498,22.5,78,858.2,4.3
WKH_TIZ_04,2023-06-27 04:00:00+00:00,0.2,0.2,0.498,0.497,23.0,76,858.3,6.6
WKH_TIZ_04,2023-06-27 05:00:00+00:00,0.1,0.1,0.496,0.496,23.5,74,858.1,8.6
WKH_TIZ_04,2023-06-27 06:00:00+00:00,0.1,0.1,0.493,0.494,24.3,72,858.0,6.9
WKH_TIZ_04,2023-06-27 07:00:00+00:00,4.4,4.4,0.519,0.5,22.5,77,856.4,7.9
WKH_TIZ_04,2023-06-27 08:00:00+00:00,2.9,2.9,0.511,0.507,21.9,81,855.9,2.9
WKH_TIZ_04,2023-06-27 09:00:00+00:00,0.1,0.1,0.508,0.507,22.2,81,855.7,4.1
WKH_TIZ_04,2023-06-27 10:00:00+00:00,0.1,0.1,0.505,0.507,22.7,79,855.4,1.5
WKH_TIZ_04,2023-06-27 11:00:00+00:00,1.0,1.0,0.512,0.506,21.8,82,855.3,4.3
WKH_TIZ_04,2023-06-27 12:00:00+00:00,2.5,2.5,0.501,0.504,21.4,85,855.9,5.5
WKH_TIZ_04,2023-06-27 13:00:00+00:00,0.0,0.0,0.499,0.504,20.3,93,856.0,4.3
WKH_TIZ_04,2023-06-27 14:00:00+00:00,0.6,0.6,0.502,0.504,19.3,97,856.4,5.4
WKH_TIZ_04,2023-06-27 15:00:00+00:00,0.8,0.8,0.507,0.504,18.6,99,856.6,5.0
WKH_TIZ_04,2023-06-27 16:00:00+00:00,0.0,0.0,0.505,0.504,18.7,98,857.0,5.5
WKH_TIZ_04,2023-06-27 17:00:00+00:00,5.9,5.9,0.512,0.517,18.6,99,857.6,8.5
WKH_TIZ_04,2023-06-27 18:00:00+00:00,2.9,2.9,0.501,0.516,18.3,98,857.7,5.8
WKH_TIZ_04,2023-06-27 19:00:00+00:00,0.9,0.9,0.507,0.515,18.1,99,857.6,3.3
WKH_TIZ_04,2023-06-27 20:00:00+00:00,0.7,0.7,0.511,0.514,18.1,97,857.1,5.2
WKH_TIZ_04,2023-06-27 21:00:00+00:00,1.8,1.8,0.493,0.517,18.0,97,856.5,4.8
WKH_TIZ_04,2023-06-27 22:00:00+00:00,0.0,0.0,0.494,0.514,17.8,96,856.3,3.4
WKH_TIZ_04,2023-06-27 23:00:00+00:00,0.0,0.0,0.494,0.513,17.7,97,856.8,3.8
WKH_TIZ_04,2023-06-28 00:00:00+00:00,0.0,0.0,0.497,0.501,18.7,96,857.2,4.5
WKH_TIZ_04,2023-06-28 01:00:00+00:00,0.0,0.0,0.496,0.501,20.4,90,858.6,2.3
WKH_TIZ_04,2023-06-28 02:00:00+00:00,0.0,0.0,0.495,0.5,21.8,83,859.7,0.7
WKH_TIZ_04,2023-06-28 03:00:00+00:00,0.1,0.1,0.493,0.5,23.1,77,860.2,2.0
WKH_TIZ_04,2023-06-28 04:00:00+00:00,0.1,0.1,0.491,0.499,24.7,68,860.5,6.8
WKH_TIZ_04,2023-06-28 05:00:00+00:00,0.1,0.1,0.489,0.498,24.6,68,859.9,10.1
WKH_TIZ_04,2023-06-28 06:00:00+00:00,2.9,2.9,0.507,0.498,21.4,84,858.5,3.1
WKH_TIZ_04,2023-06-28 07:00:00+00:00,0.2,0.2,0.505,0.498,23.7,74,858.0,3.9
WKH_TIZ_04,2023-06-28 08:00:00+00:00,9.5,9.5,0.515,0.518,22.0,78,857.3,6.8
WKH_TIZ_04,2023-06-28 09:00:00+00:00,0.1,0.1,0.51,0.516,23.1,75,856.8,3.2
WKH_TIZ_04,2023-06-28 10:00:00+00:00,0.0,0.0,0.505,0.514,23.5,73,856.5,3.6
WKH_TIZ_04,2023-06-28 11:00:00+00:00,1.9,1.9,0.518,0.513,22.3,76,856.3,7.4
WKH_TIZ_04,2023-06-28 12:00:00+00:00,1.5,1.5,0.503,0.509,21.7,78,857.0,4.8
WKH_TIZ_04,2023-06-28 13:00:00+00:00,0.0,0.0,0.502,0.508,20.8,86,857.3,1.5
WKH_TIZ_04,2023-06-28 14:00:00+00:00,0.0,0.0,0.5,0.508,20.2,91,857.6,2.6
WKH_TIZ_04,2023-06-28 15:00:00+00:00,0.0,0.0,0.499,0.507,19.6,94,858.0,2.3
WKH_TIZ_04,2023-06-28 16:00:00+00:00,0.0,0.0,0.498,0.507,19.1,97,858.3,2.3
WKH_TIZ_04,2023-06-28 17:00:00+00:00,0.0,0.0,0.497,0.506,18.9,98,858.2,3.4
WKH_TIZ_04,2023-06-28 18:00:00+00:00,0.0,0.0,0.496,0.506,18.6,98,857.8,3.8
WKH_TIZ_04,2023-06-28 19:00:00+00:00,0.0,0.0,0.495,0.505,18.3,98,857.1,3.0
WKH_TIZ_04,2023-06-28 20:00:00+00:00,0.0,0.0,0.494,0.505,17.9,98,856.5,2.6
WKH_TIZ_04,2023-06-28 21:00:00+00:00,0.0,0.0,0.493,0.504,17.5,99,855.9,3.9
WKH_TIZ_04,2023-06-28 22:00:00+00:00,0.0,0.0,0.493,0.504,17.5,98,855.8,4.1
WKH_TIZ_04,2023-06-28 23:00:00+00:00,0.0,0.0,0.492,0.503,17.5,97,856.1,4.3
WKH_TIZ_04,2023-06-29 00:00:00+00:00,0.0,0.0,0.491,0.502,18.9,94,857.1,3.1
WKH_TIZ_04,2023-06-29 01:00:00+00:00,0.0,0.0,0.49,0.502,20.3,83,858.2,1.6
WKH_TIZ_04,2023-06-29 02:00:00+00:00,0.0,0.0,0.489,0.501,21.5,79,858.8,0.8
WKH_TIZ_04,2023-06-29 03:00:00+00:00,0.1,0.1,0.488,0.5,21.8,76,859.2,3.7
WKH_TIZ_04,2023-06-29 04:00:00+00:00,0.1,0.1,0.488,0.5,22.1,76,859.4,3.9
WKH_TIZ_04,2023-06-29 05:00:00+00:00,0.1,0.1,0.486,0.498,23.9,71,859.4,7.6
WKH_TIZ_04,2023-06-29 06:00:00+00:00,0.1,0.1,0.484,0.497,24.3,68,858.6,10.5
WKH_TIZ_04,2023-06-29 07:00:00+00:00,0.2,0.2,0.484,0.496,23.4,68,857.5,12.8
WKH_TIZ_04,2023-06-29 08:00:00+00:00,0.4,0.4,0.484,0.495,22.9,73,856.6,7.0
WKH_TIZ_04,2023-06-29 09:00:00+00:00,0.0,0.0,0.483,0.495,23.2,73,856.0,2.9
WKH_TIZ_04,2023-06-29 10:00:00+00:00,0.0,0.0,0.482,0.494,23.8,71,855.3,1.9
WKH_TIZ_04,2023-06-29 11:00:00+00:00,0.1,0.1,0.482,0.493,23.3,74,854.9,4.3
WKH_TIZ_04,2023-06-29 12:00:00+00:00,0.0,0.0,0.49,0.489,22.1,78,855.9,2.9
WKH_TIZ_04,2023-06-29 13:00:00+00:00,0.0,0.0,0.49,0.489,21.0,87,855.9,1.3
WKH_TIZ_04,2023-06-29 14:00:00+00:00,0.8,0.8,0.494,0.489,19.6,90,856.3,4.5
WKH_TIZ_04,2023-06-29 15:00:00+00:00,0.1,0.1,0.493,0.489,19.5,93,856.8,2.2
WKH_TIZ_04,2023-06-29 16:00:00+00:00,0.0,0.0,0.492,0.489,18.9,98,857.1,2.3
WKH_TIZ_04,2023-06-29 17:00:00+00:00,0.0,0.0,0.491,0.49,18.5,99,856.7,3.3
WKH_TIZ_04,2023-06-29 18:00:00+00:00,0.0,0.0,0.491,0.49,18.4,99,856.6,3.9
WKH_TIZ_04,2023-06-29 19:00:00+00:00,0.0,0.0,0.49,0.49,18.1,99,855.9,3.3
WKH_TIZ_04,2023-06-29 20:00:00+00:00,0.0,0.0,0.489,0.49,18.0,99,855.6,3.1
WKH_TIZ_04,2023-06-29 21:00:00+00:00,0.0,0.0,0.489,0.489,18.1,100,855.3,2.5
WKH_TIZ_04,2023-06-29 22:00:00+00:00,0.0,0.0,0.488,0.489,18.1,100,855.1,2.9
WKH_TIZ_04,2023-06-29 23:00:00+00:00,0.0,0.0,0.487,0.489,18.2,100,855.4,2.5
WKH_TIZ_04,2023-06-30 00:00:00+00:00,0.0,0.0,0.488,0.491,18.8,97,855.9,4.4
WKH_TIZ_04,2023-06-30 01:00:00+00:00,0.0,0.0,0.487,0.49,20.5,86,857.2,2.4
WKH_TIZ_04,2023-06-30 02:00:00+00:00,0.1,0.1,0.486,0.49,21.9,74,858.1,2.6
WKH_TIZ_04,2023-06-30 03:00:00+00:00,0.0,0.0,0.485,0.49,22.7,68,858.5,5.4
WKH_TIZ_04,2023-06-30 04:00:00+00:00,0.0,0.0,0.483,0.489,23.6,64,858.7,6.6
WKH_TIZ_04,2023-06-30 05:00:00+00:00,0.1,0.1,0.481,0.488,24.7,59,858.3,9.7
WKH_TIZ_04,2023-06-30 06:00:00+00:00,0.5,0.5,0.482,0.487,24.7,60,857.9,12.4
WKH_TIZ_04,2023-06-30 07:00:00+00:00,0.9,0.9,0.486,0.487,23.9,70,856.8,9.8
WKH_TIZ_04,2023-06-30 08:00:00+00:00,0.1,0.1,0.484,0.486,24.8,67,856.1,11.3
WKH_TIZ_04,2023-06-30 09:00:00+00:00,0.0,0.0,0.482,0.485,24.8,64,855.2,12.7
WKH_TIZ_04,2023-06-30 10:00:00+00:00,0.0,0.0,0.48,0.484,24.0,66,854.3,9.8
WKH_TIZ_04,2023-06-30 11:00:00+00:00,0.2,0.2,0.48,0.484,23.5,68,853.9,11.2
WKH_TIZ_04,2023-06-30 12:00:00+00:00,0.1,0.1,0.484,0.482,22.5,71,855.0,4.3
WKH_TIZ_04,2023-06-30 13:00:00+00:00,0.0,0.0,0.484,0.482,21.2,84,854.9,1.9
WKH_TIZ_04,2023-06-30 14:00:00+00:00,0.0,0.0,0.483,0.482,20.8,81,855.3,2.3
WKH_TIZ_04,2023-06-30 15:00:00+00:00,0.0,0.0,0.483,0.482,20.2,83,855.8,2.1
WKH_TIZ_04,2023-06-30 16:00:00+00:00,0.0,0.0,0.482,0.482,19.7,84,856.0,2.3
WKH_TIZ_04,2023-06-30 17:00:00+00:00,0.0,0.0,0.482,0.482,19.5,85,856.0,3.1
WKH_TIZ_04,2023-06-30 18:00:00+00:00,0.0,0.0,0.481,0.482,18.8,89,855.2,2.9
WKH_TIZ_04,2023-06-30 19:00:00+00:00,0.0,0.0,0.481,0.482,18.2,91,854.4,2.9
WKH_TIZ_04,2023-06-30 20:00:00+00:00,0.0,0.0,0.48,0.482,17.9,92,853.8,1.8
