station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHL_LEH_05,2023-08-17 06:00:00+00:00,0.0,0.0,0.063,0.25,21.5,27,694.9,5.2
CHL_LEH_05,2023-08-17 07:00:00+00:00,0.0,0.0,0.06,0.25,22.1,26,694.6,3.6
CHL_LEH_05,2023-08-17 08:00:00+00:00,0.0,0.0,0.057,0.25,23.4,25,694.4,4.2
CHL_LEH_05,2023-08-17 09:00:00+00:00,0.0,0.0,0.054,0.249,24.1,24,693.7,6.2
CHL_LEH_05,2023-08-17 10:00:00+00:00,0.0,0.0,0.052,0.249,24.5,22,693.1,7.2
CHL_LEH_05,2023-08-17 11:00:00+00:00,0.0,0.0,0.051,0.249,23.8,22,692.8,7.0
CHL_LEH_05,2023-08-17 12:00:00+00:00,0.0,0.0,0.05,0.249,23.3,21,693.6,3.7
CHL_LEH_05,2023-08-17 13:00:00+00:00,0.0,0.0,0.05,0.249,22.8,33,693.2,3.1
CHL_LEH_05,2023-08-17 14:00:00+00:00,0.0,0.0,0.051,0.248,22.0,21,693.3,4.7
CHL_LEH_05,2023-08-17 15:00:00+00:00,0.0,0.0,0.051,0.248,21.3,21,693.7,2.8
CHL_LEH_05,2023-08-17 16:00:00+00:00,0.0,0.0,0.052,0.248,20.7,22,693.9,0.7
CHL_LEH_05,2023-08-17 17:00:00+00:00,0.0,0.0,0.053,0.248,20.3,23,694.0,1.6
CHL_LEH_05,2023-08-17 18:00:00+00:00,0.0,0.0,0.053,0.248,19.8,24,694.1,2.1
CHL_LEH_05,2023-08-17 19:00:00+00:00,0.0,0.0,0.054,0.248,17.5,33,692.4,1.8
CHL_LEH_05,2023-08-17 20:00:00+00:00,0.0,0.0,0.054,0.247,16.0,39,691.0,1.8
CHL_LEH_05,2023-08-17 21:00:00+00:00,0.0,0.0,0.055,0.247,18.3,31,692.9,0.8
CHL_LEH_05,2023-08-17 22:00:00+00:00,0.0,0.0,0.056,0.247,15.7,39,690.9,2.1
CHL_LEH_05,2023-08-17 23:00:00+00:00,0.0,0.0,0.056,0.247,13.1,49,689.1,3.3
CHL_LEH_05,2023-08-18 00:00:00+00:00,0.0,0.0,0.057,0.247,16.1,39,691.8,1.5
CHL_LEH_05,2023-08-18 01:00:00+00:00,0.0,0.0,0.058,0.246,12.1,61,688.9,5.0
CHL_LEH_05,2023-08-18 02:00:00+00:00,0.0,0.0,0.058,0.246,16.8,45,693.4,1.6
CHL_LEH_05,2023-08-18 03:00:00+00:00,0.0,0.0,0.058,0.246,18.1,35,694.9,2.4
CHL_LEH_05,2023-08-18 04:00:00+00:00,0.0,0.0,0.057,0.246,19.3,31,695.8,3.5
CHL_LEH_05,2023-08-18 05:00:00+00:00,0.0,0.0,0.055,0.246,20.6,28,696.1,4.0
CHL_LEH_05,2023-08-18 06:00:00+00:00,0.0,0.0,0.053,0.245,21.4,26,696.2,4.3
CHL_LEH_05,2023-08-18 07:00:00+00:00,0.0,0.0,0.051,0.245,22.3,23,695.9,6.4
CHL_LEH_05,2023-08-18 08:00:00+00:00,0.0,0.0,0.049,0.245,23.0,24,695.3,7.7
CHL_LEH_05,2023-08-18 09:00:00+00:00,0.0,0.0,0.047,0.245,23.4,23,694.7,8.8
CHL_LEH_05,2023-08-18 10:00:00+00:00,0.0,0.0,0.045,0.245,23.5,21,694.0,4.9
CHL_LEH_05,2023-08-18 11:00:00+00:00,0.0,0.0,0.044,0.244,23.2,21,693.9,0.5
CHL_LEH_05,2023-08-18 12:00:00+00:00,0.0,0.0,0.046,0.245,22.6,20,694.2,2.3
CHL_LEH_05,2023-08-18 13:00:00+00:00,0.0,0.0,0.046,0.245,22.0,28,693.8,2.7
CHL_LEH_05,2023-08-18 14:00:00+00:00,0.0,0.0,0.047,0.245,19.5,39,691.9,6.8
CHL_LEH_05,2023-08-18 15:00:00+00:00,0.0,0.0,0.047,0.245,18.0,48,691.3,7.0
CHL_LEH_05,2023-08-18 16:00:00+00:00,0.0,0.0,0.048,0.245,18.5,39,692.5,1.8
CHL_LEH_05,2023-08-18 17:00:00+00:00,0.0,0.0,0.048,0.244,20.5,25,695.0,1.8
CHL_LEH_05,2023-08-18 18:00:00+00:00,0.0,0.0,0.049,0.244,19.9,26,695.1,3.1
CHL_LEH_05,2023-08-18 19:00:00+00:00,0.0,0.0,0.049,0.244,19.4,28,695.2,2.3
CHL_LEH_05,2023-08-18 20:00:00+00:00,0.0,0.0,0.05,0.244,16.0,42,692.4,1.3
CHL_LEH_05,2023-08-18 21:00:00+00:00,0.0,0.0,0.051,0.244,14.6,47,691.2,2.8
CHL_LEH_05,2023-08-18 22:00:00+00:00,0.0,0.0,0.051,0.244,13.6,50,690.6,2.5
CHL_LEH_05,2023-08-18 23:00:00+00:00,0.0,0.0,0.052,0.243,16.2,39,693.4,1.0
CHL_LEH_05,2023-08-19 00:00:00+00:00,0.0,0.0,0.053,0.244,16.7,33,693.7,1.6
CHL_LEH_05,2023-08-19 01:00:00+00:00,0.0,0.0,0.053,0.244,16.9,33,694.7,2.1
CHL_LEH_05,2023-08-19 02:00:00+00:00,0.0,0.0,0.054,0.243,16.9,43,695.1,1.1
CHL_LEH_05,2023-08-19 03:00:00+00:00,0.0,0.0,0.054,0.243,18.1,33,696.5,1.5
CHL_LEH_05,2023-08-19 04:00:00+00:00,0.0,0.0,0.053,0.243,19.1,33,697.2,0.0
CHL_LEH_05,2023-08-19 05:00:00+00:00,0.0,0.0,0.051,0.243,20.5,30,697.7,0.8
CHL_LEH_05,2023-08-19 06:00:00+00:00,0.0,0.0,0.05,0.243,21.6,25,697.5,0.7
CHL_LEH_05,2023-08-19 07:00:00+00:00,0.0,0.0,0.047,0.242,22.5,22,697.4,3.0
CHL_LEH_05,2023-08-19 08:00:00+00:00,0.0,0.0,0.045,0.242,23.2,22,697.2,5.0
CHL_LEH_05,2023-08-19 09:00:00+00:00,0.0,0.0,0.043,0.242,23.8,22,696.5,5.0
CHL_LEH_05,2023-08-19 10:00:00+00:00,0.0,0.0,0.042,0.242,24.3,19,695.8,2.2
CHL_LEH_05,2023-08-19 11:00:00+00:00,0.0,0.0,0.041,0.242,24.6,18,695.7,1.8
CHL_LEH_05,2023-08-19 12:00:00+00:00,0.0,0.0,0.04,0.242,23.5,19,695.5,1.3
CHL_LEH_05,2023-08-19 13:00:00+00:00,0.0,0.0,0.04,0.241,22.3,22,695.3,6.5
CHL_LEH_05,2023-08-19 14:00:00+00:00,0.0,0.0,0.04,0.241,20.6,29,694.4,5.2
CHL_LEH_05,2023-08-19 15:00:00+00:00,0.0,0.0,0.041,0.241,19.0,42,693.3,6.5
CHL_LEH_05,2023-08-19 16:00:00+00:00,0.0,0.0,0.041,0.241,21.1,22,695.9,3.4
CHL_LEH_05,2023-08-19 17:00:00+00:00,0.0,0.0,0.042,0.241,20.6,22,695.7,2.8
CHL_LEH_05,2023-08-19 18:00:00+00:00,0.0,0.0,0.043,0.241,20.3,23,695.9,4.1
CHL_LEH_05,2023-08-19 19:00:00+00:00,0.0,0.0,0.043,0.24,20.0,23,695.8,2.5
CHL_LEH_05,2023-08-19 20:00:00+00:00,0.0,0.0,0.044,0.24,19.7,24,695.7,1.8
CHL_LEH_05,2023-08-19 21:00:00+00:00,0.0,0.0,0.044,0.24,15.4,40,692.1,2.5
CHL_LEH_05,2023-08-19 22:00:00+00:00,0.0,0.0,0.045,0.24,15.1,41,692.1,2.3
CHL_LEH_05,2023-08-19 23:00:00+00:00,0.0,0.0,0.045,0.24,17.2,34,694.7,1.0
CHL_LEH_05,2023-08-20 00:00:00+00:00,0.0,0.0,0.046,0.24,18.0,33,695.5,0.5
CHL_LEH_05,2023-08-20 01:00:00+00:00,0.0,0.0,0.046,0.24,14.0,51,692.8,4.7
CHL_LEH_05,2023-08-20 02:00:00+00:00,0.0,0.0,0.047,0.239,18.1,40,696.8,1.9
CHL_LEH_05,2023-08-20 03:00:00+00:00,0.0,0.0,0.047,0.239,19.3,33,698.0,1.3
CHL_LEH_05,2023-08-20 04:00:00+00:00,0.0,0.0,0.046,0.239,20.4,32,698.4,0.8
CHL_LEH_05,2023-08-20 05:00:00+00:00,0.0,0.0,0.045,0.239,21.7,29,698.8,0.7
CHL_LEH_05,2023-08-20 06:00:00+00:00,0.0,0.0,0.043,0.239,22.8,26,698.7,0.4
CHL_LEH_05,2023-08-20 07:00:00+00:00,0.0,0.0,0.041,0.239,24.2,23,698.6,2.1
CHL_LEH_05,2023-08-20 08:00:00+00:00,0.0,0.0,0.039,0.238,25.1,22,698.2,2.3
CHL_LEH_05,2023-08-20 09:00:00+00:00,0.0,0.0,0.038,0.238,25.6,22,697.6,4.3
CHL_LEH_05,2023-08-20 10:00:00+00:00,0.0,0.0,0.037,0.238,25.7,22,697.2,3.2
CHL_LEH_05,2023-08-20 11:00:00+00:00,0.0,0.0,0.036,0.238,25.5,23,696.8,2.9
CHL_LEH_05,2023-08-20 12:00:00+00:00,0.0,0.0,0.036,0.238,24.2,24,696.7,4.1
CHL_LEH_05,2023-08-20 13:00:00+00:00,0.0,0.0,0.036,0.238,23.4,25,696.3,3.3
CHL_LEH_05,2023-08-20 14:00:00+00:00,0.0,0.0,0.036,0.237,21.5,34,695.3,5.2
CHL_LEH_05,2023-08-20 15:00:00+00:00,0.0,0.0,0.037,0.237,19.7,42,694.4,6.5
CHL_LEH_05,2023-08-20 16:00:00+00:00,0.0,0.0,0.037,0.237,18.8,43,693.8,5.1
CHL_LEH_05,2023-08-20 17:00:00+00:00,0.0,0.0,0.038,0.237,17.4,53,693.0,3.1
CHL_LEH_05,2023-08-20 18:00:00+00:00,0.0,0.0,0.038,0.237,16.7,50,692.7,5.0
CHL_LEH_05,2023-08-20 19:00:00+00:00,0.0,0.0,0.039,0.237,16.0,51,692.2,4.8
CHL_LEH_05,2023-08-20 20:00:00+00:00,0.0,0.0,0.039,0.237,17.9,41,693.9,1.5
CHL_LEH_05,2023-08-20 21:00:00+00:00,0.0,0.0,0.04,0.237,18.4,38,694.3,1.5
CHL_LEH_05,2023-08-20 22:00:00+00:00,0.0,0.0,0.04,0.236,15.7,47,691.9,5.6
CHL_LEH_05,2023-08-20 23:00:00+00:00,0.0,0.0,0.041,0.236,18.1,37,694.2,3.6
CHL_LEH_05,2023-08-21 00:00:00+00:00,0.0,0.0,0.041,0.236,18.2,39,694.7,1.3
CHL_LEH_05,2023-08-21 01:00:00+00:00,0.0,0.0,0.042,0.236,14.4,55,692.0,7.7
CHL_LEH_05,2023-08-21 02:00:00+00:00,0.0,0.0,0.042,0.236,18.5,41,695.9,3.8
CHL_LEH_05,2023-08-21 03:00:00+00:00,0.0,0.0,0.042,0.236,19.9,33,697.1,2.2
CHL_LEH_05,2023-08-21 04:00:00+00:00,0.0,0.0,0.042,0.236,21.2,31,697.6,2.2
CHL_LEH_05,2023-08-21 05:00:00+00:00,0.0,0.0,0.041,0.235,23.1,25,698.0,1.9
CHL_LEH_05,2023-08-21 06:00:00+00:00,0.0,0.0,0.039,0.235,24.7,19,697.8,0.4
CHL_LEH_05,2023-08-21 07:00:00+00:00,0.0,0.0,0.037,0.235,25.9,17,697.4,0.8
CHL_LEH_05,2023-08-21 08:00:00+00:00,0.0,0.0,0.036,0.235,26.9,16,697.1,3.3
CHL_LEH_05,2023-08-21 09:00:00+00:00,0.0,0.0,0.034,0.235,27.5,16,696.5,5.1
CHL_LEH_05,2023-08-21 10:00:00+00:00,0.0,0.0,0.034,0.235,27.8,17,696.0,7.6
CHL_LEH_05,2023-08-21 11:00:00+00:00,0.0,0.0,0.033,0.234,27.2,19,695.3,8.7
CHL_LEH_05,2023-08-21 12:00:00+00:00,0.0,0.0,0.033,0.234,27.5,19,695.4,6.1
CHL_LEH_05,2023-08-21 13:00:00+00:00,0.0,0.0,0.033,0.234,26.2,22,695.0,4.9
CHL_LEH_05,2023-08-21 14:00:00+00:00,0.0,0.0,0.034,0.234,25.1,21,695.1,3.4
CHL_LEH_05,2023-08-21 15:00:00+00:00,0.0,0.0,0.034,0.234,24.5,22,695.1,2.6
CHL_LEH_05,2023-08-21 16:00:00+00:00,0.0,0.0,0.035,0.234,21.4,36,693.2,4.8
CHL_LEH_05,2023-08-21 17:00:00+00:00,0.0,0.0,0.035,0.234,20.6,36,693.2,5.8
CHL_LEH_05,2023-08-21 18:00:00+00:00,0.0,0.0,0.036,0.234,19.5,38,692.6,4.9
CHL_LEH_05,2023-08-21 19:00:00+00:00,0.0,0.0,0.036,0.233,18.0,42,691.2,4.2
CHL_LEH_05,2023-08-21 20:00:00+00:00,0.0,0.0,0.036,0.233,18.2,40,691.6,3.1
CHL_LEH_05,2023-08-21 21:00:00+00:00,0.0,0.0,0.037,0.233,21.0,30,694.0,1.8
CHL_LEH_05,2023-08-21 22:00:00+00:00,0.0,0.0,0.037,0.233,20.5,31,693.9,3.3
CHL_LEH_05,2023-08-21 23:00:00+00:00,0.0,0.0,0.038,0.233,19.8,32,693.6,3.1
CHL_LEH_05,2023-08-22 00:00:00+00:00,0.0,0.0,0.038,0.233,19.3,35,693.6,2.9
CHL_LEH_05,2023-08-22 01:00:00+00:00,0.0,0.0,0.039,0.233,19.3,34,694.1,4.0
CHL_LEH_05,2023-08-22 02:00:00+00:00,0.0,0.0,0.039,0.233,19.3,41,694.5,2.8
CHL_LEH_05,2023-08-22 03:00:00+00:00,0.0,0.0,0.039,0.232,20.6,32,695.6,4.3
CHL_LEH_05,2023-08-22 04:00:00+00:00,0.0,0.0,0.039,0.232,21.9,31,696.0,3.1
CHL_LEH_05,2023-08-22 05:00:00+00:00,0.0,0.0,0.038,0.232,23.3,30,696.3,2.3
CHL_LEH_05,2023-08-22 06:00:00+00:00,0.0,0.0,0.037,0.232,24.7,26,696.0,1.9
CHL_LEH_05,2023-08-22 07:00:00+00:00,0.0,0.0,0.035,0.232,25.8,23,695.6,1.8
CHL_LEH_05,2023-08-22 08:00:00+00:00,0.0,0.0,0.034,0.232,27.0,21,695.2,5.4
CHL_LEH_05,2023-08-22 09:00:00+00:00,0.0,0.0,0.033,0.232,27.8,19,694.5,7.6
CHL_LEH_05,2023-08-22 10:00:00+00:00,0.0,0.0,0.033,0.231,27.6,19,693.6,3.9
CHL_LEH_05,2023-08-22 11:00:00+00:00,0.0,0.0,0.032,0.231,27.5,19,693.3,4.6
CHL_LEH_05,2023-08-22 12:00:00+00:00,0.0,0.0,0.032,0.231,26.2,19,693.4,5.5
CHL_LEH_05,2023-08-22 13:00:00+00:00,0.0,0.0,0.032,0.231,25.0,20,693.1,3.7
CHL_LEH_05,2023-08-22 14:00:00+00:00,0.0,0.0,0.033,0.231,22.7,30,692.1,5.4
CHL_LEH_05,2023-08-22 15:00:00+00:00,0.0,0.0,0.033,0.231,21.4,38,691.5,7.7
CHL_LEH_05,2023-08-22 16:00:00+00:00,0.0,0.0,0.033,0.231,23.2,24,693.4,3.6
CHL_LEH_05,2023-08-22 17:00:00+00:00,0.0,0.0,0.034,0.231,22.9,24,693.3,2.7
CHL_LEH_05,2023-08-22 18:00:00+00:00,0.0,0.0,0.034,0.231,21.9,27,692.9,1.8
CHL_LEH_05,2023-08-22 19:00:00+00:00,0.0,0.0,0.035,0.23,17.8,41,689.7,2.5
CHL_LEH_05,2023-08-22 20:00:00+00:00,0.0,0.0,0.035,0.23,17.5,41,689.4,1.8
CHL_LEH_05,2023-08-22 21:00:00+00:00,0.0,0.0,0.036,0.23,18.7,36,690.5,2.7
CHL_LEH_05,2023-08-22 22:00:00+00:00,0.0,0.0,0.036,0.23,16.4,43,688.7,1.5
CHL_LEH_05,2023-08-22 23:00:00+00:00,0.0,0.0,0.036,0.23,16.1,44,688.6,2.5
CHL_LEH_05,2023-08-23 00:00:00+00:00,0.0,0.0,0.037,0.23,18.9,34,690.9,1.9
CHL_LEH_05,2023-08-23 01:00:00+00:00,0.0,0.0,0.037,0.23,18.8,33,691.6,5.5
CHL_LEH_05,2023-08-23 02:00:00+00:00,0.0,0.0,0.038,0.23,19.1,46,692.2,0.8
CHL_LEH_05,2023-08-23 03:00:00+00:00,0.0,0.0,0.038,0.23,20.3,30,693.0,2.5
CHL_LEH_05,2023-08-23 04:00:00+00:00,0.0,0.0,0.038,0.229,21.6,29,693.2,1.4
CHL_LEH_05,2023-08-23 05:00:00+00:00,0.0,0.0,0.037,0.229,23.1,25,693.3,3.3
CHL_LEH_05,2023-08-23 06:00:00+00:00,0.0,0.0,0.036,0.229,24.2,23,693.4,2.5
CHL_LEH_05,2023-08-23 07:00:00+00:00,0.0,0.0,0.035,0.229,24.9,22,692.8,5.3
CHL_LEH_05,2023-08-23 08:00:00+00:00,0.0,0.0,0.033,0.229,26.5,19,692.6,8.7
CHL_LEH_05,2023-08-23 09:00:00+00:00,0.0,0.0,0.033,0.229,27.2,17,691.9,12.7
CHL_LEH_05,2023-08-23 10:00:00+00:00,0.0,0.0,0.032,0.229,27.3,16,691.1,13.7
CHL_LEH_05,2023-08-23 11:00:00+00:00,0.0,0.0,0.032,0.228,27.2,16,690.8,16.5
CHL_LEH_05,2023-08-23 12:00:00+00:00,0.0,0.0,0.032,0.228,25.7,15,690.5,9.8
CHL_LEH_05,2023-08-23 13:00:00+00:00,0.0,0.0,0.032,0.228,24.6,42,689.9,1.1
CHL_LEH_05,2023-08-23 14:00:00+00:00,0.0,0.0,0.032,0.228,21.7,28,687.9,7.5
CHL_LEH_05,2023-08-23 15:00:00+00:00,0.0,0.0,0.033,0.228,23.1,17,690.3,4.5
CHL_LEH_05,2023-08-23 16:00:00+00:00,0.0,0.0,0.033,0.228,19.2,34,688.1,9.8
CHL_LEH_05,2023-08-23 17:00:00+00:00,0.0,0.0,0.033,0.228,18.1,35,688.0,10.5
CHL_LEH_05,2023-08-23 18:00:00+00:00,0.0,0.0,0.034,0.228,17.1,40,687.8,10.7
CHL_LEH_05,2023-08-23 19:00:00+00:00,0.0,0.0,0.034,0.228,20.1,28,690.4,7.2
CHL_LEH_05,2023-08-23 20:00:00+00:00,0.0,0.0,0.035,0.228,19.5,30,689.8,3.2
CHL_LEH_05,2023-08-23 21:00:00+00:00,0.0,0.0,0.035,0.227,15.1,45,686.3,1.8
CHL_LEH_05,2023-08-23 22:00:00+00:00,0.0,0.0,0.036,0.227,14.2,46,685.9,2.6
CHL_LEH_05,2023-08-23 23:00:00+00:00,0.0,0.0,0.036,0.227,17.7,33,689.3,2.9
CHL_LEH_05,2023-08-24 00:00:00+00:00,0.0,0.0,0.036,0.227,17.0,38,688.6,0.8
CHL_LEH_05,2023-08-24 01:00:00+00:00,0.0,0.0,0.037,0.227,13.2,56,685.7,1.8
CHL_LEH_05,2023-08-24 02:00:00+00:00,0.0,0.0,0.037,0.227,17.5,37,689.9,3.9
CHL_LEH_05,2023-08-24 03:00:00+00:00,0.0,0.0,0.037,0.227,18.6,34,690.5,3.3
CHL_LEH_05,2023-08-24 04:00:00+00:00,0.0,0.0,0.037,0.227,19.8,30,690.9,5.5
CHL_LEH_05,2023-08-24 05:00:00+00:00,0.0,0.0,0.036,0.227,20.6,27,690.8,5.4
CHL_LEH_05,2023-08-24 06:00:00+00:00,0.0,0.0,0.036,0.227,21.4,26,690.4,5.0
CHL_LEH_05,2023-08-24 07:00:00+00:00,0.0,0.0,0.036,0.226,21.4,27,689.7,3.3
CHL_LEH_05,2023-08-24 08:00:00+00:00,0.0,0.0,0.035,0.226,22.2,27,689.4,2.2
CHL_LEH_05,2023-08-24 09:00:00+00:00,0.0,0.0,0.034,0.226,22.3,27,688.8,2.8
CHL_LEH_05,2023-08-24 10:00:00+00:00,0.0,0.0,0.034,0.226,22.9,26,688.3,4.0
CHL_LEH_05,2023-08-24 11:00:00+00:00,0.0,0.0,0.034,0.226,21.6,31,688.2,12.6
CHL_LEH_05,2023-08-24 12:00:00+00:00,0.0,0.0,0.033,0.226,21.3,26,688.7,8.9
CHL_LEH_05,2023-08-24 13:00:00+00:00,0.0,0.0,0.033,0.226,20.5,27,688.7,7.5
CHL_LEH_05,2023-08-24 14:00:00+00:00,0.0,0.0,0.034,0.226,19.0,32,688.7,9.2
CHL_LEH_05,2023-08-24 15:00:00+00:00,0.0,0.0,0.034,0.226,17.6,40,688.8,4.7
CHL_LEH_05,2023-08-24 16:00:00+00:00,0.0,0.0,0.034,0.225,16.7,48,689.1,2.8
CHL_LEH_05,2023-08-24 17:00:00+00:00,0.0,0.0,0.035,0.225,15.1,56,688.9,2.4
CHL_LEH_05,2023-08-24 18:00:00+00:00,0.0,0.0,0.035,0.225,13.9,64,688.6,2.6
CHL_LEH_05,2023-08-24 19:00:00+00:00,0.0,0.0,0.035,0.225,13.2,64,687.9,3.8
CHL_LEH_05,2023-08-24 20:00:00+00:00,0.0,0.0,0.036,0.225,13.3,57,688.0,2.7
CHL_LEH_05,2023-08-24 21:00:00+00:00,0.0,0.0,0.036,0.225,12.9,69,687.7,2.9
CHL_LEH_05,2023-08-24 22:00:00+00:00,0.1,0.1,0.038,0.225,12.0,64,687.4,2.3
CHL_LEH_05,2023-08-24 23:00:00+00:00,0.7,0.7,0.046,0.225,10.8,77,686.9,2.9
CHL_LEH_05,2023-08-25 00:00:00+00:00,0.2,0.2,0.069,0.224,12.0,69,686.6,5.1
CHL_LEH_05,2023-08-25 01:00:00+00:00,0.0,0.0,0.07,0.224,11.5,74,687.1,4.6
CHL_LEH_05,2023-08-25 02:00:00+00:00,0.0,0.0,0.07,0.224,12.6,65,688.6,4.8
CHL_LEH_05,2023-08-25 03:00:00+00:00,0.0,0.0,0.069,0.224,13.2,55,689.3,2.0
CHL_LEH_05,2023-08-25 04:00:00+00:00,0.0,0.0,0.069,0.224,14.3,50,689.5,2.6
CHL_LEH_05,2023-08-25 05:00:00+00:00,0.0,0.0,0.067,0.224,16.5,42,689.9,1.1
CHL_LEH_05,2023-08-25 06:00:00+00:00,0.7,0.7,0.072,0.224,17.3,41,689.7,2.5
CHL_LEH_05,2023-08-25 07:00:00+00:00,0.0,0.0,0.071,0.224,17.9,40,689.6,1.9
CHL_LEH_05,2023-08-25 08:00:00+00:00,0.0,0.0,0.069,0.224,19.0,36,689.3,3.4
CHL_LEH_05,2023-08-25 09:00:00+00:00,0.0,0.0,0.067,0.223,19.2,35,688.8,3.3
CHL_LEH_05,2023-08-25 10:00:00+00:00,0.2,0.2,0.067,0.223,19.4,37,688.6,4.0
CHL_LEH_05,2023-08-25 11:00:00+00:00,0.0,0.0,0.065,0.223,20.5,32,688.8,8.6
CHL_LEH_05,2023-08-25 12:00:00+00:00,0.0,0.0,0.061,0.222,17.1,41,689.2,1.1
CHL_LEH_05,2023-08-25 13:00:00+00:00,0.0,0.0,0.061,0.222,17.0,40,688.8,4.5
CHL_LEH_05,2023-08-25 14:00:00+00:00,0.0,0.0,0.061,0.222,14.0,55,688.6,7.2
CHL_LEH_05,2023-08-25 15:00:00+00:00,0.3,0.3,0.064,0.222,12.1,68,689.2,1.9
CHL_LEH_05,2023-08-25 16:00:00+00:00,0.1,0.1,0.065,0.222,11.0,71,689.3,0.4
CHL_LEH_05,2023-08-25 17:00:00+00:00,0.0,0.0,0.066,0.222,10.2,75,689.2,1.8
CHL_LEH_05,2023-08-25 18:00:00+00:00,0.1,0.1,0.067,0.222,10.1,71,689.2,3.3
CHL_LEH_05,2023-08-25 19:00:00+00:00,0.2,0.2,0.069,0.221,9.7,70,689.0,3.1
CHL_LEH_05,2023-08-25 20:00:00+00:00,0.2,0.2,0.072,0.221,8.9,80,688.2,3.4
CHL_LEH_05,2023-08-25 21:00:00+00:00,0.2,0.2,0.074,0.221,9.0,74,688.2,3.6
CHL_LEH_05,2023-08-25 22:00:00+00:00,0.0,0.0,0.075,0.221,9.4,75,688.2,3.2
CHL_LEH_05,2023-08-25 23:00:00+00:00,0.1,0.1,0.076,0.221,9.1,73,688.2,2.8
CHL_LEH_05,2023-08-26 00:00:00+00:00,0.0,0.0,0.105,0.231,11.4,59,688.8,1.9
CHL_LEH_05,2023-08-26 01:00:00+00:00,0.1,0.1,0.106,0.23,10.6,67,688.8,3.9
CHL_LEH_05,2023-08-26 02:00:00+00:00,0.0,0.0,0.106,0.23,11.7,55,689.7,1.8
CHL_LEH_05,2023-08-26 03:00:00+00:00,0.1,0.1,0.107,0.23,11.9,57,689.5,1.6
CHL_LEH_05,2023-08-26 04:00:00+00:00,0.1,0.1,0.107,0.23,13.4,55,690.3,3.3
CHL_LEH_05,2023-08-26 05:00:00+00:00,0.1,0.1,0.106,0.23,15.0,47,690.7,6.4
CHL_LEH_05,2023-08-26 06:00:00+00:00,0.0,0.0,0.104,0.23,15.2,44,690.2,9.2
CHL_LEH_05,2023-08-26 07:00:00+00:00,0.0,0.0,0.102,0.23,15.7,45,690.4,8.5
CHL_LEH_05,2023-08-26 08:00:00+00:00,0.1,0.1,0.101,0.23,15.7,43,689.9,6.8
CHL_LEH_05,2023-08-26 09:00:00+00:00,1.6,1.6,0.116,0.23,15.8,53,689.6,3.6
CHL_LEH_05,2023-08-26 10:00:00+00:00,0.5,0.5,0.119,0.23,17.3,45,689.6,4.8
CHL_LEH_05,2023-08-26 11:00:00+00:00,0.0,0.0,0.117,0.23,17.8,40,689.3,7.5
CHL_LEH_05,2023-08-26 12:00:00+00:00,0.0,0.0,0.119,0.231,12.9,65,689.0,3.6
CHL_LEH_05,2023-08-26 13:00:00+00:00,0.9,0.9,0.129,0.231,12.4,66,688.7,5.4
CHL_LEH_05,2023-08-26 14:00:00+00:00,1.0,1.0,0.14,0.231,12.1,67,689.1,0.8
CHL_LEH_05,2023-08-26 15:00:00+00:00,0.4,0.4,0.145,0.231,11.2,73,689.1,4.7
CHL_LEH_05,2023-08-26 16:00:00+00:00,0.0,0.0,0.145,0.231,10.1,79,689.1,3.3
CHL_LEH_05,2023-08-26 17:00:00+00:00,1.8,1.8,0.166,0.231,9.9,74,689.7,2.2
CHL_LEH_05,2023-08-26 18:00:00+00:00,0.2,0.2,0.168,0.231,9.6,66,689.5,1.9
CHL_LEH_05,2023-08-26 19:00:00+00:00,0.0,0.0,0.168,0.231,9.6,63,689.2,4.1
CHL_LEH_05,2023-08-26 20:00:00+00:00,0.0,0.0,0.169,0.231,10.1,57,689.2,3.1
CHL_LEH_05,2023-08-26 21:00:00+00:00,0.1,0.1,0.169,0.231,9.8,58,688.9,4.5
CHL_LEH_05,2023-08-26 22:00:00+00:00,1.0,1.0,0.182,0.231,9.3,61,688.6,4.1
CHL_LEH_05,2023-08-26 23:00:00+00:00,1.1,1.0,0.193,0.231,9.2,61,688.6,3.6
CHL_LEH_05,2023-08-27 00:00:00+00:00,1.0,1.0,0.184,0.232,9.5,61,688.6,2.9
CHL_LEH_05,2023-08-27 01:00:00+00:00,0.7,0.7,0.192,0.232,8.3,68,687.9,4.8
CHL_LEH_05,2023-08-27 02:00:00+00:00,0.3,0.3,0.196,0.233,9.7,60,689.4,3.9
CHL_LEH_05,2023-08-27 03:00:00+00:00,0.1,0.1,0.197,0.233,10.4,60,690.0,3.7
CHL_LEH_05,2023-08-27 04:00:00+00:00,0.2,0.2,0.199,0.233,10.7,61,690.1,2.8
CHL_LEH_05,2023-08-27 05:00:00+00:00,0.1,0.1,0.199,0.233,11.7,59,690.2,3.2
CHL_LEH_05,2023-08-27 06:00:00+00:00,0.0,0.0,0.195,0.233,13.3,57,690.2,3.4
CHL_LEH_05,2023-08-27 07:00:00+00:00,0.2,0.2,0.193,0.233,14.3,53,689.9,3.7
CHL_LEH_05,2023-08-27 08:00:00+00:00,0.0,0.0,0.188,0.233,15.6,45,689.6,4.2
CHL_LEH_05,2023-08-27 09:00:00+00:00,0.0,0.0,0.183,0.233,16.5,41,688.8,4.3
