station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
NUB_NUB_04,2023-08-13 02:00:00+00:00,0.0,0.0,0.354,0.437,18.4,53,705.2,5.9
NUB_NUB_04,2023-08-13 03:00:00+00:00,0.0,0.0,0.353,0.437,20.4,41,706.6,4.9
NUB_NUB_04,2023-08-13 04:00:00+00:00,0.0,0.0,0.351,0.436,22.0,34,707.3,2.3
NUB_NUB_04,2023-08-13 05:00:00+00:00,0.0,0.0,0.346,0.436,23.1,32,707.2,1.1
NUB_NUB_04,2023-08-13 06:00:00+00:00,0.0,0.0,0.341,0.436,24.2,30,707.1,1.8
NUB_NUB_04,2023-08-13 07:00:00+00:00,0.0,0.0,0.335,0.435,25.0,31,706.5,1.5
NUB_NUB_04,2023-08-13 08:00:00+00:00,0.0,0.0,0.328,0.435,25.7,31,706.0,2.2
NUB_NUB_04,2023-08-13 09:00:00+00:00,0.1,0.1,0.323,0.435,26.3,29,705.2,2.9
NUB_NUB_04,2023-08-13 10:00:00+00:00,0.0,0.0,0.319,0.434,26.7,28,704.8,2.5
NUB_NUB_04,2023-08-13 11:00:00+00:00,0.1,0.1,0.317,0.434,26.6,27,704.5,1.8
NUB_NUB_04,2023-08-13 12:00:00+00:00,0.0,0.0,0.317,0.435,26.8,24,705.0,2.6
NUB_NUB_04,2023-08-13 13:00:00+00:00,0.0,0.0,0.317,0.434,24.9,35,703.9,4.6
NUB_NUB_04,2023-08-13 14:00:00+00:00,0.0,0.0,0.318,0.434,23.3,32,704.0,6.5
NUB_NUB_04,2023-08-13 15:00:00+00:00,0.0,0.0,0.319,0.433,21.3,38,703.5,7.3
NUB_NUB_04,2023-08-13 16:00:00+00:00,0.0,0.0,0.32,0.433,20.5,39,703.6,7.1
NUB_NUB_04,2023-08-13 17:00:00+00:00,0.0,0.0,0.322,0.433,19.6,42,703.0,6.8
NUB_NUB_04,2023-08-13 18:00:00+00:00,0.0,0.0,0.323,0.432,18.5,45,702.6,7.1
NUB_NUB_04,2023-08-13 19:00:00+00:00,0.0,0.0,0.324,0.432,18.3,44,703.0,7.0
NUB_NUB_04,2023-08-13 20:00:00+00:00,0.0,0.0,0.325,0.432,18.0,44,702.9,6.8
NUB_NUB_04,2023-08-13 21:00:00+00:00,0.0,0.0,0.326,0.432,18.4,42,703.2,6.3
NUB_NUB_04,2023-08-13 22:00:00+00:00,0.0,0.0,0.327,0.431,18.1,42,703.2,6.2
NUB_NUB_04,2023-08-13 23:00:00+00:00,0.0,0.0,0.328,0.431,16.7,45,702.4,6.7
NUB_NUB_04,2023-08-14 00:00:00+00:00,0.0,0.0,0.329,0.431,18.6,44,704.3,1.6
NUB_NUB_04,2023-08-14 01:00:00+00:00,0.0,0.0,0.33,0.43,18.0,45,704.3,5.6
NUB_NUB_04,2023-08-14 02:00:00+00:00,0.0,0.0,0.33,0.43,18.6,59,705.0,6.5
NUB_NUB_04,2023-08-14 03:00:00+00:00,0.0,0.0,0.33,0.43,21.3,41,707.0,3.8
NUB_NUB_04,2023-08-14 04:00:00+00:00,0.3,0.3,0.33,0.43,22.4,35,707.9,1.5
NUB_NUB_04,2023-08-14 05:00:00+00:00,0.2,0.2,0.328,0.429,23.4,32,708.0,2.5
NUB_NUB_04,2023-08-14 06:00:00+00:00,0.0,0.0,0.322,0.429,24.1,30,708.1,3.6
NUB_NUB_04,2023-08-14 07:00:00+00:00,0.0,0.0,0.316,0.429,24.3,31,707.6,5.2
NUB_NUB_04,2023-08-14 08:00:00+00:00,0.0,0.0,0.31,0.428,24.1,32,707.3,4.7
NUB_NUB_04,2023-08-14 09:00:00+00:00,0.0,0.0,0.304,0.428,24.1,31,706.6,5.8
NUB_NUB_04,2023-08-14 10:00:00+00:00,0.0,0.0,0.3,0.428,25.0,28,706.5,5.1
NUB_NUB_04,2023-08-14 11:00:00+00:00,0.2,0.2,0.3,0.427,23.7,31,706.2,3.3
NUB_NUB_04,2023-08-14 12:00:00+00:00,0.0,0.0,0.305,0.43,23.8,30,705.8,4.7
NUB_NUB_04,2023-08-14 13:00:00+00:00,0.0,0.0,0.306,0.429,21.1,55,705.1,4.1
NUB_NUB_04,2023-08-14 14:00:00+00:00,0.0,0.0,0.307,0.429,21.9,32,706.6,3.7
NUB_NUB_04,2023-08-14 15:00:00+00:00,0.1,0.1,0.308,0.429,21.5,31,707.1,3.4
NUB_NUB_04,2023-08-14 16:00:00+00:00,0.0,0.0,0.309,0.429,21.1,33,707.4,5.1
NUB_NUB_04,2023-08-14 17:00:00+00:00,0.0,0.0,0.31,0.428,18.3,44,705.1,6.5
NUB_NUB_04,2023-08-14 18:00:00+00:00,0.0,0.0,0.311,0.428,20.4,35,707.3,3.9
NUB_NUB_04,2023-08-14 19:00:00+00:00,0.0,0.0,0.312,0.428,20.1,35,706.8,4.2
NUB_NUB_04,2023-08-14 20:00:00+00:00,0.0,0.0,0.313,0.427,17.6,42,704.7,6.3
NUB_NUB_04,2023-08-14 21:00:00+00:00,0.0,0.0,0.314,0.427,14.8,51,702.3,7.1
NUB_NUB_04,2023-08-14 22:00:00+00:00,0.0,0.0,0.315,0.427,15.4,47,703.0,6.3
NUB_NUB_04,2023-08-14 23:00:00+00:00,0.0,0.0,0.316,0.427,17.4,40,705.3,2.9
NUB_NUB_04,2023-08-15 00:00:00+00:00,0.0,0.0,0.347,0.427,13.9,61,705.7,1.5
NUB_NUB_04,2023-08-15 01:00:00+00:00,0.0,0.0,0.348,0.426,13.6,63,705.5,1.1
NUB_NUB_04,2023-08-15 02:00:00+00:00,0.3,0.3,0.351,0.426,15.3,55,707.0,0.5
NUB_NUB_04,2023-08-15 03:00:00+00:00,0.0,0.0,0.351,0.426,17.4,45,708.7,0.8
NUB_NUB_04,2023-08-15 04:00:00+00:00,0.0,0.0,0.35,0.426,18.6,45,709.3,0.7
NUB_NUB_04,2023-08-15 05:00:00+00:00,0.0,0.0,0.347,0.426,19.4,42,709.4,1.4
NUB_NUB_04,2023-08-15 06:00:00+00:00,0.0,0.0,0.342,0.426,20.1,41,709.3,1.8
NUB_NUB_04,2023-08-15 07:00:00+00:00,0.0,0.0,0.336,0.425,20.8,41,708.9,1.6
NUB_NUB_04,2023-08-15 08:00:00+00:00,0.0,0.0,0.33,0.425,21.6,38,708.5,2.3
NUB_NUB_04,2023-08-15 09:00:00+00:00,0.0,0.0,0.324,0.425,22.7,34,708.0,3.8
NUB_NUB_04,2023-08-15 10:00:00+00:00,0.0,0.0,0.32,0.425,23.0,32,707.6,4.9
NUB_NUB_04,2023-08-15 11:00:00+00:00,0.0,0.0,0.316,0.424,23.4,30,707.4,4.8
NUB_NUB_04,2023-08-15 12:00:00+00:00,0.0,0.0,0.315,0.425,22.6,30,707.6,5.6
NUB_NUB_04,2023-08-15 13:00:00+00:00,0.0,0.0,0.315,0.425,20.4,54,706.3,5.1
NUB_NUB_04,2023-08-15 14:00:00+00:00,0.0,0.0,0.316,0.424,22.2,26,708.4,1.3
NUB_NUB_04,2023-08-15 15:00:00+00:00,0.0,0.0,0.317,0.424,21.7,28,708.6,4.7
NUB_NUB_04,2023-08-15 16:00:00+00:00,0.0,0.0,0.318,0.424,18.1,43,706.2,5.2
NUB_NUB_04,2023-08-15 17:00:00+00:00,0.0,0.0,0.319,0.424,15.5,56,704.5,5.9
NUB_NUB_04,2023-08-15 18:00:00+00:00,0.0,0.0,0.319,0.423,16.2,51,705.7,2.3
NUB_NUB_04,2023-08-15 19:00:00+00:00,0.0,0.0,0.32,0.423,16.3,51,706.5,2.3
NUB_NUB_04,2023-08-15 20:00:00+00:00,0.0,0.0,0.321,0.423,16.6,50,706.9,3.1
NUB_NUB_04,2023-08-15 21:00:00+00:00,0.0,0.0,0.322,0.423,16.9,47,707.0,2.9
NUB_NUB_04,2023-08-15 22:00:00+00:00,0.0,0.0,0.322,0.423,16.6,47,706.9,5.2
NUB_NUB_04,2023-08-15 23:00:00+00:00,0.0,0.0,0.323,0.422,15.2,50,706.1,5.8
NUB_NUB_04,2023-08-16 00:00:00+00:00,0.0,0.0,0.324,0.422,13.2,62,705.4,1.8
NUB_NUB_04,2023-08-16 01:00:00+00:00,0.0,0.0,0.325,0.422,10.5,73,703.6,7.3
NUB_NUB_04,2023-08-16 02:00:00+00:00,0.0,0.0,0.326,0.422,15.6,57,707.7,6.2
NUB_NUB_04,2023-08-16 03:00:00+00:00,0.0,0.0,0.325,0.421,18.0,44,709.2,4.6
NUB_NUB_04,2023-08-16 04:00:00+00:00,0.0,0.0,0.322,0.421,19.6,35,710.0,1.9
NUB_NUB_04,2023-08-16 05:00:00+00:00,0.0,0.0,0.318,0.421,20.8,32,710.0,1.6
NUB_NUB_04,2023-08-16 06:00:00+00:00,0.0,0.0,0.313,0.421,22.2,32,709.8,3.3
NUB_NUB_04,2023-08-16 07:00:00+00:00,0.0,0.0,0.307,0.42,22.9,32,709.3,2.5
NUB_NUB_04,2023-08-16 08:00:00+00:00,0.0,0.0,0.302,0.42,23.1,33,708.8,1.3
NUB_NUB_04,2023-08-16 09:00:00+00:00,0.0,0.0,0.297,0.42,23.8,31,708.4,1.3
NUB_NUB_04,2023-08-16 10:00:00+00:00,0.0,0.0,0.293,0.42,24.7,28,707.9,2.5
NUB_NUB_04,2023-08-16 11:00:00+00:00,0.0,0.0,0.29,0.419,24.7,27,707.6,1.6
NUB_NUB_04,2023-08-16 12:00:00+00:00,0.0,0.0,0.288,0.418,23.4,29,707.8,3.6
NUB_NUB_04,2023-08-16 13:00:00+00:00,0.0,0.0,0.289,0.418,23.3,24,708.0,2.2
NUB_NUB_04,2023-08-16 14:00:00+00:00,0.0,0.0,0.29,0.418,23.1,25,708.1,3.4
NUB_NUB_04,2023-08-16 15:00:00+00:00,0.0,0.0,0.29,0.418,21.9,28,707.8,4.0
NUB_NUB_04,2023-08-16 16:00:00+00:00,0.0,0.0,0.291,0.418,19.9,37,706.6,3.8
NUB_NUB_04,2023-08-16 17:00:00+00:00,0.0,0.0,0.292,0.417,18.0,47,705.6,2.3
NUB_NUB_04,2023-08-16 18:00:00+00:00,0.0,0.0,0.293,0.417,17.6,49,705.8,1.6
NUB_NUB_04,2023-08-16 19:00:00+00:00,0.0,0.0,0.294,0.417,16.6,53,705.2,2.1
NUB_NUB_04,2023-08-16 20:00:00+00:00,0.0,0.0,0.295,0.417,16.4,54,705.0,2.3
NUB_NUB_04,2023-08-16 21:00:00+00:00,0.0,0.0,0.295,0.416,16.7,53,705.6,3.0
NUB_NUB_04,2023-08-16 22:00:00+00:00,0.0,0.0,0.296,0.416,16.7,51,705.9,4.6
NUB_NUB_04,2023-08-16 23:00:00+00:00,0.0,0.0,0.297,0.416,16.4,49,705.8,5.3
NUB_NUB_04,2023-08-17 00:00:00+00:00,0.0,0.0,0.298,0.416,17.4,47,706.1,2.2
NUB_NUB_04,2023-08-17 01:00:00+00:00,0.0,0.0,0.299,0.416,15.1,53,704.9,5.1
NUB_NUB_04,2023-08-17 02:00:00+00:00,0.0,0.0,0.3,0.415,16.9,49,706.9,3.1
NUB_NUB_04,2023-08-17 03:00:00+00:00,0.0,0.0,0.299,0.415,19.2,43,708.6,5.0
NUB_NUB_04,2023-08-17 04:00:00+00:00,0.0,0.0,0.296,0.415,20.9,35,709.2,2.8
NUB_NUB_04,2023-08-17 05:00:00+00:00,0.0,0.0,0.293,0.415,22.1,33,709.4,1.4
NUB_NUB_04,2023-08-17 06:00:00+00:00,0.0,0.0,0.288,0.415,22.5,34,709.0,1.1
NUB_NUB_04,2023-08-17 07:00:00+00:00,0.2,0.2,0.285,0.414,23.2,33,708.9,1.0
NUB_NUB_04,2023-08-17 08:00:00+00:00,0.3,0.3,0.282,0.414,24.1,31,708.6,0.5
NUB_NUB_04,2023-08-17 09:00:00+00:00,0.0,0.0,0.276,0.414,24.7,29,707.9,0.7
NUB_NUB_04,2023-08-17 10:00:00+00:00,0.0,0.0,0.272,0.414,25.1,27,707.4,1.3
NUB_NUB_04,2023-08-17 11:00:00+00:00,0.5,0.5,0.273,0.413,24.6,27,707.3,0.7
NUB_NUB_04,2023-08-17 12:00:00+00:00,0.0,0.0,0.274,0.413,24.1,26,708.0,3.3
NUB_NUB_04,2023-08-17 13:00:00+00:00,0.0,0.0,0.274,0.413,22.7,39,707.1,4.3
NUB_NUB_04,2023-08-17 14:00:00+00:00,0.0,0.0,0.275,0.412,23.9,22,708.4,5.0
NUB_NUB_04,2023-08-17 15:00:00+00:00,0.0,0.0,0.275,0.412,19.3,41,705.2,7.7
NUB_NUB_04,2023-08-17 16:00:00+00:00,0.0,0.0,0.276,0.412,21.0,31,707.6,6.1
NUB_NUB_04,2023-08-17 17:00:00+00:00,0.0,0.0,0.277,0.412,21.5,29,708.6,5.6
NUB_NUB_04,2023-08-17 18:00:00+00:00,0.0,0.0,0.278,0.412,20.2,33,708.0,4.7
NUB_NUB_04,2023-08-17 19:00:00+00:00,0.0,0.0,0.278,0.411,18.0,41,706.5,4.4
NUB_NUB_04,2023-08-17 20:00:00+00:00,0.0,0.0,0.279,0.411,16.0,48,705.1,2.8
NUB_NUB_04,2023-08-17 21:00:00+00:00,0.0,0.0,0.28,0.411,15.0,52,704.7,2.6
NUB_NUB_04,2023-08-17 22:00:00+00:00,0.0,0.0,0.281,0.411,15.2,52,705.2,2.8
NUB_NUB_04,2023-08-17 23:00:00+00:00,0.0,0.0,0.281,0.411,15.2,53,705.6,4.3
NUB_NUB_04,2023-08-18 00:00:00+00:00,0.0,0.0,0.283,0.411,16.0,51,706.3,1.8
NUB_NUB_04,2023-08-18 01:00:00+00:00,0.0,0.0,0.284,0.41,13.8,57,705.0,4.7
NUB_NUB_04,2023-08-18 02:00:00+00:00,0.0,0.0,0.285,0.41,15.7,55,706.8,3.3
NUB_NUB_04,2023-08-18 03:00:00+00:00,0.0,0.0,0.284,0.41,18.4,50,709.2,5.8
NUB_NUB_04,2023-08-18 04:00:00+00:00,0.0,0.0,0.282,0.41,20.1,39,709.9,1.0
NUB_NUB_04,2023-08-18 05:00:00+00:00,0.0,0.0,0.278,0.41,21.4,36,710.2,1.6
NUB_NUB_04,2023-08-18 06:00:00+00:00,0.0,0.0,0.273,0.409,22.3,35,710.1,1.9
NUB_NUB_04,2023-08-18 07:00:00+00:00,0.2,0.2,0.269,0.409,22.8,34,709.7,1.5
NUB_NUB_04,2023-08-18 08:00:00+00:00,0.5,0.5,0.268,0.409,23.5,32,709.4,1.1
NUB_NUB_04,2023-08-18 09:00:00+00:00,0.3,0.3,0.265,0.409,24.2,29,709.0,0.7
NUB_NUB_04,2023-08-18 10:00:00+00:00,0.0,0.0,0.261,0.408,24.9,27,708.5,2.1
NUB_NUB_04,2023-08-18 11:00:00+00:00,0.0,0.0,0.258,0.408,24.5,27,708.4,3.6
NUB_NUB_04,2023-08-18 12:00:00+00:00,0.0,0.0,0.249,0.41,23.7,26,708.3,4.9
NUB_NUB_04,2023-08-18 13:00:00+00:00,0.0,0.0,0.25,0.41,23.9,21,708.6,2.8
NUB_NUB_04,2023-08-18 14:00:00+00:00,0.0,0.0,0.25,0.41,24.0,21,708.9,2.5
NUB_NUB_04,2023-08-18 15:00:00+00:00,0.0,0.0,0.251,0.409,23.7,21,709.3,4.8
NUB_NUB_04,2023-08-18 16:00:00+00:00,0.0,0.0,0.252,0.409,19.9,36,707.0,7.1
NUB_NUB_04,2023-08-18 17:00:00+00:00,0.0,0.0,0.253,0.409,18.4,40,706.2,7.7
NUB_NUB_04,2023-08-18 18:00:00+00:00,0.0,0.0,0.254,0.409,19.4,35,707.7,6.8
NUB_NUB_04,2023-08-18 19:00:00+00:00,0.0,0.0,0.254,0.408,20.3,32,709.0,6.1
NUB_NUB_04,2023-08-18 20:00:00+00:00,0.0,0.0,0.255,0.408,20.4,32,709.4,4.8
NUB_NUB_04,2023-08-18 21:00:00+00:00,0.0,0.0,0.256,0.408,19.9,34,709.2,4.7
NUB_NUB_04,2023-08-18 22:00:00+00:00,0.0,0.0,0.257,0.408,18.5,37,708.4,6.3
NUB_NUB_04,2023-08-18 23:00:00+00:00,0.0,0.0,0.258,0.408,17.1,40,707.8,6.2
NUB_NUB_04,2023-08-19 00:00:00+00:00,0.0,0.0,0.257,0.406,17.7,40,708.4,2.3
NUB_NUB_04,2023-08-19 01:00:00+00:00,0.0,0.0,0.257,0.405,14.7,50,706.5,6.4
NUB_NUB_04,2023-08-19 02:00:00+00:00,0.0,0.0,0.258,0.405,17.2,56,709.0,6.3
NUB_NUB_04,2023-08-19 03:00:00+00:00,0.0,0.0,0.257,0.405,19.5,40,711.0,5.2
NUB_NUB_04,2023-08-19 04:00:00+00:00,0.0,0.0,0.255,0.405,20.9,35,711.7,3.6
NUB_NUB_04,2023-08-19 05:00:00+00:00,0.0,0.0,0.251,0.405,21.8,32,712.0,1.6
NUB_NUB_04,2023-08-19 06:00:00+00:00,0.0,0.0,0.246,0.404,22.4,32,711.7,1.3
NUB_NUB_04,2023-08-19 07:00:00+00:00,0.0,0.0,0.241,0.404,23.1,32,711.4,1.6
NUB_NUB_04,2023-08-19 08:00:00+00:00,0.0,0.0,0.235,0.404,23.8,31,711.2,1.9
NUB_NUB_04,2023-08-19 09:00:00+00:00,0.0,0.0,0.23,0.404,24.2,30,710.7,1.8
NUB_NUB_04,2023-08-19 10:00:00+00:00,0.0,0.0,0.226,0.404,24.9,28,710.1,2.8
NUB_NUB_04,2023-08-19 11:00:00+00:00,0.0,0.0,0.223,0.403,24.9,27,709.8,3.0
NUB_NUB_04,2023-08-19 12:00:00+00:00,0.0,0.0,0.221,0.404,24.7,27,709.8,5.0
NUB_NUB_04,2023-08-19 13:00:00+00:00,0.0,0.0,0.222,0.403,22.1,49,707.8,8.7
NUB_NUB_04,2023-08-19 14:00:00+00:00,0.0,0.0,0.222,0.403,19.9,53,706.1,9.7
NUB_NUB_04,2023-08-19 15:00:00+00:00,0.0,0.0,0.223,0.403,24.0,26,709.9,5.7
NUB_NUB_04,2023-08-19 16:00:00+00:00,0.0,0.0,0.224,0.403,24.6,23,711.0,5.2
NUB_NUB_04,2023-08-19 17:00:00+00:00,0.0,0.0,0.225,0.402,24.1,23,710.8,5.4
NUB_NUB_04,2023-08-19 18:00:00+00:00,0.0,0.0,0.225,0.402,22.9,25,710.6,6.1
NUB_NUB_04,2023-08-19 19:00:00+00:00,0.0,0.0,0.226,0.402,21.7,27,710.0,6.1
NUB_NUB_04,2023-08-19 20:00:00+00:00,0.0,0.0,0.227,0.402,21.2,28,710.0,5.9
NUB_NUB_04,2023-08-19 21:00:00+00:00,0.0,0.0,0.228,0.402,20.3,31,709.6,5.4
NUB_NUB_04,2023-08-19 22:00:00+00:00,0.0,0.0,0.229,0.401,19.4,33,709.4,5.8
NUB_NUB_04,2023-08-19 23:00:00+00:00,0.0,0.0,0.229,0.401,18.7,35,709.4,5.8
NUB_NUB_04,2023-08-20 00:00:00+00:00,0.0,0.0,0.23,0.4,18.5,39,709.7,1.8
NUB_NUB_04,2023-08-20 01:00:00+00:00,0.0,0.0,0.23,0.4,15.1,52,707.6,6.7
NUB_NUB_04,2023-08-20 02:00:00+00:00,0.0,0.0,0.231,0.4,17.6,60,710.0,5.9
NUB_NUB_04,2023-08-20 03:00:00+00:00,0.0,0.0,0.231,0.4,20.4,40,712.4,6.2
NUB_NUB_04,2023-08-20 04:00:00+00:00,0.0,0.0,0.228,0.4,21.9,32,712.8,2.6
NUB_NUB_04,2023-08-20 05:00:00+00:00,0.0,0.0,0.225,0.399,23.0,31,713.1,1.6
NUB_NUB_04,2023-08-20 06:00:00+00:00,0.0,0.0,0.221,0.399,23.8,30,712.9,1.5
NUB_NUB_04,2023-08-20 07:00:00+00:00,0.0,0.0,0.216,0.399,24.4,30,712.7,0.8
NUB_NUB_04,2023-08-20 08:00:00+00:00,0.0,0.0,0.212,0.399,25.2,29,712.3,1.0
NUB_NUB_04,2023-08-20 09:00:00+00:00,0.0,0.0,0.208,0.398,26.0,27,711.7,2.1
NUB_NUB_04,2023-08-20 10:00:00+00:00,0.0,0.0,0.204,0.398,26.6,25,711.4,1.8
NUB_NUB_04,2023-08-20 11:00:00+00:00,0.0,0.0,0.201,0.398,26.3,25,711.2,0.8
NUB_NUB_04,2023-08-20 12:00:00+00:00,0.0,0.0,0.2,0.402,25.7,26,711.2,4.0
NUB_NUB_04,2023-08-20 13:00:00+00:00,0.0,0.0,0.201,0.402,25.0,28,710.7,4.2
NUB_NUB_04,2023-08-20 14:00:00+00:00,0.0,0.0,0.202,0.401,25.0,24,711.2,1.6
NUB_NUB_04,2023-08-20 15:00:00+00:00,0.0,0.0,0.203,0.401,22.1,35,709.3,6.1
NUB_NUB_04,2023-08-20 16:00:00+00:00,0.0,0.0,0.203,0.401,22.5,31,710.2,2.4
NUB_NUB_04,2023-08-20 17:00:00+00:00,0.0,0.0,0.204,0.401,20.0,40,708.9,4.4
NUB_NUB_04,2023-08-20 18:00:00+00:00,0.0,0.0,0.205,0.401,18.2,47,708.1,2.1
NUB_NUB_04,2023-08-20 19:00:00+00:00,0.0,0.0,0.206,0.4,17.8,50,708.3,2.1
NUB_NUB_04,2023-08-20 20:00:00+00:00,0.0,0.0,0.207,0.4,18.2,49,708.7,2.3
NUB_NUB_04,2023-08-20 21:00:00+00:00,0.0,0.0,0.208,0.4,18.5,48,709.2,3.1
NUB_NUB_04,2023-08-20 22:00:00+00:00,0.0,0.0,0.209,0.4,18.5,47,709.1,4.1
NUB_NUB_04,2023-08-20 23:00:00+00:00,0.0,0.0,0.21,0.399,17.6,48,708.6,6.1
NUB_NUB_04,2023-08-21 00:00:00+00:00,0.0,0.0,0.209,0.399,18.1,47,709.3,2.5
NUB_NUB_04,2023-08-21 01:00:00+00:00,0.0,0.0,0.21,0.399,15.1,56,707.1,6.2
NUB_NUB_04,2023-08-21 02:00:00+00:00,0.0,0.0,0.211,0.398,17.9,59,709.6,5.4
NUB_NUB_04,2023-08-21 03:00:00+00:00,0.0,0.0,0.21,0.398,20.6,40,711.8,3.8
NUB_NUB_04,2023-08-21 04:00:00+00:00,0.0,0.0,0.208,0.398,22.0,32,712.2,0.4
NUB_NUB_04,2023-08-21 05:00:00+00:00,0.0,0.0,0.204,0.398,23.3,31,712.3,1.1
NUB_NUB_04,2023-08-21 06:00:00+00:00,0.0,0.0,0.199,0.397,24.5,29,712.1,1.4
NUB_NUB_04,2023-08-21 07:00:00+00:00,0.0,0.0,0.194,0.397,25.7,28,711.6,1.8
NUB_NUB_04,2023-08-21 08:00:00+00:00,0.0,0.0,0.189,0.397,26.6,27,711.2,2.1
NUB_NUB_04,2023-08-21 09:00:00+00:00,0.0,0.0,0.183,0.397,27.4,26,710.5,3.1
NUB_NUB_04,2023-08-21 10:00:00+00:00,0.0,0.0,0.179,0.396,27.9,25,710.0,2.4
NUB_NUB_04,2023-08-21 11:00:00+00:00,0.0,0.0,0.176,0.396,27.8,24,709.4,2.6
NUB_NUB_04,2023-08-21 12:00:00+00:00,0.0,0.0,0.176,0.399,27.2,26,709.5,3.8
NUB_NUB_04,2023-08-21 13:00:00+00:00,0.0,0.0,0.177,0.399,27.2,22,709.7,3.1
NUB_NUB_04,2023-08-21 14:00:00+00:00,0.0,0.0,0.177,0.398,26.7,22,709.9,0.5
NUB_NUB_04,2023-08-21 15:00:00+00:00,0.0,0.0,0.178,0.398,25.6,24,709.3,4.2
NUB_NUB_04,2023-08-21 16:00:00+00:00,0.0,0.0,0.179,0.398,23.9,29,708.5,5.6
NUB_NUB_04,2023-08-21 17:00:00+00:00,0.0,0.0,0.18,0.398,20.9,40,706.7,6.5
NUB_NUB_04,2023-08-21 18:00:00+00:00,0.0,0.0,0.181,0.397,23.0,33,708.9,3.8
NUB_NUB_04,2023-08-21 19:00:00+00:00,0.0,0.0,0.182,0.397,22.4,36,708.5,4.8
NUB_NUB_04,2023-08-21 20:00:00+00:00,0.0,0.0,0.183,0.397,21.9,37,708.1,5.1
NUB_NUB_04,2023-08-21 21:00:00+00:00,0.0,0.0,0.184,0.397,20.1,40,706.7,6.2
NUB_NUB_04,2023-08-21 22:00:00+00:00,0.0,0.0,0.184,0.396,18.5,44,705.7,6.5
NUB_NUB_04,2023-08-21 23:00:00+00:00,0.0,0.0,0.185,0.396,19.0,42,706.5,6.0
NUB_NUB_04,2023-08-22 00:00:00+00:00,0.0,0.0,0.186,0.396,20.1,40,707.5,1.8
NUB_NUB_04,2023-08-22 01:00:00+00:00,0.0,0.0,0.187,0.396,17.2,48,705.6,6.4
NUB_NUB_04,2023-08-22 02:00:00+00:00,0.0,0.0,0.187,0.396,19.1,59,707.5,6.4
NUB_NUB_04,2023-08-22 03:00:00+00:00,0.0,0.0,0.187,0.396,22.2,39,709.9,4.3
NUB_NUB_04,2023-08-22 04:00:00+00:00,0.0,0.0,0.185,0.395,23.5,33,710.3,1.1
NUB_NUB_04,2023-08-22 05:00:00+00:00,0.0,0.0,0.182,0.395,24.8,31,710.5,2.4
NUB_NUB_04,2023-08-22 06:00:00+00:00,0.0,0.0,0.177,0.395,25.9,30,709.9,2.5
NUB_NUB_04,2023-08-22 07:00:00+00:00,0.0,0.0,0.171,0.395,27.0,29,709.4,2.9
NUB_NUB_04,2023-08-22 08:00:00+00:00,0.0,0.0,0.166,0.394,27.4,29,708.8,2.2
NUB_NUB_04,2023-08-22 09:00:00+00:00,0.0,0.0,0.161,0.394,27.8,28,708.1,1.9
NUB_NUB_04,2023-08-22 10:00:00+00:00,0.0,0.0,0.157,0.394,26.9,29,707.6,2.3
NUB_NUB_04,2023-08-22 11:00:00+00:00,0.0,0.0,0.155,0.394,26.6,28,707.2,1.6
NUB_NUB_04,2023-08-22 12:00:00+00:00,0.0,0.0,0.156,0.392,25.7,29,707.6,3.3
NUB_NUB_04,2023-08-22 13:00:00+00:00,0.0,0.0,0.156,0.391,25.6,26,707.7,1.8
NUB_NUB_04,2023-08-22 14:00:00+00:00,0.0,0.0,0.157,0.391,25.3,26,708.0,2.5
NUB_NUB_04,2023-08-22 15:00:00+00:00,0.0,0.0,0.158,0.391,22.1,38,705.8,6.8
NUB_NUB_04,2023-08-22 16:00:00+00:00,0.0,0.0,0.158,0.391,20.0,47,704.3,7.7
NUB_NUB_04,2023-08-22 17:00:00+00:00,0.0,0.0,0.159,0.391,19.0,49,703.4,7.7
NUB_NUB_04,2023-08-22 18:00:00+00:00,0.0,0.0,0.16,0.39,17.0,56,702.0,8.5
NUB_NUB_04,2023-08-22 19:00:00+00:00,0.0,0.0,0.161,0.39,17.5,51,702.6,7.6
NUB_NUB_04,2023-08-22 20:00:00+00:00,0.0,0.0,0.161,0.39,17.4,48,702.5,7.4
NUB_NUB_04,2023-08-22 21:00:00+00:00,0.0,0.0,0.162,0.39,17.3,47,702.6,7.1
NUB_NUB_04,2023-08-22 22:00:00+00:00,0.0,0.0,0.163,0.389,16.7,47,702.4,7.3
NUB_NUB_04,2023-08-22 23:00:00+00:00,0.0,0.0,0.164,0.389,17.6,43,703.4,6.3
NUB_NUB_04,2023-08-23 00:00:00+00:00,0.0,0.0,0.164,0.388,19.6,41,704.6,1.5
NUB_NUB_04,2023-08-23 01:00:00+00:00,0.0,0.0,0.165,0.388,18.6,43,704.4,3.7
NUB_NUB_04,2023-08-23 02:00:00+00:00,0.0,0.0,0.166,0.387,18.8,61,704.9,3.4
NUB_NUB_04,2023-08-23 03:00:00+00:00,0.0,0.0,0.165,0.387,21.6,40,706.9,4.5
NUB_NUB_04,2023-08-23 04:00:00+00:00,0.0,0.0,0.163,0.387,23.1,34,707.3,0.5
NUB_NUB_04,2023-08-23 05:00:00+00:00,0.0,0.0,0.16,0.387,24.4,31,707.3,2.8
