station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
LEH_IND_01,2023-08-20 05:00:00+00:00,0.0,0.0,0.023,0.161,20.9,26,690.9,5.6
LEH_IND_01,2023-08-20 06:00:00+00:00,0.0,0.0,0.023,0.161,22.2,24,691.0,6.1
LEH_IND_01,2023-08-20 07:00:00+00:00,0.0,0.0,0.022,0.161,23.4,22,691.0,4.9
LEH_IND_01,2023-08-20 08:00:00+00:00,0.0,0.0,0.022,0.161,24.3,22,690.6,4.6
LEH_IND_01,2023-08-20 09:00:00+00:00,0.0,0.0,0.022,0.161,24.8,22,689.9,5.6
LEH_IND_01,2023-08-20 10:00:00+00:00,0.0,0.0,0.022,0.161,24.9,23,689.5,5.9
LEH_IND_01,2023-08-20 11:00:00+00:00,0.0,0.0,0.022,0.161,24.7,23,689.2,8.0
LEH_IND_01,2023-08-20 12:00:00+00:00,0.0,0.0,0.022,0.161,23.4,24,689.1,8.4
LEH_IND_01,2023-08-20 13:00:00+00:00,0.0,0.0,0.022,0.161,22.6,25,688.6,4.4
LEH_IND_01,2023-08-20 14:00:00+00:00,0.0,0.0,0.022,0.161,21.7,26,688.2,4.8
LEH_IND_01,2023-08-20 15:00:00+00:00,0.0,0.0,0.022,0.161,20.6,29,688.1,5.0
LEH_IND_01,2023-08-20 16:00:00+00:00,0.0,0.0,0.022,0.16,19.4,36,687.5,3.5
LEH_IND_01,2023-08-20 17:00:00+00:00,0.0,0.0,0.022,0.16,19.7,33,688.2,2.3
LEH_IND_01,2023-08-20 18:00:00+00:00,0.0,0.0,0.022,0.16,19.4,34,688.1,2.4
LEH_IND_01,2023-08-20 19:00:00+00:00,0.0,0.0,0.022,0.16,18.8,36,687.6,2.6
LEH_IND_01,2023-08-20 20:00:00+00:00,0.0,0.0,0.023,0.16,18.1,38,687.1,0.8
LEH_IND_01,2023-08-20 21:00:00+00:00,0.0,0.0,0.023,0.16,17.6,39,686.6,0.4
LEH_IND_01,2023-08-20 22:00:00+00:00,0.0,0.0,0.023,0.16,16.9,41,686.0,1.5
LEH_IND_01,2023-08-20 23:00:00+00:00,0.0,0.0,0.023,0.16,13.9,49,683.5,5.8
LEH_IND_01,2023-08-21 00:00:00+00:00,0.0,0.0,0.023,0.16,16.8,40,686.6,3.3
LEH_IND_01,2023-08-21 01:00:00+00:00,0.0,0.0,0.023,0.16,16.3,40,686.6,0.7
LEH_IND_01,2023-08-21 02:00:00+00:00,0.0,0.0,0.023,0.16,17.5,38,687.9,1.8
LEH_IND_01,2023-08-21 03:00:00+00:00,0.0,0.0,0.023,0.16,19.0,34,689.1,4.6
LEH_IND_01,2023-08-21 04:00:00+00:00,0.0,0.0,0.023,0.16,20.6,31,689.8,5.2
LEH_IND_01,2023-08-21 05:00:00+00:00,0.0,0.0,0.023,0.16,22.4,24,690.3,5.7
LEH_IND_01,2023-08-21 06:00:00+00:00,0.0,0.0,0.023,0.16,23.9,20,690.1,5.4
LEH_IND_01,2023-08-21 07:00:00+00:00,0.0,0.0,0.022,0.16,25.3,17,689.9,6.1
LEH_IND_01,2023-08-21 08:00:00+00:00,0.0,0.0,0.022,0.16,26.2,16,689.6,6.0
LEH_IND_01,2023-08-21 09:00:00+00:00,0.0,0.0,0.022,0.16,26.7,15,689.0,7.2
LEH_IND_01,2023-08-21 10:00:00+00:00,0.0,0.0,0.022,0.16,26.8,16,688.5,8.3
LEH_IND_01,2023-08-21 11:00:00+00:00,0.0,0.0,0.022,0.16,26.5,20,687.9,9.9
LEH_IND_01,2023-08-21 12:00:00+00:00,0.0,0.0,0.022,0.16,26.4,20,687.9,10.3
LEH_IND_01,2023-08-21 13:00:00+00:00,0.0,0.0,0.022,0.16,24.8,21,687.4,7.2
LEH_IND_01,2023-08-21 14:00:00+00:00,0.0,0.0,0.022,0.16,23.6,22,687.3,3.1
LEH_IND_01,2023-08-21 15:00:00+00:00,0.0,0.0,0.022,0.16,22.8,26,686.9,2.9
LEH_IND_01,2023-08-21 16:00:00+00:00,0.0,0.0,0.022,0.16,21.9,28,686.8,3.8
LEH_IND_01,2023-08-21 17:00:00+00:00,0.0,0.0,0.022,0.16,22.3,26,687.8,3.3
LEH_IND_01,2023-08-21 18:00:00+00:00,0.0,0.0,0.022,0.16,21.6,27,687.6,3.6
LEH_IND_01,2023-08-21 19:00:00+00:00,0.0,0.0,0.022,0.16,20.9,29,687.0,3.6
LEH_IND_01,2023-08-21 20:00:00+00:00,0.0,0.0,0.022,0.16,20.3,30,686.7,2.9
LEH_IND_01,2023-08-21 21:00:00+00:00,0.0,0.0,0.023,0.16,19.5,32,686.0,2.8
LEH_IND_01,2023-08-21 22:00:00+00:00,0.0,0.0,0.023,0.16,19.0,32,685.8,2.5
LEH_IND_01,2023-08-21 23:00:00+00:00,0.0,0.0,0.023,0.16,18.4,33,685.7,3.4
LEH_IND_01,2023-08-22 00:00:00+00:00,0.0,0.0,0.023,0.16,18.2,35,686.0,3.2
LEH_IND_01,2023-08-22 01:00:00+00:00,0.0,0.0,0.023,0.16,18.0,35,686.1,3.9
LEH_IND_01,2023-08-22 02:00:00+00:00,0.0,0.0,0.023,0.16,18.4,35,686.8,2.9
LEH_IND_01,2023-08-22 03:00:00+00:00,0.0,0.0,0.023,0.16,19.6,34,687.6,4.2
LEH_IND_01,2023-08-22 04:00:00+00:00,0.0,0.0,0.023,0.16,21.1,31,688.2,4.9
LEH_IND_01,2023-08-22 05:00:00+00:00,0.0,0.0,0.023,0.159,22.7,28,688.5,6.4
LEH_IND_01,2023-08-22 06:00:00+00:00,0.0,0.0,0.023,0.159,24.2,23,688.4,7.1
LEH_IND_01,2023-08-22 07:00:00+00:00,0.0,0.0,0.022,0.159,25.2,21,688.1,5.9
LEH_IND_01,2023-08-22 08:00:00+00:00,0.0,0.0,0.022,0.159,26.0,20,687.7,4.5
LEH_IND_01,2023-08-22 09:00:00+00:00,0.0,0.0,0.022,0.159,26.7,19,687.0,7.6
LEH_IND_01,2023-08-22 10:00:00+00:00,0.0,0.0,0.022,0.159,27.3,18,686.4,10.1
LEH_IND_01,2023-08-22 11:00:00+00:00,0.0,0.0,0.022,0.159,26.8,18,685.9,11.0
LEH_IND_01,2023-08-22 12:00:00+00:00,0.0,0.0,0.022,0.159,25.2,19,685.9,6.6
LEH_IND_01,2023-08-22 13:00:00+00:00,0.0,0.0,0.022,0.159,24.0,21,685.5,4.9
LEH_IND_01,2023-08-22 14:00:00+00:00,0.0,0.0,0.022,0.159,23.0,22,685.4,4.3
LEH_IND_01,2023-08-22 15:00:00+00:00,0.0,0.0,0.022,0.159,21.7,29,684.9,3.9
LEH_IND_01,2023-08-22 16:00:00+00:00,0.0,0.0,0.022,0.159,21.7,26,685.3,3.2
LEH_IND_01,2023-08-22 17:00:00+00:00,0.0,0.0,0.022,0.159,21.8,25,685.7,3.0
LEH_IND_01,2023-08-22 18:00:00+00:00,0.0,0.0,0.022,0.159,21.0,28,685.5,4.0
LEH_IND_01,2023-08-22 19:00:00+00:00,0.0,0.0,0.022,0.159,19.1,33,684.3,4.8
LEH_IND_01,2023-08-22 20:00:00+00:00,0.0,0.0,0.022,0.159,19.6,32,684.5,3.1
LEH_IND_01,2023-08-22 21:00:00+00:00,0.0,0.0,0.022,0.159,18.8,34,684.0,2.5
LEH_IND_01,2023-08-22 22:00:00+00:00,0.0,0.0,0.023,0.159,18.1,36,683.5,1.5
LEH_IND_01,2023-08-22 23:00:00+00:00,0.0,0.0,0.023,0.159,17.4,37,683.0,0.7
LEH_IND_01,2023-08-23 00:00:00+00:00,0.0,0.0,0.023,0.159,17.5,35,683.1,2.4
LEH_IND_01,2023-08-23 01:00:00+00:00,0.0,0.0,0.023,0.159,16.2,39,682.6,4.6
LEH_IND_01,2023-08-23 02:00:00+00:00,0.0,0.0,0.023,0.159,17.5,35,684.1,2.5
LEH_IND_01,2023-08-23 03:00:00+00:00,0.0,0.0,0.023,0.159,18.7,34,684.8,2.3
LEH_IND_01,2023-08-23 04:00:00+00:00,0.0,0.0,0.023,0.159,20.2,30,685.2,3.1
LEH_IND_01,2023-08-23 05:00:00+00:00,0.0,0.0,0.023,0.159,21.9,24,685.5,4.6
LEH_IND_01,2023-08-23 06:00:00+00:00,0.0,0.0,0.022,0.159,23.3,22,685.7,5.2
LEH_IND_01,2023-08-23 07:00:00+00:00,0.0,0.0,0.022,0.159,23.9,22,685.1,5.6
LEH_IND_01,2023-08-23 08:00:00+00:00,0.0,0.0,0.022,0.159,25.2,18,684.8,7.5
LEH_IND_01,2023-08-23 09:00:00+00:00,0.0,0.0,0.022,0.159,25.7,17,684.3,11.4
LEH_IND_01,2023-08-23 10:00:00+00:00,0.0,0.0,0.022,0.159,26.0,16,683.5,11.8
LEH_IND_01,2023-08-23 11:00:00+00:00,0.0,0.0,0.022,0.159,25.7,16,683.2,14.1
LEH_IND_01,2023-08-23 12:00:00+00:00,0.0,0.0,0.022,0.159,24.8,14,683.0,10.8
LEH_IND_01,2023-08-23 13:00:00+00:00,0.0,0.0,0.022,0.159,24.2,13,682.3,7.7
LEH_IND_01,2023-08-23 14:00:00+00:00,0.0,0.0,0.022,0.159,22.8,15,681.8,4.5
LEH_IND_01,2023-08-23 15:00:00+00:00,0.0,0.0,0.022,0.159,21.1,20,682.0,8.1
LEH_IND_01,2023-08-23 16:00:00+00:00,0.0,0.0,0.022,0.158,19.8,25,681.9,9.0
LEH_IND_01,2023-08-23 17:00:00+00:00,0.0,0.0,0.022,0.158,18.5,29,681.8,9.7
LEH_IND_01,2023-08-23 18:00:00+00:00,0.0,0.0,0.022,0.158,17.3,33,681.1,8.6
LEH_IND_01,2023-08-23 19:00:00+00:00,0.0,0.0,0.022,0.158,15.9,38,680.0,6.6
LEH_IND_01,2023-08-23 20:00:00+00:00,0.0,0.0,0.022,0.158,18.0,33,681.9,3.9
LEH_IND_01,2023-08-23 21:00:00+00:00,0.0,0.0,0.022,0.158,16.5,38,680.8,4.7
LEH_IND_01,2023-08-23 22:00:00+00:00,0.0,0.0,0.023,0.158,16.5,38,681.1,4.1
LEH_IND_01,2023-08-23 23:00:00+00:00,0.0,0.0,0.023,0.158,16.0,39,681.2,2.7
LEH_IND_01,2023-08-24 00:00:00+00:00,0.0,0.0,0.023,0.158,15.6,40,680.6,1.5
LEH_IND_01,2023-08-24 01:00:00+00:00,0.0,0.0,0.023,0.158,15.1,43,680.6,1.8
LEH_IND_01,2023-08-24 02:00:00+00:00,0.0,0.0,0.023,0.158,15.7,40,681.6,3.8
LEH_IND_01,2023-08-24 03:00:00+00:00,0.0,0.0,0.023,0.158,16.7,37,682.2,0.8
LEH_IND_01,2023-08-24 04:00:00+00:00,0.0,0.0,0.023,0.158,18.1,30,682.8,1.1
LEH_IND_01,2023-08-24 05:00:00+00:00,0.0,0.0,0.023,0.158,19.3,28,682.8,2.9
LEH_IND_01,2023-08-24 06:00:00+00:00,0.0,0.0,0.023,0.158,20.2,27,682.5,3.7
LEH_IND_01,2023-08-24 07:00:00+00:00,0.0,0.0,0.023,0.158,20.4,28,681.9,2.6
LEH_IND_01,2023-08-24 08:00:00+00:00,0.0,0.0,0.022,0.158,21.8,26,681.8,4.8
LEH_IND_01,2023-08-24 09:00:00+00:00,0.0,0.0,0.022,0.158,21.9,25,681.2,6.3
LEH_IND_01,2023-08-24 10:00:00+00:00,0.0,0.0,0.022,0.158,21.5,27,680.6,6.2
LEH_IND_01,2023-08-24 11:00:00+00:00,0.0,0.0,0.023,0.158,20.4,32,680.5,11.9
LEH_IND_01,2023-08-24 12:00:00+00:00,0.0,0.0,0.022,0.158,20.3,26,681.0,9.4
LEH_IND_01,2023-08-24 13:00:00+00:00,0.0,0.0,0.022,0.158,19.6,28,680.9,10.2
LEH_IND_01,2023-08-24 14:00:00+00:00,0.0,0.0,0.022,0.158,18.0,33,680.7,10.1
LEH_IND_01,2023-08-24 15:00:00+00:00,0.0,0.0,0.022,0.158,16.4,40,680.9,9.1
LEH_IND_01,2023-08-24 16:00:00+00:00,0.0,0.0,0.022,0.158,15.8,45,681.1,7.1
LEH_IND_01,2023-08-24 17:00:00+00:00,0.0,0.0,0.023,0.158,14.2,51,680.9,5.1
LEH_IND_01,2023-08-24 18:00:00+00:00,0.0,0.0,0.023,0.158,13.1,56,680.6,4.0
LEH_IND_01,2023-08-24 19:00:00+00:00,0.0,0.0,0.023,0.158,12.3,59,680.1,3.4
LEH_IND_01,2023-08-24 20:00:00+00:00,0.0,0.0,0.023,0.158,12.1,59,679.8,3.8
LEH_IND_01,2023-08-24 21:00:00+00:00,0.0,0.0,0.023,0.158,11.8,59,679.7,1.8
LEH_IND_01,2023-08-24 22:00:00+00:00,0.0,0.0,0.023,0.158,10.7,62,678.9,1.1
LEH_IND_01,2023-08-24 23:00:00+00:00,0.0,0.0,0.023,0.158,10.0,64,678.7,3.2
LEH_IND_01,2023-08-25 00:00:00+00:00,0.0,0.0,0.03,0.155,11.4,54,679.0,1.8
LEH_IND_01,2023-08-25 01:00:00+00:00,0.0,0.0,0.03,0.155,10.5,60,678.9,2.5
LEH_IND_01,2023-08-25 02:00:00+00:00,0.0,0.0,0.03,0.155,11.7,59,680.3,4.0
LEH_IND_01,2023-08-25 03:00:00+00:00,0.0,0.0,0.03,0.155,12.3,54,681.1,3.7
LEH_IND_01,2023-08-25 04:00:00+00:00,0.0,0.0,0.03,0.155,13.5,48,681.3,3.6
LEH_IND_01,2023-08-25 05:00:00+00:00,0.0,0.0,0.029,0.155,15.6,39,681.9,4.1
LEH_IND_01,2023-08-25 06:00:00+00:00,0.0,0.0,0.028,0.155,16.6,35,681.9,3.8
LEH_IND_01,2023-08-25 07:00:00+00:00,0.0,0.0,0.028,0.155,17.4,34,681.9,4.0
LEH_IND_01,2023-08-25 08:00:00+00:00,0.0,0.0,0.027,0.155,17.8,33,681.4,1.9
LEH_IND_01,2023-08-25 09:00:00+00:00,0.0,0.0,0.027,0.155,18.7,31,681.1,4.3
LEH_IND_01,2023-08-25 10:00:00+00:00,0.0,0.0,0.026,0.155,18.9,31,680.8,7.1
LEH_IND_01,2023-08-25 11:00:00+00:00,0.0,0.0,0.026,0.155,18.9,32,680.8,10.1
LEH_IND_01,2023-08-25 12:00:00+00:00,0.0,0.0,0.029,0.154,16.4,37,681.1,2.3
LEH_IND_01,2023-08-25 13:00:00+00:00,0.0,0.0,0.028,0.154,16.0,38,680.7,1.8
LEH_IND_01,2023-08-25 14:00:00+00:00,0.0,0.0,0.028,0.154,14.5,42,681.0,5.0
LEH_IND_01,2023-08-25 15:00:00+00:00,0.0,0.0,0.028,0.154,11.8,55,681.2,5.0
LEH_IND_01,2023-08-25 16:00:00+00:00,0.0,0.0,0.028,0.154,10.6,64,681.3,4.2
LEH_IND_01,2023-08-25 17:00:00+00:00,0.0,0.0,0.028,0.154,9.6,70,681.1,2.2
LEH_IND_01,2023-08-25 18:00:00+00:00,0.0,0.0,0.028,0.154,9.2,71,680.8,3.1
LEH_IND_01,2023-08-25 19:00:00+00:00,0.0,0.0,0.028,0.154,8.7,70,680.6,2.6
LEH_IND_01,2023-08-25 20:00:00+00:00,0.0,0.0,0.028,0.154,8.7,68,680.4,3.7
LEH_IND_01,2023-08-25 21:00:00+00:00,0.0,0.0,0.028,0.154,8.2,68,680.0,5.1
LEH_IND_01,2023-08-25 22:00:00+00:00,0.0,0.0,0.028,0.154,8.5,63,680.0,3.6
LEH_IND_01,2023-08-25 23:00:00+00:00,0.0,0.0,0.029,0.154,8.1,65,679.6,4.8
LEH_IND_01,2023-08-26 00:00:00+00:00,0.0,0.0,0.029,0.155,8.9,70,679.5,4.1
LEH_IND_01,2023-08-26 01:00:00+00:00,0.0,0.0,0.029,0.155,9.2,63,680.2,7.7
LEH_IND_01,2023-08-26 02:00:00+00:00,0.0,0.0,0.029,0.155,10.7,52,681.3,2.6
LEH_IND_01,2023-08-26 03:00:00+00:00,0.0,0.0,0.029,0.155,11.1,53,681.3,3.6
LEH_IND_01,2023-08-26 04:00:00+00:00,0.0,0.0,0.029,0.155,12.6,49,682.0,2.3
LEH_IND_01,2023-08-26 05:00:00+00:00,0.0,0.0,0.028,0.155,14.4,41,682.6,5.5
LEH_IND_01,2023-08-26 06:00:00+00:00,0.0,0.0,0.028,0.155,14.5,39,682.2,7.9
LEH_IND_01,2023-08-26 07:00:00+00:00,0.0,0.0,0.028,0.155,15.1,38,682.4,8.3
LEH_IND_01,2023-08-26 08:00:00+00:00,0.0,0.0,0.028,0.155,14.8,39,681.9,4.2
LEH_IND_01,2023-08-26 09:00:00+00:00,0.0,0.0,0.027,0.155,15.8,38,682.0,4.8
LEH_IND_01,2023-08-26 10:00:00+00:00,0.0,0.0,0.027,0.155,16.7,37,681.8,6.9
LEH_IND_01,2023-08-26 11:00:00+00:00,0.0,0.0,0.026,0.155,16.9,35,681.3,8.5
LEH_IND_01,2023-08-26 12:00:00+00:00,0.0,0.0,0.027,0.155,13.1,49,681.2,5.2
LEH_IND_01,2023-08-26 13:00:00+00:00,0.0,0.0,0.027,0.155,12.5,54,680.9,4.3
LEH_IND_01,2023-08-26 14:00:00+00:00,0.0,0.0,0.027,0.155,11.7,57,681.2,4.0
LEH_IND_01,2023-08-26 15:00:00+00:00,0.0,0.0,0.027,0.155,11.5,55,681.8,4.8
LEH_IND_01,2023-08-26 16:00:00+00:00,0.0,0.0,0.027,0.155,11.1,53,682.0,4.2
LEH_IND_01,2023-08-26 17:00:00+00:00,0.0,0.0,0.027,0.155,9.4,62,681.7,2.1
LEH_IND_01,2023-08-26 18:00:00+00:00,0.0,0.0,0.027,0.155,8.8,64,681.2,1.0
LEH_IND_01,2023-08-26 19:00:00+00:00,0.0,0.0,0.027,0.155,8.5,65,680.6,1.1
LEH_IND_01,2023-08-26 20:00:00+00:00,0.0,0.0,0.027,0.155,8.7,63,680.5,1.1
LEH_IND_01,2023-08-26 21:00:00+00:00,0.0,0.0,0.027,0.155,8.4,63,680.2,0.0
LEH_IND_01,2023-08-26 22:00:00+00:00,0.0,0.0,0.027,0.155,8.2,63,680.0,0.8
LEH_IND_01,2023-08-26 23:00:00+00:00,0.0,0.0,0.027,0.155,7.9,64,679.9,0.8
LEH_IND_01,2023-08-27 00:00:00+00:00,0.0,0.0,0.026,0.155,7.9,63,679.7,1.3
LEH_IND_01,2023-08-27 01:00:00+00:00,0.0,0.0,0.026,0.155,7.8,64,680.0,5.6
LEH_IND_01,2023-08-27 02:00:00+00:00,0.0,0.0,0.026,0.155,8.3,62,680.6,1.1
LEH_IND_01,2023-08-27 03:00:00+00:00,0.0,0.0,0.026,0.154,8.9,60,681.4,0.7
LEH_IND_01,2023-08-27 04:00:00+00:00,0.0,0.0,0.026,0.154,9.8,58,681.8,1.8
LEH_IND_01,2023-08-27 05:00:00+00:00,0.0,0.0,0.026,0.154,10.9,54,682.0,2.0
LEH_IND_01,2023-08-27 06:00:00+00:00,0.0,0.0,0.026,0.154,12.8,47,682.3,2.9
LEH_IND_01,2023-08-27 07:00:00+00:00,0.0,0.0,0.025,0.154,13.7,42,682.1,3.7
LEH_IND_01,2023-08-27 08:00:00+00:00,0.0,0.0,0.025,0.154,15.0,37,681.9,3.7
LEH_IND_01,2023-08-27 09:00:00+00:00,0.0,0.0,0.025,0.154,16.2,33,681.2,4.2
LEH_IND_01,2023-08-27 10:00:00+00:00,0.0,0.0,0.024,0.154,16.9,30,680.6,5.2
LEH_IND_01,2023-08-27 11:00:00+00:00,0.0,0.0,0.024,0.154,16.9,31,680.2,6.4
LEH_IND_01,2023-08-27 12:00:00+00:00,0.0,0.0,0.023,0.153,15.3,34,680.2,5.1
LEH_IND_01,2023-08-27 13:00:00+00:00,0.0,0.0,0.023,0.153,14.5,36,679.7,4.0
LEH_IND_01,2023-08-27 14:00:00+00:00,0.0,0.0,0.023,0.153,13.6,38,679.8,4.3
LEH_IND_01,2023-08-27 15:00:00+00:00,0.0,0.0,0.023,0.153,13.0,40,680.0,5.6
LEH_IND_01,2023-08-27 16:00:00+00:00,0.0,0.0,0.023,0.153,12.5,41,680.1,4.1
LEH_IND_01,2023-08-27 17:00:00+00:00,0.0,0.0,0.023,0.153,11.7,44,679.7,4.3
LEH_IND_01,2023-08-27 18:00:00+00:00,0.0,0.0,0.023,0.153,11.6,46,679.5,3.3
LEH_IND_01,2023-08-27 19:00:00+00:00,0.0,0.0,0.023,0.153,10.5,50,678.4,4.7
LEH_IND_01,2023-08-27 20:00:00+00:00,0.0,0.0,0.023,0.153,11.0,49,678.9,2.6
LEH_IND_01,2023-08-27 21:00:00+00:00,0.0,0.0,0.023,0.153,10.3,56,678.1,1.8
LEH_IND_01,2023-08-27 22:00:00+00:00,0.0,0.0,0.023,0.153,10.0,60,678.0,1.8
LEH_IND_01,2023-08-27 23:00:00+00:00,0.0,0.0,0.023,0.153,10.2,56,678.3,1.9
LEH_IND_01,2023-08-28 00:00:00+00:00,0.0,0.0,0.023,0.161,8.6,63,678.1,2.9
LEH_IND_01,2023-08-28 01:00:00+00:00,0.0,0.0,0.023,0.161,8.6,61,678.3,3.3
LEH_IND_01,2023-08-28 02:00:00+00:00,0.0,0.0,0.023,0.161,9.2,58,679.1,3.7
LEH_IND_01,2023-08-28 03:00:00+00:00,0.0,0.0,0.023,0.161,10.6,47,680.3,1.5
LEH_IND_01,2023-08-28 04:00:00+00:00,0.0,0.0,0.023,0.161,11.2,44,680.9,2.5
LEH_IND_01,2023-08-28 05:00:00+00:00,0.0,0.0,0.023,0.161,12.4,39,681.4,2.5
LEH_IND_01,2023-08-28 06:00:00+00:00,0.0,0.0,0.023,0.161,14.2,35,681.8,3.1
LEH_IND_01,2023-08-28 07:00:00+00:00,0.0,0.0,0.023,0.161,15.3,29,681.9,3.8
LEH_IND_01,2023-08-28 08:00:00+00:00,0.0,0.0,0.023,0.161,15.2,27,681.2,4.6
LEH_IND_01,2023-08-28 09:00:00+00:00,0.0,0.0,0.023,0.161,16.2,25,681.1,6.8
LEH_IND_01,2023-08-28 10:00:00+00:00,0.0,0.0,0.023,0.161,16.9,23,680.8,10.2
LEH_IND_01,2023-08-28 11:00:00+00:00,0.0,0.0,0.023,0.161,16.8,27,680.6,12.6
LEH_IND_01,2023-08-28 12:00:00+00:00,0.0,0.0,0.022,0.16,15.1,31,680.7,12.1
LEH_IND_01,2023-08-28 13:00:00+00:00,0.0,0.0,0.022,0.16,14.0,36,680.5,9.7
LEH_IND_01,2023-08-28 14:00:00+00:00,0.0,0.0,0.022,0.16,13.4,41,680.6,6.4
LEH_IND_01,2023-08-28 15:00:00+00:00,0.0,0.0,0.022,0.16,12.7,43,681.0,4.2
LEH_IND_01,2023-08-28 16:00:00+00:00,0.0,0.0,0.022,0.16,12.1,47,681.0,3.6
LEH_IND_01,2023-08-28 17:00:00+00:00,0.0,0.0,0.022,0.16,11.0,54,680.3,4.3
LEH_IND_01,2023-08-28 18:00:00+00:00,0.0,0.0,0.022,0.16,10.7,55,680.4,3.3
LEH_IND_01,2023-08-28 19:00:00+00:00,0.0,0.0,0.022,0.16,10.6,54,680.7,1.5
LEH_IND_01,2023-08-28 20:00:00+00:00,0.0,0.0,0.022,0.16,10.2,54,680.3,0.5
LEH_IND_01,2023-08-28 21:00:00+00:00,0.0,0.0,0.022,0.16,8.8,58,679.5,3.6
LEH_IND_01,2023-08-28 22:00:00+00:00,0.0,0.0,0.023,0.16,7.7,66,679.9,2.4
LEH_IND_01,2023-08-28 23:00:00+00:00,0.1,0.1,0.024,0.16,7.2,66,679.7,1.8
LEH_IND_01,2023-08-29 00:00:00+00:00,0.0,0.0,0.027,0.16,7.3,66,680.6,1.9
LEH_IND_01,2023-08-29 01:00:00+00:00,0.0,0.0,0.027,0.16,5.9,75,680.1,3.2
LEH_IND_01,2023-08-29 02:00:00+00:00,0.0,0.0,0.028,0.16,8.0,59,682.1,4.5
LEH_IND_01,2023-08-29 03:00:00+00:00,0.0,0.0,0.028,0.16,9.4,52,683.4,4.3
LEH_IND_01,2023-08-29 04:00:00+00:00,0.0,0.0,0.028,0.16,10.7,47,684.1,6.2
LEH_IND_01,2023-08-29 05:00:00+00:00,0.0,0.0,0.027,0.16,12.0,43,684.6,4.7
LEH_IND_01,2023-08-29 06:00:00+00:00,0.0,0.0,0.027,0.16,13.8,34,685.1,4.0
LEH_IND_01,2023-08-29 07:00:00+00:00,0.0,0.0,0.026,0.16,15.3,26,685.1,4.7
LEH_IND_01,2023-08-29 08:00:00+00:00,0.0,0.0,0.026,0.16,15.8,23,685.0,6.3
LEH_IND_01,2023-08-29 09:00:00+00:00,0.0,0.0,0.025,0.16,16.5,20,684.7,7.3
LEH_IND_01,2023-08-29 10:00:00+00:00,0.0,0.0,0.025,0.16,16.7,20,684.5,7.5
LEH_IND_01,2023-08-29 11:00:00+00:00,0.0,0.0,0.025,0.16,16.8,20,684.3,6.9
LEH_IND_01,2023-08-29 12:00:00+00:00,0.0,0.0,0.025,0.16,16.7,18,684.4,8.2
LEH_IND_01,2023-08-29 13:00:00+00:00,0.0,0.0,0.025,0.16,15.7,20,684.3,6.4
LEH_IND_01,2023-08-29 14:00:00+00:00,0.0,0.0,0.025,0.16,14.8,25,684.4,5.0
LEH_IND_01,2023-08-29 15:00:00+00:00,0.0,0.0,0.025,0.16,13.5,37,684.1,4.4
LEH_IND_01,2023-08-29 16:00:00+00:00,0.0,0.0,0.025,0.16,12.7,40,684.1,3.8
LEH_IND_01,2023-08-29 17:00:00+00:00,0.0,0.0,0.025,0.16,13.2,33,684.9,2.9
LEH_IND_01,2023-08-29 18:00:00+00:00,0.0,0.0,0.025,0.16,12.6,34,684.7,2.0
LEH_IND_01,2023-08-29 19:00:00+00:00,0.0,0.0,0.025,0.16,12.0,35,684.4,1.0
LEH_IND_01,2023-08-29 20:00:00+00:00,0.0,0.0,0.025,0.16,11.4,37,684.0,0.5
LEH_IND_01,2023-08-29 21:00:00+00:00,0.0,0.0,0.025,0.16,10.8,39,683.8,0.5
LEH_IND_01,2023-08-29 22:00:00+00:00,0.0,0.0,0.025,0.16,10.2,40,683.6,1.6
LEH_IND_01,2023-08-29 23:00:00+00:00,0.0,0.0,0.025,0.16,9.7,39,683.6,4.1
LEH_IND_01,2023-08-30 00:00:00+00:00,0.0,0.0,0.025,0.159,9.1,39,683.9,4.1
LEH_IND_01,2023-08-30 01:00:00+00:00,0.0,0.0,0.025,0.159,8.9,38,684.4,2.3
LEH_IND_01,2023-08-30 02:00:00+00:00,0.0,0.0,0.025,0.159,10.2,36,686.0,2.3
LEH_IND_01,2023-08-30 03:00:00+00:00,0.0,0.0,0.025,0.159,11.9,32,687.7,4.5
LEH_IND_01,2023-08-30 04:00:00+00:00,0.0,0.0,0.025,0.159,13.5,29,688.6,5.7
LEH_IND_01,2023-08-30 05:00:00+00:00,0.0,0.0,0.025,0.159,15.3,24,689.3,6.6
LEH_IND_01,2023-08-30 06:00:00+00:00,0.0,0.0,0.025,0.158,17.0,20,689.5,7.4
LEH_IND_01,2023-08-30 07:00:00+00:00,0.0,0.0,0.024,0.158,18.5,17,689.5,8.3
LEH_IND_01,2023-08-30 08:00:00+00:00,0.0,0.0,0.024,0.158,19.8,13,689.4,8.4
LEH_IND_01,2023-08-30 09:00:00+00:00,0.0,0.0,0.024,0.158,20.7,10,689.0,9.0
LEH_IND_01,2023-08-30 10:00:00+00:00,0.0,0.0,0.023,0.158,21.2,9,688.6,9.2
LEH_IND_01,2023-08-30 11:00:00+00:00,0.0,0.0,0.023,0.158,21.1,8,688.3,8.5
LEH_IND_01,2023-08-30 12:00:00+00:00,0.0,0.0,0.022,0.159,19.5,8,687.6,8.0
