station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KRU_SHY_02,2023-07-13 13:00:00+00:00,0.0,0.0,0.177,0.118,12.3,36,622.7,5.4
KRU_SHY_02,2023-07-13 14:00:00+00:00,0.0,0.0,0.176,0.118,10.7,60,621.5,3.3
KRU_SHY_02,2023-07-13 15:00:00+00:00,0.0,0.0,0.176,0.118,10.0,45,621.5,1.5
KRU_SHY_02,2023-07-13 16:00:00+00:00,0.0,0.0,0.176,0.118,7.7,70,619.7,4.5
KRU_SHY_02,2023-07-13 17:00:00+00:00,0.0,0.0,0.176,0.118,6.9,64,619.1,7.2
KRU_SHY_02,2023-07-13 18:00:00+00:00,0.0,0.0,0.175,0.118,6.2,60,618.7,9.9
KRU_SHY_02,2023-07-13 19:00:00+00:00,0.0,0.0,0.175,0.118,5.5,59,618.2,10.5
KRU_SHY_02,2023-07-13 20:00:00+00:00,0.0,0.0,0.175,0.118,5.1,61,617.7,10.2
KRU_SHY_02,2023-07-13 21:00:00+00:00,0.0,0.0,0.175,0.118,4.5,63,617.2,9.2
KRU_SHY_02,2023-07-13 22:00:00+00:00,0.0,0.0,0.175,0.119,3.9,65,616.5,8.2
KRU_SHY_02,2023-07-13 23:00:00+00:00,0.0,0.0,0.175,0.119,3.6,64,616.3,7.1
KRU_SHY_02,2023-07-14 00:00:00+00:00,0.0,0.0,0.171,0.116,3.7,61,615.7,12.5
KRU_SHY_02,2023-07-14 01:00:00+00:00,0.0,0.0,0.171,0.116,6.5,56,618.9,10.9
KRU_SHY_02,2023-07-14 02:00:00+00:00,0.0,0.0,0.17,0.116,9.4,41,622.1,2.6
KRU_SHY_02,2023-07-14 03:00:00+00:00,0.0,0.0,0.169,0.116,10.4,38,623.1,1.9
KRU_SHY_02,2023-07-14 04:00:00+00:00,0.0,0.0,0.166,0.116,11.5,38,623.7,2.9
KRU_SHY_02,2023-07-14 05:00:00+00:00,0.0,0.0,0.161,0.116,12.6,39,624.4,4.0
KRU_SHY_02,2023-07-14 06:00:00+00:00,0.0,0.0,0.155,0.116,13.7,39,625.0,4.3
KRU_SHY_02,2023-07-14 07:00:00+00:00,0.0,0.0,0.149,0.116,14.9,37,625.1,4.7
KRU_SHY_02,2023-07-14 08:00:00+00:00,0.0,0.0,0.142,0.116,15.7,34,624.9,7.2
KRU_SHY_02,2023-07-14 09:00:00+00:00,0.0,0.0,0.137,0.116,16.0,33,624.4,8.8
KRU_SHY_02,2023-07-14 10:00:00+00:00,0.0,0.0,0.132,0.116,15.9,35,623.9,9.2
KRU_SHY_02,2023-07-14 11:00:00+00:00,0.0,0.0,0.128,0.116,15.2,38,623.3,7.2
KRU_SHY_02,2023-07-14 12:00:00+00:00,0.0,0.0,0.123,0.114,15.2,37,623.1,4.8
KRU_SHY_02,2023-07-14 13:00:00+00:00,0.0,0.0,0.121,0.114,14.6,39,622.7,5.7
KRU_SHY_02,2023-07-14 14:00:00+00:00,0.0,0.0,0.121,0.114,13.0,59,621.5,3.3
KRU_SHY_02,2023-07-14 15:00:00+00:00,0.0,0.0,0.121,0.114,13.0,41,622.2,1.9
KRU_SHY_02,2023-07-14 16:00:00+00:00,0.0,0.0,0.12,0.114,10.3,67,620.2,5.0
KRU_SHY_02,2023-07-14 17:00:00+00:00,0.0,0.0,0.12,0.114,10.2,64,620.3,6.1
KRU_SHY_02,2023-07-14 18:00:00+00:00,0.0,0.0,0.12,0.114,9.4,65,619.8,4.9
KRU_SHY_02,2023-07-14 19:00:00+00:00,0.0,0.0,0.12,0.114,8.8,66,619.2,5.4
KRU_SHY_02,2023-07-14 20:00:00+00:00,0.0,0.0,0.12,0.114,9.1,58,619.4,4.6
KRU_SHY_02,2023-07-14 21:00:00+00:00,0.0,0.0,0.12,0.114,8.8,57,619.0,4.6
KRU_SHY_02,2023-07-14 22:00:00+00:00,0.0,0.0,0.12,0.114,8.5,54,618.7,4.9
KRU_SHY_02,2023-07-14 23:00:00+00:00,0.0,0.0,0.12,0.114,9.0,48,619.3,4.1
KRU_SHY_02,2023-07-15 00:00:00+00:00,0.0,0.0,0.116,0.11,7.9,62,618.3,6.6
KRU_SHY_02,2023-07-15 01:00:00+00:00,0.0,0.0,0.116,0.11,9.5,61,619.9,4.8
KRU_SHY_02,2023-07-15 02:00:00+00:00,0.0,0.0,0.115,0.11,11.0,48,621.6,2.3
KRU_SHY_02,2023-07-15 03:00:00+00:00,0.0,0.0,0.114,0.11,12.2,44,622.7,2.2
KRU_SHY_02,2023-07-15 04:00:00+00:00,0.0,0.0,0.111,0.11,13.4,43,623.5,4.3
KRU_SHY_02,2023-07-15 05:00:00+00:00,0.0,0.0,0.108,0.11,14.1,43,623.8,7.6
KRU_SHY_02,2023-07-15 06:00:00+00:00,0.0,0.0,0.105,0.11,15.1,41,624.3,6.1
KRU_SHY_02,2023-07-15 07:00:00+00:00,0.0,0.0,0.101,0.11,15.6,40,624.2,6.7
KRU_SHY_02,2023-07-15 08:00:00+00:00,0.0,0.0,0.096,0.11,15.1,43,623.4,6.6
KRU_SHY_02,2023-07-15 09:00:00+00:00,0.0,0.0,0.093,0.11,15.2,42,623.3,8.9
KRU_SHY_02,2023-07-15 10:00:00+00:00,0.0,0.0,0.089,0.11,16.0,39,623.0,8.7
KRU_SHY_02,2023-07-15 11:00:00+00:00,0.0,0.0,0.086,0.11,15.1,42,622.5,6.0
KRU_SHY_02,2023-07-15 12:00:00+00:00,0.0,0.0,0.083,0.109,14.3,49,622.4,6.9
KRU_SHY_02,2023-07-15 13:00:00+00:00,0.0,0.0,0.082,0.109,13.2,57,622.1,5.6
KRU_SHY_02,2023-07-15 14:00:00+00:00,0.0,0.0,0.082,0.109,11.7,64,621.4,4.8
KRU_SHY_02,2023-07-15 15:00:00+00:00,0.0,0.0,0.081,0.109,11.5,68,621.5,2.9
KRU_SHY_02,2023-07-15 16:00:00+00:00,0.0,0.0,0.081,0.109,10.9,68,621.7,1.5
KRU_SHY_02,2023-07-15 17:00:00+00:00,1.6,1.6,0.102,0.109,9.6,75,621.1,7.7
KRU_SHY_02,2023-07-15 18:00:00+00:00,0.0,0.0,0.102,0.109,9.2,75,620.0,7.6
KRU_SHY_02,2023-07-15 19:00:00+00:00,0.1,0.1,0.103,0.109,10.5,62,621.3,3.4
KRU_SHY_02,2023-07-15 20:00:00+00:00,1.7,1.7,0.124,0.109,9.1,71,620.3,1.9
KRU_SHY_02,2023-07-15 21:00:00+00:00,0.4,0.4,0.13,0.109,6.2,84,617.3,6.4
KRU_SHY_02,2023-07-15 22:00:00+00:00,0.0,0.0,0.13,0.109,9.1,67,620.1,2.6
KRU_SHY_02,2023-07-15 23:00:00+00:00,0.0,0.0,0.13,0.109,8.0,72,619.9,1.8
KRU_SHY_02,2023-07-16 00:00:00+00:00,0.0,0.0,0.087,0.109,9.8,60,620.2,2.9
KRU_SHY_02,2023-07-16 01:00:00+00:00,0.0,0.0,0.087,0.109,8.8,77,619.9,1.3
KRU_SHY_02,2023-07-16 02:00:00+00:00,0.0,0.0,0.086,0.109,9.5,66,621.2,1.3
KRU_SHY_02,2023-07-16 03:00:00+00:00,0.0,0.0,0.085,0.109,10.7,64,622.1,3.1
KRU_SHY_02,2023-07-16 04:00:00+00:00,0.0,0.0,0.083,0.109,11.9,64,622.9,5.2
KRU_SHY_02,2023-07-16 05:00:00+00:00,0.3,0.3,0.085,0.109,12.9,58,623.4,7.9
KRU_SHY_02,2023-07-16 06:00:00+00:00,0.0,0.0,0.082,0.109,12.4,65,622.8,9.8
KRU_SHY_02,2023-07-16 07:00:00+00:00,0.0,0.0,0.081,0.109,11.6,71,622.3,6.8
KRU_SHY_02,2023-07-16 08:00:00+00:00,0.1,0.1,0.08,0.109,12.1,68,622.1,6.6
KRU_SHY_02,2023-07-16 09:00:00+00:00,0.0,0.0,0.079,0.109,12.2,66,622.1,8.2
KRU_SHY_02,2023-07-16 10:00:00+00:00,0.2,0.2,0.08,0.109,11.7,60,621.7,4.5
KRU_SHY_02,2023-07-16 11:00:00+00:00,0.1,0.1,0.079,0.109,11.9,60,621.8,9.6
KRU_SHY_02,2023-07-16 12:00:00+00:00,0.3,0.3,0.068,0.109,11.4,68,622.2,7.7
KRU_SHY_02,2023-07-16 13:00:00+00:00,0.2,0.2,0.07,0.109,9.3,81,621.5,6.0
KRU_SHY_02,2023-07-16 14:00:00+00:00,0.2,0.2,0.072,0.109,9.0,83,621.3,5.0
KRU_SHY_02,2023-07-16 15:00:00+00:00,0.0,0.0,0.072,0.109,8.6,83,621.2,4.3
KRU_SHY_02,2023-07-16 16:00:00+00:00,0.0,0.0,0.071,0.109,7.8,87,620.9,2.9
KRU_SHY_02,2023-07-16 17:00:00+00:00,0.0,0.0,0.071,0.109,8.0,82,621.4,3.9
KRU_SHY_02,2023-07-16 18:00:00+00:00,0.0,0.0,0.071,0.109,7.8,81,621.4,3.6
KRU_SHY_02,2023-07-16 19:00:00+00:00,0.0,0.0,0.071,0.109,7.1,83,620.8,3.3
KRU_SHY_02,2023-07-16 20:00:00+00:00,0.0,0.0,0.071,0.109,7.4,86,620.8,2.0
KRU_SHY_02,2023-07-16 21:00:00+00:00,0.0,0.0,0.071,0.109,6.6,87,619.7,3.7
KRU_SHY_02,2023-07-16 22:00:00+00:00,0.0,0.0,0.071,0.109,6.5,86,619.8,4.0
KRU_SHY_02,2023-07-16 23:00:00+00:00,0.0,0.0,0.072,0.109,6.9,80,619.9,2.3
KRU_SHY_02,2023-07-17 00:00:00+00:00,0.0,0.0,0.073,0.109,6.1,86,619.2,4.5
KRU_SHY_02,2023-07-17 01:00:00+00:00,0.0,0.0,0.074,0.109,6.2,83,619.7,5.4
KRU_SHY_02,2023-07-17 02:00:00+00:00,0.0,0.0,0.073,0.109,7.4,75,621.2,5.5
KRU_SHY_02,2023-07-17 03:00:00+00:00,0.0,0.0,0.072,0.109,8.3,73,621.7,5.2
KRU_SHY_02,2023-07-17 04:00:00+00:00,0.0,0.0,0.071,0.109,9.6,65,622.4,7.1
KRU_SHY_02,2023-07-17 05:00:00+00:00,0.0,0.0,0.07,0.109,10.3,63,622.8,8.5
KRU_SHY_02,2023-07-17 06:00:00+00:00,0.0,0.0,0.068,0.109,11.2,61,623.3,7.9
KRU_SHY_02,2023-07-17 07:00:00+00:00,0.0,0.0,0.065,0.109,12.6,57,623.5,9.0
KRU_SHY_02,2023-07-17 08:00:00+00:00,0.1,0.1,0.063,0.109,13.2,57,623.4,7.2
KRU_SHY_02,2023-07-17 09:00:00+00:00,0.0,0.0,0.06,0.109,14.3,51,623.2,8.4
KRU_SHY_02,2023-07-17 10:00:00+00:00,0.1,0.1,0.058,0.109,14.4,51,622.7,8.8
KRU_SHY_02,2023-07-17 11:00:00+00:00,0.6,0.6,0.064,0.109,13.4,57,622.2,8.3
KRU_SHY_02,2023-07-17 12:00:00+00:00,0.1,0.1,0.059,0.108,14.4,49,622.6,7.4
KRU_SHY_02,2023-07-17 13:00:00+00:00,0.0,0.0,0.058,0.108,13.9,51,622.3,6.8
KRU_SHY_02,2023-07-17 14:00:00+00:00,0.0,0.0,0.057,0.108,12.9,56,621.9,5.3
KRU_SHY_02,2023-07-17 15:00:00+00:00,0.0,0.0,0.057,0.108,11.8,63,621.5,4.7
KRU_SHY_02,2023-07-17 16:00:00+00:00,0.0,0.0,0.057,0.108,10.7,80,621.1,2.5
KRU_SHY_02,2023-07-17 17:00:00+00:00,0.0,0.0,0.057,0.108,9.9,73,620.8,5.1
KRU_SHY_02,2023-07-17 18:00:00+00:00,0.0,0.0,0.057,0.108,9.1,76,620.4,8.2
KRU_SHY_02,2023-07-17 19:00:00+00:00,0.0,0.0,0.056,0.108,8.4,76,619.6,7.5
KRU_SHY_02,2023-07-17 20:00:00+00:00,0.0,0.0,0.056,0.108,7.1,78,618.3,8.9
KRU_SHY_02,2023-07-17 21:00:00+00:00,0.0,0.0,0.057,0.108,6.5,76,617.7,11.8
KRU_SHY_02,2023-07-17 22:00:00+00:00,0.0,0.0,0.056,0.108,6.9,71,618.3,10.6
KRU_SHY_02,2023-07-17 23:00:00+00:00,0.0,0.0,0.056,0.108,6.7,70,618.3,9.7
KRU_SHY_02,2023-07-18 00:00:00+00:00,0.0,0.0,0.057,0.107,8.5,63,619.8,4.8
KRU_SHY_02,2023-07-18 01:00:00+00:00,0.0,0.0,0.057,0.107,8.8,64,620.7,2.0
KRU_SHY_02,2023-07-18 02:00:00+00:00,0.0,0.0,0.057,0.107,10.0,58,622.3,1.1
KRU_SHY_02,2023-07-18 03:00:00+00:00,0.0,0.0,0.056,0.107,11.3,54,623.2,1.9
KRU_SHY_02,2023-07-18 04:00:00+00:00,0.0,0.0,0.055,0.107,12.8,52,623.8,4.5
KRU_SHY_02,2023-07-18 05:00:00+00:00,0.1,0.1,0.053,0.107,14.1,50,624.6,4.9
KRU_SHY_02,2023-07-18 06:00:00+00:00,0.3,0.3,0.054,0.107,15.0,46,624.8,5.6
KRU_SHY_02,2023-07-18 07:00:00+00:00,0.1,0.1,0.052,0.107,16.3,40,624.9,5.3
KRU_SHY_02,2023-07-18 08:00:00+00:00,0.0,0.0,0.049,0.107,17.3,35,624.7,5.9
KRU_SHY_02,2023-07-18 09:00:00+00:00,0.0,0.0,0.046,0.107,17.8,35,624.4,6.8
KRU_SHY_02,2023-07-18 10:00:00+00:00,0.0,0.0,0.043,0.107,18.0,35,624.1,6.5
KRU_SHY_02,2023-07-18 11:00:00+00:00,0.0,0.0,0.041,0.107,18.5,33,623.8,7.2
KRU_SHY_02,2023-07-18 12:00:00+00:00,0.0,0.0,0.043,0.107,18.0,30,623.7,6.5
KRU_SHY_02,2023-07-18 13:00:00+00:00,0.0,0.0,0.042,0.107,17.3,32,623.2,6.6
KRU_SHY_02,2023-07-18 14:00:00+00:00,0.0,0.0,0.041,0.107,16.0,37,622.7,3.6
KRU_SHY_02,2023-07-18 15:00:00+00:00,0.0,0.0,0.041,0.107,14.7,51,622.5,0.8
KRU_SHY_02,2023-07-18 16:00:00+00:00,0.0,0.0,0.041,0.107,13.7,50,622.4,1.8
KRU_SHY_02,2023-07-18 17:00:00+00:00,0.0,0.0,0.041,0.107,13.1,50,622.5,2.2
KRU_SHY_02,2023-07-18 18:00:00+00:00,0.0,0.0,0.041,0.107,12.2,54,621.9,2.7
KRU_SHY_02,2023-07-18 19:00:00+00:00,0.0,0.0,0.041,0.107,11.1,57,620.8,3.9
KRU_SHY_02,2023-07-18 20:00:00+00:00,0.0,0.0,0.041,0.107,10.3,57,619.8,4.4
KRU_SHY_02,2023-07-18 21:00:00+00:00,0.0,0.0,0.041,0.107,8.9,61,618.3,5.7
KRU_SHY_02,2023-07-18 22:00:00+00:00,0.0,0.0,0.041,0.107,8.0,63,617.5,8.0
KRU_SHY_02,2023-07-18 23:00:00+00:00,0.0,0.0,0.041,0.107,7.4,64,617.2,8.4
KRU_SHY_02,2023-07-19 00:00:00+00:00,0.0,0.0,0.039,0.107,7.1,64,616.7,11.5
KRU_SHY_02,2023-07-19 01:00:00+00:00,0.0,0.0,0.039,0.107,9.6,55,620.1,10.8
KRU_SHY_02,2023-07-19 02:00:00+00:00,0.0,0.0,0.039,0.107,12.1,46,623.0,4.1
KRU_SHY_02,2023-07-19 03:00:00+00:00,0.0,0.0,0.038,0.107,13.2,41,624.2,1.9
KRU_SHY_02,2023-07-19 04:00:00+00:00,0.0,0.0,0.037,0.107,14.6,39,625.0,2.2
KRU_SHY_02,2023-07-19 05:00:00+00:00,0.1,0.1,0.036,0.107,16.0,35,625.5,2.7
KRU_SHY_02,2023-07-19 06:00:00+00:00,0.1,0.1,0.036,0.107,17.0,33,625.5,2.7
KRU_SHY_02,2023-07-19 07:00:00+00:00,0.6,0.6,0.041,0.107,17.3,31,625.3,3.2
KRU_SHY_02,2023-07-19 08:00:00+00:00,0.0,0.0,0.039,0.107,17.7,31,625.4,3.2
KRU_SHY_02,2023-07-19 09:00:00+00:00,0.1,0.1,0.038,0.107,18.3,29,624.9,4.8
KRU_SHY_02,2023-07-19 10:00:00+00:00,0.2,0.2,0.038,0.107,18.5,29,624.5,6.6
KRU_SHY_02,2023-07-19 11:00:00+00:00,0.1,0.1,0.039,0.107,17.1,37,623.7,5.1
KRU_SHY_02,2023-07-19 12:00:00+00:00,1.2,1.2,0.025,0.105,16.6,38,624.0,8.3
KRU_SHY_02,2023-07-19 13:00:00+00:00,1.9,1.9,0.05,0.105,14.1,52,623.2,6.9
KRU_SHY_02,2023-07-19 14:00:00+00:00,0.0,0.0,0.05,0.105,14.2,49,622.9,7.9
KRU_SHY_02,2023-07-19 15:00:00+00:00,0.0,0.0,0.049,0.105,14.0,51,623.1,1.5
KRU_SHY_02,2023-07-19 16:00:00+00:00,0.0,0.0,0.049,0.105,13.3,56,623.0,2.4
KRU_SHY_02,2023-07-19 17:00:00+00:00,0.0,0.0,0.049,0.105,12.7,60,622.7,3.8
KRU_SHY_02,2023-07-19 18:00:00+00:00,0.0,0.0,0.049,0.105,11.6,74,622.0,2.7
KRU_SHY_02,2023-07-19 19:00:00+00:00,0.0,0.0,0.049,0.105,11.5,56,622.0,2.0
KRU_SHY_02,2023-07-19 20:00:00+00:00,0.0,0.0,0.049,0.105,10.0,68,620.4,3.6
KRU_SHY_02,2023-07-19 21:00:00+00:00,0.0,0.0,0.049,0.105,10.3,59,620.6,2.5
KRU_SHY_02,2023-07-19 22:00:00+00:00,0.0,0.0,0.049,0.105,10.3,60,620.6,2.6
KRU_SHY_02,2023-07-19 23:00:00+00:00,0.0,0.0,0.049,0.105,10.4,56,621.0,1.6
KRU_SHY_02,2023-07-20 00:00:00+00:00,0.0,0.0,0.083,0.105,9.0,71,619.5,5.3
KRU_SHY_02,2023-07-20 01:00:00+00:00,0.0,0.0,0.083,0.105,10.6,60,621.5,1.4
KRU_SHY_02,2023-07-20 02:00:00+00:00,0.0,0.0,0.083,0.105,11.5,56,622.8,2.8
KRU_SHY_02,2023-07-20 03:00:00+00:00,0.0,0.0,0.082,0.105,12.6,54,623.8,5.1
KRU_SHY_02,2023-07-20 04:00:00+00:00,0.0,0.0,0.08,0.105,13.9,54,624.6,6.1
KRU_SHY_02,2023-07-20 05:00:00+00:00,0.1,0.1,0.078,0.105,14.7,52,624.9,7.6
KRU_SHY_02,2023-07-20 06:00:00+00:00,0.0,0.0,0.075,0.105,16.0,48,625.2,8.1
KRU_SHY_02,2023-07-20 07:00:00+00:00,0.7,0.7,0.079,0.105,15.9,49,624.9,6.4
KRU_SHY_02,2023-07-20 08:00:00+00:00,0.5,0.5,0.081,0.105,17.5,43,624.8,6.5
KRU_SHY_02,2023-07-20 09:00:00+00:00,0.1,0.1,0.078,0.105,17.8,39,624.3,7.4
KRU_SHY_02,2023-07-20 10:00:00+00:00,0.1,0.1,0.075,0.105,17.5,39,624.0,8.7
KRU_SHY_02,2023-07-20 11:00:00+00:00,0.0,0.0,0.073,0.105,15.7,45,623.1,10.8
KRU_SHY_02,2023-07-20 12:00:00+00:00,0.0,0.0,0.076,0.104,14.9,47,623.5,9.0
KRU_SHY_02,2023-07-20 13:00:00+00:00,0.0,0.0,0.074,0.104,13.5,57,623.1,9.4
KRU_SHY_02,2023-07-20 14:00:00+00:00,0.0,0.0,0.074,0.104,11.4,73,622.5,4.7
KRU_SHY_02,2023-07-20 15:00:00+00:00,0.1,0.1,0.074,0.104,11.0,75,622.9,5.2
KRU_SHY_02,2023-07-20 16:00:00+00:00,0.0,0.0,0.074,0.104,10.6,71,622.8,5.7
KRU_SHY_02,2023-07-20 17:00:00+00:00,0.0,0.0,0.074,0.104,10.0,68,622.6,7.7
KRU_SHY_02,2023-07-20 18:00:00+00:00,0.0,0.0,0.074,0.104,10.0,69,622.4,5.6
KRU_SHY_02,2023-07-20 19:00:00+00:00,0.0,0.0,0.074,0.104,8.9,75,621.6,5.9
KRU_SHY_02,2023-07-20 20:00:00+00:00,0.0,0.0,0.073,0.104,9.0,76,621.7,4.2
KRU_SHY_02,2023-07-20 21:00:00+00:00,0.0,0.0,0.073,0.104,7.7,84,621.0,1.9
KRU_SHY_02,2023-07-20 22:00:00+00:00,0.0,0.0,0.074,0.104,8.7,81,621.5,3.1
KRU_SHY_02,2023-07-20 23:00:00+00:00,0.0,0.0,0.074,0.104,7.7,86,621.3,2.4
KRU_SHY_02,2023-07-21 00:00:00+00:00,0.0,0.0,0.086,0.104,7.6,93,621.0,2.6
KRU_SHY_02,2023-07-21 01:00:00+00:00,0.1,0.1,0.087,0.104,7.5,87,621.9,4.0
KRU_SHY_02,2023-07-21 02:00:00+00:00,0.1,0.1,0.088,0.104,8.0,84,622.5,5.4
KRU_SHY_02,2023-07-21 03:00:00+00:00,0.1,0.1,0.088,0.104,8.4,82,623.0,3.7
KRU_SHY_02,2023-07-21 04:00:00+00:00,0.0,0.0,0.087,0.104,10.1,70,624.3,6.6
KRU_SHY_02,2023-07-21 05:00:00+00:00,0.0,0.0,0.085,0.104,11.3,63,624.6,8.4
KRU_SHY_02,2023-07-21 06:00:00+00:00,0.0,0.0,0.083,0.104,12.2,57,624.9,8.8
KRU_SHY_02,2023-07-21 07:00:00+00:00,0.0,0.0,0.079,0.104,13.0,57,625.0,6.8
KRU_SHY_02,2023-07-21 08:00:00+00:00,0.0,0.0,0.075,0.104,14.9,50,625.3,9.4
KRU_SHY_02,2023-07-21 09:00:00+00:00,0.0,0.0,0.071,0.104,15.6,47,624.7,9.4
KRU_SHY_02,2023-07-21 10:00:00+00:00,0.0,0.0,0.069,0.104,15.1,50,624.3,10.9
KRU_SHY_02,2023-07-21 11:00:00+00:00,0.9,0.9,0.078,0.104,13.0,64,623.2,7.5
KRU_SHY_02,2023-07-21 12:00:00+00:00,0.0,0.0,0.079,0.099,11.1,72,623.1,8.7
KRU_SHY_02,2023-07-21 13:00:00+00:00,0.1,0.1,0.079,0.099,11.6,69,623.7,3.4
KRU_SHY_02,2023-07-21 14:00:00+00:00,0.0,0.0,0.079,0.099,10.6,72,623.4,6.4
KRU_SHY_02,2023-07-21 15:00:00+00:00,0.0,0.0,0.079,0.099,10.1,74,623.4,4.2
KRU_SHY_02,2023-07-21 16:00:00+00:00,0.0,0.0,0.078,0.099,9.6,74,623.5,4.8
KRU_SHY_02,2023-07-21 17:00:00+00:00,0.0,0.0,0.078,0.099,9.6,72,623.6,5.8
KRU_SHY_02,2023-07-21 18:00:00+00:00,0.0,0.0,0.078,0.099,8.7,76,623.1,5.6
KRU_SHY_02,2023-07-21 19:00:00+00:00,0.0,0.0,0.078,0.099,8.1,81,622.8,5.5
KRU_SHY_02,2023-07-21 20:00:00+00:00,0.0,0.0,0.078,0.099,7.7,85,622.2,3.6
KRU_SHY_02,2023-07-21 21:00:00+00:00,0.0,0.0,0.078,0.099,7.3,89,621.6,2.5
KRU_SHY_02,2023-07-21 22:00:00+00:00,0.1,0.1,0.079,0.099,7.0,89,621.6,0.5
KRU_SHY_02,2023-07-21 23:00:00+00:00,0.2,0.2,0.081,0.099,7.4,82,621.9,1.9
KRU_SHY_02,2023-07-22 00:00:00+00:00,0.1,0.1,0.085,0.099,7.0,84,621.5,2.9
KRU_SHY_02,2023-07-22 01:00:00+00:00,0.1,0.1,0.086,0.099,6.6,85,621.9,2.1
KRU_SHY_02,2023-07-22 02:00:00+00:00,0.0,0.0,0.085,0.099,7.1,78,622.7,6.1
KRU_SHY_02,2023-07-22 03:00:00+00:00,0.1,0.1,0.086,0.099,7.4,77,623.3,3.3
KRU_SHY_02,2023-07-22 04:00:00+00:00,0.0,0.0,0.085,0.099,8.2,71,623.8,6.1
KRU_SHY_02,2023-07-22 05:00:00+00:00,0.0,0.0,0.084,0.099,9.8,65,624.8,8.1
KRU_SHY_02,2023-07-22 06:00:00+00:00,0.0,0.0,0.081,0.099,11.0,63,625.2,9.0
KRU_SHY_02,2023-07-22 07:00:00+00:00,0.0,0.0,0.078,0.099,11.3,65,625.1,6.9
KRU_SHY_02,2023-07-22 08:00:00+00:00,0.0,0.0,0.075,0.099,13.2,58,625.5,10.3
KRU_SHY_02,2023-07-22 09:00:00+00:00,0.0,0.0,0.073,0.099,12.7,60,624.7,11.9
KRU_SHY_02,2023-07-22 10:00:00+00:00,0.2,0.2,0.074,0.099,12.3,65,624.3,6.4
KRU_SHY_02,2023-07-22 11:00:00+00:00,0.0,0.0,0.072,0.099,12.8,60,624.3,10.3
KRU_SHY_02,2023-07-22 12:00:00+00:00,0.0,0.0,0.08,0.101,10.4,71,624.0,6.5
KRU_SHY_02,2023-07-22 13:00:00+00:00,0.3,0.3,0.083,0.101,8.9,87,623.8,8.5
KRU_SHY_02,2023-07-22 14:00:00+00:00,1.1,1.1,0.097,0.101,8.8,84,623.8,1.9
KRU_SHY_02,2023-07-22 15:00:00+00:00,0.4,0.4,0.102,0.101,8.9,77,624.0,5.2
KRU_SHY_02,2023-07-22 16:00:00+00:00,0.0,0.0,0.101,0.101,8.5,80,624.0,3.9
KRU_SHY_02,2023-07-22 17:00:00+00:00,0.0,0.0,0.101,0.101,7.7,86,623.3,4.2
KRU_SHY_02,2023-07-22 18:00:00+00:00,0.0,0.0,0.101,0.101,7.4,88,623.1,1.1
KRU_SHY_02,2023-07-22 19:00:00+00:00,0.0,0.0,0.101,0.101,7.6,83,623.0,4.0
KRU_SHY_02,2023-07-22 20:00:00+00:00,0.0,0.0,0.101,0.101,7.0,86,622.5,3.9
KRU_SHY_02,2023-07-22 21:00:00+00:00,0.2,0.2,0.103,0.101,6.6,90,621.9,2.9
KRU_SHY_02,2023-07-22 22:00:00+00:00,0.2,0.2,0.105,0.101,6.8,86,622.0,3.9
KRU_SHY_02,2023-07-22 23:00:00+00:00,0.3,0.3,0.108,0.101,6.2,88,621.8,4.4
KRU_SHY_02,2023-07-23 00:00:00+00:00,0.3,0.3,0.1,0.1,6.6,88,622.1,1.6
KRU_SHY_02,2023-07-23 01:00:00+00:00,0.5,0.5,0.106,0.1,6.3,87,622.6,5.5
KRU_SHY_02,2023-07-23 02:00:00+00:00,0.3,0.3,0.11,0.1,6.1,89,622.3,4.1
KRU_SHY_02,2023-07-23 03:00:00+00:00,0.1,0.1,0.112,0.1,6.3,87,623.0,6.9
KRU_SHY_02,2023-07-23 04:00:00+00:00,0.2,0.2,0.114,0.1,6.0,90,623.0,4.7
KRU_SHY_02,2023-07-23 05:00:00+00:00,0.3,0.3,0.118,0.1,7.1,86,623.6,5.4
KRU_SHY_02,2023-07-23 06:00:00+00:00,0.1,0.1,0.117,0.1,8.6,78,624.5,7.2
KRU_SHY_02,2023-07-23 07:00:00+00:00,0.0,0.0,0.115,0.1,10.7,68,625.1,9.2
KRU_SHY_02,2023-07-23 08:00:00+00:00,0.0,0.0,0.111,0.1,11.8,64,624.9,9.2
KRU_SHY_02,2023-07-23 09:00:00+00:00,0.0,0.0,0.108,0.1,12.1,64,624.2,11.1
KRU_SHY_02,2023-07-23 10:00:00+00:00,0.3,0.3,0.109,0.1,12.1,64,623.9,9.7
KRU_SHY_02,2023-07-23 11:00:00+00:00,0.2,0.2,0.109,0.1,12.2,62,623.4,7.5
KRU_SHY_02,2023-07-23 12:00:00+00:00,0.2,0.2,0.11,0.095,10.1,74,623.1,6.9
KRU_SHY_02,2023-07-23 13:00:00+00:00,0.1,0.1,0.111,0.095,10.4,74,623.4,7.8
KRU_SHY_02,2023-07-23 14:00:00+00:00,1.5,1.5,0.129,0.095,8.9,83,622.6,3.7
KRU_SHY_02,2023-07-23 15:00:00+00:00,0.1,0.1,0.13,0.095,9.1,83,622.6,4.3
KRU_SHY_02,2023-07-23 16:00:00+00:00,0.0,0.0,0.13,0.095,8.4,85,622.2,6.2
