station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KHL_ZAN_03,2023-06-20 22:00:00+00:00,0.0,0.0,0.176,0.288,9.7,38,697.7,6.0
KHL_ZAN_03,2023-06-20 23:00:00+00:00,0.0,0.0,0.176,0.287,9.5,36,698.0,5.6
KHL_ZAN_03,2023-06-21 00:00:00+00:00,0.0,0.0,0.174,0.285,10.9,36,699.2,5.4
KHL_ZAN_03,2023-06-21 01:00:00+00:00,0.0,0.0,0.175,0.285,10.1,61,699.3,4.0
KHL_ZAN_03,2023-06-21 02:00:00+00:00,0.0,0.0,0.175,0.285,12.0,39,701.2,1.9
KHL_ZAN_03,2023-06-21 03:00:00+00:00,0.0,0.0,0.174,0.284,13.5,42,702.3,1.3
KHL_ZAN_03,2023-06-21 04:00:00+00:00,0.0,0.0,0.171,0.284,15.2,42,702.7,1.9
KHL_ZAN_03,2023-06-21 05:00:00+00:00,0.0,0.0,0.166,0.284,16.8,39,703.1,1.9
KHL_ZAN_03,2023-06-21 06:00:00+00:00,0.0,0.0,0.16,0.283,18.4,34,703.4,2.6
KHL_ZAN_03,2023-06-21 07:00:00+00:00,0.0,0.0,0.154,0.283,19.6,30,703.5,3.3
KHL_ZAN_03,2023-06-21 08:00:00+00:00,0.0,0.0,0.147,0.283,20.5,27,703.3,4.7
KHL_ZAN_03,2023-06-21 09:00:00+00:00,0.0,0.0,0.141,0.282,21.1,25,703.1,5.2
KHL_ZAN_03,2023-06-21 10:00:00+00:00,0.0,0.0,0.135,0.282,21.3,26,702.8,5.4
KHL_ZAN_03,2023-06-21 11:00:00+00:00,0.0,0.0,0.131,0.281,21.3,27,702.3,5.4
KHL_ZAN_03,2023-06-21 12:00:00+00:00,0.0,0.0,0.129,0.281,20.9,23,702.1,4.7
KHL_ZAN_03,2023-06-21 13:00:00+00:00,0.0,0.0,0.128,0.28,20.3,35,701.8,4.0
KHL_ZAN_03,2023-06-21 14:00:00+00:00,0.0,0.0,0.129,0.28,19.6,24,702.0,4.0
KHL_ZAN_03,2023-06-21 15:00:00+00:00,0.0,0.0,0.13,0.28,17.6,32,701.3,5.5
KHL_ZAN_03,2023-06-21 16:00:00+00:00,0.0,0.0,0.13,0.279,16.0,36,700.9,6.4
KHL_ZAN_03,2023-06-21 17:00:00+00:00,0.0,0.0,0.131,0.279,14.7,39,700.5,6.8
KHL_ZAN_03,2023-06-21 18:00:00+00:00,0.0,0.0,0.132,0.279,14.2,38,700.6,6.4
KHL_ZAN_03,2023-06-21 19:00:00+00:00,0.0,0.0,0.133,0.278,13.6,39,700.3,5.8
KHL_ZAN_03,2023-06-21 20:00:00+00:00,0.0,0.0,0.133,0.278,12.7,41,700.0,5.8
KHL_ZAN_03,2023-06-21 21:00:00+00:00,0.0,0.0,0.134,0.278,11.8,42,699.5,5.7
KHL_ZAN_03,2023-06-21 22:00:00+00:00,0.0,0.0,0.135,0.277,12.7,34,700.6,4.7
KHL_ZAN_03,2023-06-21 23:00:00+00:00,0.0,0.0,0.136,0.277,12.1,34,700.5,4.3
KHL_ZAN_03,2023-06-22 00:00:00+00:00,0.0,0.0,0.132,0.273,12.1,34,700.6,4.3
KHL_ZAN_03,2023-06-22 01:00:00+00:00,0.0,0.0,0.133,0.273,10.8,60,700.1,4.5
KHL_ZAN_03,2023-06-22 02:00:00+00:00,0.0,0.0,0.133,0.272,13.4,37,702.6,3.5
KHL_ZAN_03,2023-06-22 03:00:00+00:00,0.0,0.0,0.132,0.272,14.9,40,703.5,3.6
KHL_ZAN_03,2023-06-22 04:00:00+00:00,0.0,0.0,0.129,0.272,16.6,40,704.0,3.5
KHL_ZAN_03,2023-06-22 05:00:00+00:00,0.0,0.0,0.125,0.271,18.4,35,704.4,3.9
KHL_ZAN_03,2023-06-22 06:00:00+00:00,0.0,0.0,0.119,0.271,19.8,32,704.6,4.5
KHL_ZAN_03,2023-06-22 07:00:00+00:00,0.0,0.0,0.113,0.271,21.0,29,704.6,5.6
KHL_ZAN_03,2023-06-22 08:00:00+00:00,0.0,0.0,0.107,0.27,21.9,27,704.4,5.8
KHL_ZAN_03,2023-06-22 09:00:00+00:00,0.0,0.0,0.101,0.27,22.5,25,704.1,5.8
KHL_ZAN_03,2023-06-22 10:00:00+00:00,0.0,0.0,0.096,0.27,23.0,22,703.7,6.2
KHL_ZAN_03,2023-06-22 11:00:00+00:00,0.0,0.0,0.093,0.269,23.1,20,703.5,6.1
KHL_ZAN_03,2023-06-22 12:00:00+00:00,0.0,0.0,0.091,0.269,22.7,19,703.7,5.8
KHL_ZAN_03,2023-06-22 13:00:00+00:00,0.0,0.0,0.09,0.269,21.8,30,703.2,5.1
KHL_ZAN_03,2023-06-22 14:00:00+00:00,0.0,0.0,0.09,0.269,19.6,35,701.9,5.5
KHL_ZAN_03,2023-06-22 15:00:00+00:00,0.0,0.0,0.091,0.268,17.9,35,701.0,6.9
KHL_ZAN_03,2023-06-22 16:00:00+00:00,0.0,0.0,0.092,0.268,16.7,34,700.9,7.4
KHL_ZAN_03,2023-06-22 17:00:00+00:00,0.0,0.0,0.093,0.268,15.8,32,700.8,7.6
KHL_ZAN_03,2023-06-22 18:00:00+00:00,0.0,0.0,0.093,0.267,14.8,33,700.5,7.3
KHL_ZAN_03,2023-06-22 19:00:00+00:00,0.0,0.0,0.094,0.267,14.8,30,700.9,6.5
KHL_ZAN_03,2023-06-22 20:00:00+00:00,0.0,0.0,0.095,0.267,14.5,29,700.9,6.0
KHL_ZAN_03,2023-06-22 21:00:00+00:00,0.0,0.0,0.096,0.266,14.3,28,700.7,5.7
KHL_ZAN_03,2023-06-22 22:00:00+00:00,0.0,0.0,0.096,0.266,14.7,24,701.4,4.7
KHL_ZAN_03,2023-06-22 23:00:00+00:00,0.0,0.0,0.097,0.266,14.3,24,701.5,3.5
KHL_ZAN_03,2023-06-23 00:00:00+00:00,0.0,0.0,0.098,0.266,14.2,28,701.6,5.0
KHL_ZAN_03,2023-06-23 01:00:00+00:00,0.0,0.0,0.099,0.265,13.6,35,701.6,3.5
KHL_ZAN_03,2023-06-23 02:00:00+00:00,0.0,0.0,0.099,0.265,15.0,33,703.0,1.8
KHL_ZAN_03,2023-06-23 03:00:00+00:00,0.0,0.0,0.098,0.265,16.4,36,703.8,2.1
KHL_ZAN_03,2023-06-23 04:00:00+00:00,0.0,0.0,0.096,0.264,18.2,35,704.4,2.5
KHL_ZAN_03,2023-06-23 05:00:00+00:00,0.0,0.0,0.092,0.264,20.0,31,704.8,3.0
KHL_ZAN_03,2023-06-23 06:00:00+00:00,0.0,0.0,0.087,0.264,21.6,28,705.0,3.7
KHL_ZAN_03,2023-06-23 07:00:00+00:00,0.0,0.0,0.081,0.264,23.0,25,705.0,4.6
KHL_ZAN_03,2023-06-23 08:00:00+00:00,0.0,0.0,0.076,0.263,23.9,23,704.6,6.0
KHL_ZAN_03,2023-06-23 09:00:00+00:00,0.0,0.0,0.071,0.263,24.4,24,704.5,6.4
KHL_ZAN_03,2023-06-23 10:00:00+00:00,0.0,0.0,0.066,0.262,24.7,22,704.2,6.4
KHL_ZAN_03,2023-06-23 11:00:00+00:00,0.0,0.0,0.063,0.262,24.8,18,703.7,5.2
KHL_ZAN_03,2023-06-23 12:00:00+00:00,0.0,0.0,0.061,0.261,24.3,15,703.5,5.2
KHL_ZAN_03,2023-06-23 13:00:00+00:00,0.0,0.0,0.06,0.261,23.5,17,703.2,4.6
KHL_ZAN_03,2023-06-23 14:00:00+00:00,0.0,0.0,0.061,0.261,22.8,11,703.2,3.6
KHL_ZAN_03,2023-06-23 15:00:00+00:00,0.0,0.0,0.062,0.26,21.3,18,702.6,5.5
KHL_ZAN_03,2023-06-23 16:00:00+00:00,0.0,0.0,0.062,0.26,19.9,21,701.9,6.1
KHL_ZAN_03,2023-06-23 17:00:00+00:00,0.0,0.0,0.063,0.26,18.6,24,701.4,6.8
KHL_ZAN_03,2023-06-23 18:00:00+00:00,0.0,0.0,0.064,0.259,18.9,20,702.1,6.0
KHL_ZAN_03,2023-06-23 19:00:00+00:00,0.0,0.0,0.065,0.259,18.4,21,701.9,5.4
KHL_ZAN_03,2023-06-23 20:00:00+00:00,0.0,0.0,0.065,0.259,17.6,22,701.3,4.2
KHL_ZAN_03,2023-06-23 21:00:00+00:00,0.0,0.0,0.066,0.259,16.9,23,700.7,3.9
KHL_ZAN_03,2023-06-23 22:00:00+00:00,0.0,0.0,0.067,0.258,16.0,24,700.0,4.7
KHL_ZAN_03,2023-06-23 23:00:00+00:00,0.0,0.0,0.068,0.258,15.4,24,699.9,3.9
KHL_ZAN_03,2023-06-24 00:00:00+00:00,0.0,0.0,0.068,0.257,15.3,28,699.7,3.5
KHL_ZAN_03,2023-06-24 01:00:00+00:00,0.0,0.0,0.069,0.257,15.1,28,700.1,1.9
KHL_ZAN_03,2023-06-24 02:00:00+00:00,0.0,0.0,0.069,0.257,16.3,31,701.3,3.3
KHL_ZAN_03,2023-06-24 03:00:00+00:00,0.0,0.0,0.068,0.256,18.0,28,702.5,3.1
KHL_ZAN_03,2023-06-24 04:00:00+00:00,0.0,0.0,0.066,0.256,19.6,26,702.9,3.1
KHL_ZAN_03,2023-06-24 05:00:00+00:00,0.0,0.0,0.063,0.256,21.1,25,703.3,4.1
KHL_ZAN_03,2023-06-24 06:00:00+00:00,0.0,0.0,0.059,0.255,22.6,24,703.6,5.9
KHL_ZAN_03,2023-06-24 07:00:00+00:00,0.0,0.0,0.055,0.255,23.7,23,703.7,7.1
KHL_ZAN_03,2023-06-24 08:00:00+00:00,0.0,0.0,0.05,0.255,24.3,24,703.3,7.4
KHL_ZAN_03,2023-06-24 09:00:00+00:00,0.0,0.0,0.046,0.255,24.7,23,702.9,6.6
KHL_ZAN_03,2023-06-24 10:00:00+00:00,0.0,0.0,0.043,0.254,25.1,21,702.5,6.1
KHL_ZAN_03,2023-06-24 11:00:00+00:00,0.0,0.0,0.041,0.254,25.1,19,702.0,6.1
KHL_ZAN_03,2023-06-24 12:00:00+00:00,0.0,0.0,0.04,0.254,24.7,15,701.3,5.1
KHL_ZAN_03,2023-06-24 13:00:00+00:00,0.0,0.0,0.039,0.253,23.9,14,701.3,4.6
KHL_ZAN_03,2023-06-24 14:00:00+00:00,0.0,0.0,0.04,0.253,22.2,32,700.4,3.4
KHL_ZAN_03,2023-06-24 15:00:00+00:00,0.0,0.0,0.04,0.253,21.5,26,700.4,4.7
KHL_ZAN_03,2023-06-24 16:00:00+00:00,0.0,0.0,0.041,0.252,19.7,36,699.6,6.2
KHL_ZAN_03,2023-06-24 17:00:00+00:00,0.0,0.0,0.042,0.252,18.8,37,699.3,6.3
KHL_ZAN_03,2023-06-24 18:00:00+00:00,0.0,0.0,0.042,0.252,18.1,36,699.2,6.2
KHL_ZAN_03,2023-06-24 19:00:00+00:00,0.0,0.0,0.043,0.252,17.4,36,698.6,5.8
KHL_ZAN_03,2023-06-24 20:00:00+00:00,0.0,0.0,0.044,0.251,16.3,38,697.7,6.2
KHL_ZAN_03,2023-06-24 21:00:00+00:00,0.0,0.0,0.044,0.251,16.2,37,697.8,5.7
KHL_ZAN_03,2023-06-24 22:00:00+00:00,0.0,0.0,0.045,0.251,16.5,34,698.1,5.2
KHL_ZAN_03,2023-06-24 23:00:00+00:00,0.0,0.0,0.046,0.25,15.4,38,697.7,5.4
KHL_ZAN_03,2023-06-25 00:00:00+00:00,0.0,0.0,0.044,0.248,13.3,50,696.7,6.8
KHL_ZAN_03,2023-06-25 01:00:00+00:00,0.0,0.0,0.044,0.248,14.2,59,698.4,5.9
KHL_ZAN_03,2023-06-25 02:00:00+00:00,0.0,0.0,0.045,0.247,16.6,44,700.4,1.9
KHL_ZAN_03,2023-06-25 03:00:00+00:00,0.0,0.0,0.044,0.247,18.2,43,701.4,3.3
KHL_ZAN_03,2023-06-25 04:00:00+00:00,0.0,0.0,0.043,0.247,19.9,38,702.0,4.1
KHL_ZAN_03,2023-06-25 05:00:00+00:00,0.0,0.0,0.041,0.246,21.4,33,702.2,5.6
KHL_ZAN_03,2023-06-25 06:00:00+00:00,0.0,0.0,0.038,0.246,22.6,31,702.1,6.9
KHL_ZAN_03,2023-06-25 07:00:00+00:00,0.0,0.0,0.036,0.246,23.4,29,701.9,7.9
KHL_ZAN_03,2023-06-25 08:00:00+00:00,0.0,0.0,0.033,0.246,23.7,29,701.4,6.6
KHL_ZAN_03,2023-06-25 09:00:00+00:00,0.0,0.0,0.031,0.245,24.2,27,701.2,6.1
KHL_ZAN_03,2023-06-25 10:00:00+00:00,0.0,0.0,0.03,0.245,24.3,27,700.8,5.9
KHL_ZAN_03,2023-06-25 11:00:00+00:00,0.0,0.0,0.029,0.245,24.0,26,700.3,7.4
KHL_ZAN_03,2023-06-25 12:00:00+00:00,0.0,0.0,0.028,0.245,24.1,24,699.7,6.1
KHL_ZAN_03,2023-06-25 13:00:00+00:00,0.0,0.0,0.028,0.244,23.9,23,699.7,7.4
KHL_ZAN_03,2023-06-25 14:00:00+00:00,0.0,0.0,0.028,0.244,21.8,33,699.1,7.5
KHL_ZAN_03,2023-06-25 15:00:00+00:00,0.0,0.0,0.029,0.244,20.1,43,698.8,6.4
KHL_ZAN_03,2023-06-25 16:00:00+00:00,0.0,0.0,0.029,0.244,18.6,51,698.4,6.4
KHL_ZAN_03,2023-06-25 17:00:00+00:00,0.0,0.0,0.03,0.243,17.6,54,698.0,6.6
KHL_ZAN_03,2023-06-25 18:00:00+00:00,0.0,0.0,0.03,0.243,16.5,55,697.6,7.4
KHL_ZAN_03,2023-06-25 19:00:00+00:00,0.0,0.0,0.031,0.243,15.2,58,696.7,7.6
KHL_ZAN_03,2023-06-25 20:00:00+00:00,0.0,0.0,0.032,0.243,14.2,62,696.1,6.9
KHL_ZAN_03,2023-06-25 21:00:00+00:00,0.0,0.0,0.032,0.243,13.4,63,695.9,6.1
KHL_ZAN_03,2023-06-25 22:00:00+00:00,0.0,0.0,0.033,0.242,13.4,59,696.6,5.6
KHL_ZAN_03,2023-06-25 23:00:00+00:00,0.0,0.0,0.033,0.242,12.9,60,696.8,5.6
KHL_ZAN_03,2023-06-26 00:00:00+00:00,0.0,0.0,0.034,0.24,15.1,51,698.3,4.9
KHL_ZAN_03,2023-06-26 01:00:00+00:00,0.0,0.0,0.035,0.239,14.9,59,698.8,4.6
KHL_ZAN_03,2023-06-26 02:00:00+00:00,0.0,0.0,0.035,0.239,15.5,53,699.6,4.0
KHL_ZAN_03,2023-06-26 03:00:00+00:00,0.8,0.8,0.046,0.239,14.4,69,700.0,4.4
KHL_ZAN_03,2023-06-26 04:00:00+00:00,0.9,0.9,0.057,0.239,14.9,69,700.5,4.0
KHL_ZAN_03,2023-06-26 05:00:00+00:00,1.5,1.5,0.076,0.239,15.1,70,700.4,2.9
KHL_ZAN_03,2023-06-26 06:00:00+00:00,0.0,0.0,0.075,0.238,17.2,59,700.9,1.6
KHL_ZAN_03,2023-06-26 07:00:00+00:00,0.1,0.1,0.074,0.238,18.2,56,700.8,4.8
KHL_ZAN_03,2023-06-26 08:00:00+00:00,0.4,0.4,0.077,0.238,17.4,56,700.3,5.8
KHL_ZAN_03,2023-06-26 09:00:00+00:00,0.2,0.2,0.078,0.238,17.3,58,700.1,1.5
KHL_ZAN_03,2023-06-26 10:00:00+00:00,0.4,0.4,0.082,0.238,17.4,58,700.1,5.4
KHL_ZAN_03,2023-06-26 11:00:00+00:00,0.6,0.6,0.088,0.238,15.9,61,699.6,2.6
KHL_ZAN_03,2023-06-26 12:00:00+00:00,0.1,0.1,0.055,0.238,16.7,54,698.8,2.7
KHL_ZAN_03,2023-06-26 13:00:00+00:00,0.2,0.2,0.057,0.238,16.6,54,698.8,1.9
KHL_ZAN_03,2023-06-26 14:00:00+00:00,0.0,0.0,0.057,0.238,16.2,55,698.7,2.8
KHL_ZAN_03,2023-06-26 15:00:00+00:00,0.0,0.0,0.057,0.238,15.8,68,698.7,3.9
KHL_ZAN_03,2023-06-26 16:00:00+00:00,0.0,0.0,0.057,0.238,14.8,71,698.6,5.5
KHL_ZAN_03,2023-06-26 17:00:00+00:00,0.0,0.0,0.058,0.238,13.9,74,698.3,5.5
KHL_ZAN_03,2023-06-26 18:00:00+00:00,0.0,0.0,0.058,0.237,13.5,73,698.2,4.7
KHL_ZAN_03,2023-06-26 19:00:00+00:00,1.7,1.7,0.081,0.237,12.4,81,698.2,3.1
KHL_ZAN_03,2023-06-26 20:00:00+00:00,1.0,1.0,0.095,0.237,11.5,88,698.1,2.9
KHL_ZAN_03,2023-06-26 21:00:00+00:00,0.8,0.8,0.106,0.237,11.6,85,698.1,3.9
KHL_ZAN_03,2023-06-26 22:00:00+00:00,0.1,0.1,0.108,0.237,11.8,80,698.0,5.2
KHL_ZAN_03,2023-06-26 23:00:00+00:00,0.0,0.0,0.109,0.237,10.8,83,697.3,4.8
KHL_ZAN_03,2023-06-27 00:00:00+00:00,0.1,0.1,0.073,0.237,12.0,81,698.4,2.7
KHL_ZAN_03,2023-06-27 01:00:00+00:00,0.2,0.2,0.075,0.236,12.1,76,698.7,2.4
KHL_ZAN_03,2023-06-27 02:00:00+00:00,0.1,0.1,0.077,0.236,12.6,73,699.3,2.6
KHL_ZAN_03,2023-06-27 03:00:00+00:00,0.1,0.1,0.078,0.236,13.5,68,700.0,3.4
KHL_ZAN_03,2023-06-27 04:00:00+00:00,0.0,0.0,0.077,0.236,15.0,60,700.5,3.1
KHL_ZAN_03,2023-06-27 05:00:00+00:00,0.0,0.0,0.074,0.236,15.9,56,700.9,3.6
KHL_ZAN_03,2023-06-27 06:00:00+00:00,0.0,0.0,0.071,0.236,17.3,51,701.1,2.1
KHL_ZAN_03,2023-06-27 07:00:00+00:00,0.0,0.0,0.068,0.235,18.0,49,700.5,2.1
KHL_ZAN_03,2023-06-27 08:00:00+00:00,0.0,0.0,0.065,0.235,19.5,46,700.4,2.9
KHL_ZAN_03,2023-06-27 09:00:00+00:00,0.0,0.0,0.062,0.235,18.8,46,699.9,9.8
KHL_ZAN_03,2023-06-27 10:00:00+00:00,1.9,1.9,0.085,0.235,16.0,59,699.2,5.0
KHL_ZAN_03,2023-06-27 11:00:00+00:00,0.0,0.0,0.082,0.235,18.1,50,699.4,2.5
KHL_ZAN_03,2023-06-27 12:00:00+00:00,0.5,0.5,0.036,0.245,16.6,57,699.2,4.4
KHL_ZAN_03,2023-06-27 13:00:00+00:00,0.0,0.0,0.036,0.245,17.1,53,699.5,3.4
KHL_ZAN_03,2023-06-27 14:00:00+00:00,0.0,0.0,0.037,0.245,16.5,56,699.3,6.8
KHL_ZAN_03,2023-06-27 15:00:00+00:00,0.0,0.0,0.037,0.245,15.9,59,699.2,6.6
KHL_ZAN_03,2023-06-27 16:00:00+00:00,0.0,0.0,0.037,0.245,15.3,64,699.5,6.7
KHL_ZAN_03,2023-06-27 17:00:00+00:00,0.0,0.0,0.038,0.245,14.4,74,699.0,4.8
KHL_ZAN_03,2023-06-27 18:00:00+00:00,0.0,0.0,0.039,0.244,14.8,62,699.7,1.1
KHL_ZAN_03,2023-06-27 19:00:00+00:00,0.0,0.0,0.039,0.244,14.0,65,699.4,1.0
KHL_ZAN_03,2023-06-27 20:00:00+00:00,0.0,0.0,0.04,0.244,12.7,70,698.5,0.8
KHL_ZAN_03,2023-06-27 21:00:00+00:00,0.2,0.2,0.043,0.244,12.0,75,698.4,0.8
KHL_ZAN_03,2023-06-27 22:00:00+00:00,0.0,0.0,0.044,0.244,11.2,80,698.4,0.5
KHL_ZAN_03,2023-06-27 23:00:00+00:00,0.1,0.1,0.045,0.244,10.8,81,698.5,1.1
KHL_ZAN_03,2023-06-28 00:00:00+00:00,0.1,0.1,0.041,0.244,10.7,80,698.3,2.2
KHL_ZAN_03,2023-06-28 01:00:00+00:00,0.0,0.0,0.041,0.244,11.7,76,699.5,0.4
KHL_ZAN_03,2023-06-28 02:00:00+00:00,0.0,0.0,0.041,0.244,13.5,65,701.0,1.0
KHL_ZAN_03,2023-06-28 03:00:00+00:00,0.0,0.0,0.041,0.243,14.9,59,701.9,1.5
KHL_ZAN_03,2023-06-28 04:00:00+00:00,0.0,0.0,0.04,0.243,16.4,52,702.2,1.8
KHL_ZAN_03,2023-06-28 05:00:00+00:00,0.0,0.0,0.039,0.243,17.8,46,702.4,2.6
KHL_ZAN_03,2023-06-28 06:00:00+00:00,0.1,0.1,0.038,0.243,18.7,43,702.5,2.9
KHL_ZAN_03,2023-06-28 07:00:00+00:00,0.0,0.0,0.036,0.243,19.6,39,702.2,2.4
KHL_ZAN_03,2023-06-28 08:00:00+00:00,0.0,0.0,0.034,0.243,21.2,34,701.9,4.6
KHL_ZAN_03,2023-06-28 09:00:00+00:00,0.0,0.0,0.033,0.243,21.3,35,701.5,7.9
KHL_ZAN_03,2023-06-28 10:00:00+00:00,0.0,0.0,0.031,0.243,21.3,39,701.1,6.2
KHL_ZAN_03,2023-06-28 11:00:00+00:00,0.0,0.0,0.031,0.242,20.7,39,700.3,7.8
KHL_ZAN_03,2023-06-28 12:00:00+00:00,0.6,0.6,0.034,0.241,20.3,38,700.8,7.8
KHL_ZAN_03,2023-06-28 13:00:00+00:00,0.0,0.0,0.034,0.241,19.5,40,700.3,5.7
KHL_ZAN_03,2023-06-28 14:00:00+00:00,0.0,0.0,0.034,0.241,18.9,43,700.2,3.6
KHL_ZAN_03,2023-06-28 15:00:00+00:00,0.0,0.0,0.035,0.241,17.9,60,700.1,3.3
KHL_ZAN_03,2023-06-28 16:00:00+00:00,0.0,0.0,0.035,0.24,17.1,63,700.2,3.2
KHL_ZAN_03,2023-06-28 17:00:00+00:00,0.0,0.0,0.036,0.24,17.3,55,700.5,2.3
KHL_ZAN_03,2023-06-28 18:00:00+00:00,0.0,0.0,0.036,0.24,17.1,49,700.6,1.1
KHL_ZAN_03,2023-06-28 19:00:00+00:00,0.0,0.0,0.037,0.24,16.4,51,700.0,0.8
KHL_ZAN_03,2023-06-28 20:00:00+00:00,0.0,0.0,0.037,0.24,15.5,53,699.3,1.1
KHL_ZAN_03,2023-06-28 21:00:00+00:00,0.0,0.0,0.038,0.24,14.6,56,698.8,1.5
KHL_ZAN_03,2023-06-28 22:00:00+00:00,0.0,0.0,0.039,0.24,13.3,63,698.5,3.1
KHL_ZAN_03,2023-06-28 23:00:00+00:00,0.0,0.0,0.039,0.24,12.9,63,698.7,1.5
KHL_ZAN_03,2023-06-29 00:00:00+00:00,0.0,0.0,0.067,0.241,12.6,77,698.7,0.4
KHL_ZAN_03,2023-06-29 01:00:00+00:00,0.6,0.6,0.075,0.241,12.1,80,698.8,4.1
KHL_ZAN_03,2023-06-29 02:00:00+00:00,0.1,0.1,0.076,0.241,12.6,76,699.3,3.6
KHL_ZAN_03,2023-06-29 03:00:00+00:00,0.0,0.0,0.076,0.241,13.6,71,699.7,2.9
KHL_ZAN_03,2023-06-29 04:00:00+00:00,0.0,0.0,0.076,0.241,14.9,67,699.9,3.7
KHL_ZAN_03,2023-06-29 05:00:00+00:00,0.0,0.0,0.074,0.241,16.0,61,699.9,4.1
KHL_ZAN_03,2023-06-29 06:00:00+00:00,0.0,0.0,0.072,0.24,16.8,59,700.0,6.6
KHL_ZAN_03,2023-06-29 07:00:00+00:00,0.0,0.0,0.07,0.24,17.4,54,699.3,6.6
KHL_ZAN_03,2023-06-29 08:00:00+00:00,0.0,0.0,0.066,0.24,19.4,51,699.5,3.4
KHL_ZAN_03,2023-06-29 09:00:00+00:00,0.0,0.0,0.064,0.24,19.1,47,698.5,3.8
KHL_ZAN_03,2023-06-29 10:00:00+00:00,0.0,0.0,0.061,0.24,17.3,55,698.3,5.5
KHL_ZAN_03,2023-06-29 11:00:00+00:00,0.0,0.0,0.06,0.24,17.8,52,698.3,5.8
KHL_ZAN_03,2023-06-29 12:00:00+00:00,0.0,0.0,0.072,0.24,17.2,51,697.6,3.1
KHL_ZAN_03,2023-06-29 13:00:00+00:00,0.1,0.1,0.073,0.24,17.3,50,697.4,2.9
KHL_ZAN_03,2023-06-29 14:00:00+00:00,0.0,0.0,0.072,0.239,16.7,55,697.2,6.2
KHL_ZAN_03,2023-06-29 15:00:00+00:00,0.6,0.6,0.08,0.239,14.9,66,696.9,7.6
KHL_ZAN_03,2023-06-29 16:00:00+00:00,1.0,1.0,0.092,0.239,14.0,71,697.3,5.9
KHL_ZAN_03,2023-06-29 17:00:00+00:00,0.4,0.4,0.097,0.239,13.3,79,697.3,4.7
KHL_ZAN_03,2023-06-29 18:00:00+00:00,0.4,0.4,0.103,0.239,12.7,79,697.4,5.0
KHL_ZAN_03,2023-06-29 19:00:00+00:00,0.1,0.1,0.104,0.239,12.6,78,697.6,4.3
KHL_ZAN_03,2023-06-29 20:00:00+00:00,0.4,0.4,0.109,0.239,11.2,85,696.8,3.6
KHL_ZAN_03,2023-06-29 21:00:00+00:00,1.4,1.4,0.126,0.239,10.8,81,697.0,2.7
KHL_ZAN_03,2023-06-29 22:00:00+00:00,0.7,0.7,0.135,0.239,10.5,83,697.0,2.3
KHL_ZAN_03,2023-06-29 23:00:00+00:00,0.1,0.1,0.136,0.239,10.6,82,697.0,1.3
KHL_ZAN_03,2023-06-30 00:00:00+00:00,0.2,0.2,0.135,0.241,9.9,82,697.1,2.6
KHL_ZAN_03,2023-06-30 01:00:00+00:00,0.0,0.0,0.135,0.241,10.6,79,697.2,2.2
KHL_ZAN_03,2023-06-30 02:00:00+00:00,0.1,0.1,0.136,0.241,11.8,71,698.0,2.6
KHL_ZAN_03,2023-06-30 03:00:00+00:00,0.0,0.0,0.135,0.241,13.3,63,699.0,2.2
KHL_ZAN_03,2023-06-30 04:00:00+00:00,0.1,0.1,0.134,0.241,14.8,56,699.3,2.2
KHL_ZAN_03,2023-06-30 05:00:00+00:00,0.1,0.1,0.132,0.241,16.2,49,699.5,3.6
KHL_ZAN_03,2023-06-30 06:00:00+00:00,0.0,0.0,0.127,0.241,17.3,45,699.5,4.3
KHL_ZAN_03,2023-06-30 07:00:00+00:00,0.0,0.0,0.122,0.241,18.1,42,699.5,6.2
KHL_ZAN_03,2023-06-30 08:00:00+00:00,0.0,0.0,0.117,0.241,18.3,42,698.7,4.0
KHL_ZAN_03,2023-06-30 09:00:00+00:00,0.0,0.0,0.111,0.241,18.8,41,698.2,4.7
KHL_ZAN_03,2023-06-30 10:00:00+00:00,0.0,0.0,0.107,0.241,19.0,43,698.0,7.7
KHL_ZAN_03,2023-06-30 11:00:00+00:00,0.0,0.0,0.104,0.241,19.3,41,697.4,3.3
KHL_ZAN_03,2023-06-30 12:00:00+00:00,0.0,0.0,0.113,0.242,16.8,43,697.0,1.8
KHL_ZAN_03,2023-06-30 13:00:00+00:00,0.0,0.0,0.112,0.242,16.4,45,696.5,2.8
KHL_ZAN_03,2023-06-30 14:00:00+00:00,0.0,0.0,0.112,0.242,16.1,53,696.2,4.8
KHL_ZAN_03,2023-06-30 15:00:00+00:00,0.0,0.0,0.112,0.242,15.2,66,695.4,4.0
KHL_ZAN_03,2023-06-30 16:00:00+00:00,0.0,0.0,0.113,0.242,15.8,52,696.5,3.7
KHL_ZAN_03,2023-06-30 17:00:00+00:00,0.1,0.1,0.114,0.241,15.7,49,697.0,2.5
KHL_ZAN_03,2023-06-30 18:00:00+00:00,0.1,0.1,0.115,0.241,14.8,53,697.3,1.0
KHL_ZAN_03,2023-06-30 19:00:00+00:00,0.1,0.1,0.116,0.241,14.0,54,697.1,1.3
KHL_ZAN_03,2023-06-30 20:00:00+00:00,0.1,0.1,0.118,0.241,11.0,73,694.6,5.8
