station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
AZL_TLW_01,2023-08-29 12:00:00+00:00,0.0,0.0,0.328,0.346,23.7,78,887.6,4.1
AZL_TLW_01,2023-08-29 13:00:00+00:00,0.0,0.0,0.328,0.346,22.6,81,888.3,3.1
AZL_TLW_01,2023-08-29 14:00:00+00:00,0.0,0.0,0.329,0.346,22.2,83,889.0,4.0
AZL_TLW_01,2023-08-29 15:00:00+00:00,0.0,0.0,0.329,0.345,21.4,87,889.7,3.7
AZL_TLW_01,2023-08-29 16:00:00+00:00,0.0,0.0,0.329,0.345,20.8,90,890.0,3.2
AZL_TLW_01,2023-08-29 17:00:00+00:00,0.0,0.0,0.33,0.345,20.6,90,890.1,3.7
AZL_TLW_01,2023-08-29 18:00:00+00:00,0.0,0.0,0.33,0.345,20.7,89,890.2,2.4
AZL_TLW_01,2023-08-29 19:00:00+00:00,0.0,0.0,0.33,0.344,19.8,95,889.5,2.9
AZL_TLW_01,2023-08-29 20:00:00+00:00,0.0,0.0,0.33,0.344,19.3,96,888.8,3.1
AZL_TLW_01,2023-08-29 21:00:00+00:00,0.0,0.0,0.331,0.344,19.2,96,888.6,1.4
AZL_TLW_01,2023-08-29 22:00:00+00:00,0.0,0.0,0.331,0.344,19.0,97,888.4,1.1
AZL_TLW_01,2023-08-29 23:00:00+00:00,0.0,0.0,0.331,0.344,18.7,97,888.4,1.1
AZL_TLW_01,2023-08-30 00:00:00+00:00,0.0,0.0,0.33,0.341,19.0,98,889.0,1.8
AZL_TLW_01,2023-08-30 01:00:00+00:00,0.0,0.0,0.33,0.34,22.0,87,890.6,0.4
AZL_TLW_01,2023-08-30 02:00:00+00:00,0.0,0.0,0.329,0.34,24.0,78,891.3,2.3
AZL_TLW_01,2023-08-30 03:00:00+00:00,0.0,0.0,0.328,0.339,25.8,70,892.1,3.3
AZL_TLW_01,2023-08-30 04:00:00+00:00,0.0,0.0,0.326,0.338,27.4,61,892.4,5.1
AZL_TLW_01,2023-08-30 05:00:00+00:00,0.0,0.0,0.324,0.337,28.4,56,892.1,5.0
AZL_TLW_01,2023-08-30 06:00:00+00:00,0.0,0.0,0.322,0.336,29.2,53,891.4,6.0
AZL_TLW_01,2023-08-30 07:00:00+00:00,0.0,0.0,0.32,0.335,29.5,54,890.4,6.4
AZL_TLW_01,2023-08-30 08:00:00+00:00,0.0,0.0,0.318,0.334,29.0,55,889.7,5.0
AZL_TLW_01,2023-08-30 09:00:00+00:00,1.4,1.4,0.327,0.333,27.4,66,888.8,5.8
AZL_TLW_01,2023-08-30 10:00:00+00:00,0.5,0.5,0.329,0.333,24.7,80,888.7,7.8
AZL_TLW_01,2023-08-30 11:00:00+00:00,0.1,0.1,0.33,0.333,23.2,86,889.0,5.9
AZL_TLW_01,2023-08-30 12:00:00+00:00,0.0,0.0,0.396,0.344,21.4,98,889.0,2.9
AZL_TLW_01,2023-08-30 13:00:00+00:00,0.1,0.1,0.392,0.345,20.6,99,889.6,2.7
AZL_TLW_01,2023-08-30 14:00:00+00:00,0.4,0.4,0.392,0.347,20.6,100,890.7,5.1
AZL_TLW_01,2023-08-30 15:00:00+00:00,3.7,3.7,0.43,0.348,20.0,100,891.7,6.5
AZL_TLW_01,2023-08-30 16:00:00+00:00,3.4,3.4,0.414,0.365,19.8,100,891.5,2.4
AZL_TLW_01,2023-08-30 17:00:00+00:00,2.9,2.9,0.43,0.37,19.6,100,891.7,4.1
AZL_TLW_01,2023-08-30 18:00:00+00:00,0.2,0.2,0.413,0.376,19.5,100,891.1,1.5
AZL_TLW_01,2023-08-30 19:00:00+00:00,0.9,0.9,0.418,0.378,19.3,100,890.6,5.4
AZL_TLW_01,2023-08-30 20:00:00+00:00,3.0,3.0,0.43,0.385,19.1,100,890.6,4.1
AZL_TLW_01,2023-08-30 21:00:00+00:00,4.2,4.2,0.426,0.402,19.1,100,890.5,3.1
AZL_TLW_01,2023-08-30 22:00:00+00:00,0.3,0.3,0.42,0.403,19.1,100,890.3,3.3
AZL_TLW_01,2023-08-30 23:00:00+00:00,0.3,0.3,0.418,0.404,18.9,100,890.0,3.2
AZL_TLW_01,2023-08-31 00:00:00+00:00,0.2,0.2,0.418,0.41,19.6,100,891.2,3.6
AZL_TLW_01,2023-08-31 01:00:00+00:00,0.0,0.0,0.415,0.409,21.0,95,892.2,2.8
AZL_TLW_01,2023-08-31 02:00:00+00:00,0.0,0.0,0.413,0.408,22.2,91,892.9,1.1
AZL_TLW_01,2023-08-31 03:00:00+00:00,0.0,0.0,0.41,0.407,23.7,81,893.5,2.6
AZL_TLW_01,2023-08-31 04:00:00+00:00,0.0,0.0,0.408,0.405,25.0,74,893.8,3.9
AZL_TLW_01,2023-08-31 05:00:00+00:00,0.0,0.0,0.405,0.403,26.5,69,893.7,4.8
AZL_TLW_01,2023-08-31 06:00:00+00:00,0.0,0.0,0.402,0.401,27.4,65,892.9,5.3
AZL_TLW_01,2023-08-31 07:00:00+00:00,0.1,0.1,0.399,0.399,27.6,64,891.6,6.1
AZL_TLW_01,2023-08-31 08:00:00+00:00,2.1,2.1,0.412,0.398,26.4,71,890.5,7.9
AZL_TLW_01,2023-08-31 09:00:00+00:00,0.9,0.9,0.414,0.398,25.3,79,889.7,4.4
AZL_TLW_01,2023-08-31 10:00:00+00:00,1.9,1.9,0.423,0.399,22.9,88,889.3,2.6
AZL_TLW_01,2023-08-31 11:00:00+00:00,0.2,0.2,0.417,0.4,22.3,96,889.3,3.3
AZL_TLW_01,2023-08-31 12:00:00+00:00,0.1,0.1,0.403,0.4,21.7,99,889.7,4.0
AZL_TLW_01,2023-08-31 13:00:00+00:00,0.1,0.1,0.403,0.399,21.4,98,890.3,4.8
AZL_TLW_01,2023-08-31 14:00:00+00:00,0.0,0.0,0.402,0.398,21.0,97,891.0,5.4
AZL_TLW_01,2023-08-31 15:00:00+00:00,0.0,0.0,0.401,0.398,20.4,98,891.8,7.6
AZL_TLW_01,2023-08-31 16:00:00+00:00,0.0,0.0,0.4,0.397,19.7,96,891.9,6.2
AZL_TLW_01,2023-08-31 17:00:00+00:00,0.0,0.0,0.399,0.396,19.1,98,891.9,5.4
AZL_TLW_01,2023-08-31 18:00:00+00:00,0.0,0.0,0.398,0.395,18.7,98,891.2,3.3
AZL_TLW_01,2023-08-31 19:00:00+00:00,0.0,0.0,0.397,0.395,18.6,98,890.6,3.1
AZL_TLW_01,2023-08-31 20:00:00+00:00,0.0,0.0,0.397,0.394,18.6,98,890.0,2.5
AZL_TLW_01,2023-08-31 21:00:00+00:00,0.0,0.0,0.396,0.393,18.6,98,889.9,2.4
AZL_TLW_01,2023-08-31 22:00:00+00:00,0.0,0.0,0.395,0.393,18.7,99,890.0,4.7
AZL_TLW_01,2023-08-31 23:00:00+00:00,0.0,0.0,0.394,0.392,17.9,99,890.1,2.2
