station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
CHM_BRK_05,2023-08-04 08:00:00+00:00,0.4,0.4,0.415,0.395,22.2,86,861.5,12.8
CHM_BRK_05,2023-08-04 09:00:00+00:00,1.7,1.7,0.422,0.397,19.9,97,860.9,10.9
CHM_BRK_05,2023-08-04 10:00:00+00:00,0.4,0.4,0.418,0.398,19.5,99,860.7,9.9
CHM_BRK_05,2023-08-04 11:00:00+00:00,0.6,0.6,0.417,0.399,19.5,100,860.7,10.9
CHM_BRK_05,2023-08-04 12:00:00+00:00,0.3,0.3,0.408,0.4,19.2,98,861.3,8.0
CHM_BRK_05,2023-08-04 13:00:00+00:00,0.2,0.2,0.408,0.399,19.0,99,861.9,8.9
CHM_BRK_05,2023-08-04 14:00:00+00:00,0.1,0.1,0.406,0.399,19.0,99,862.7,6.3
CHM_BRK_05,2023-08-04 15:00:00+00:00,0.1,0.1,0.405,0.399,19.0,98,863.5,5.1
CHM_BRK_05,2023-08-04 16:00:00+00:00,0.1,0.1,0.405,0.399,18.9,98,863.9,5.4
CHM_BRK_05,2023-08-04 17:00:00+00:00,0.2,0.2,0.405,0.399,18.7,99,863.6,5.4
CHM_BRK_05,2023-08-04 18:00:00+00:00,0.3,0.3,0.406,0.398,18.5,100,863.1,5.4
CHM_BRK_05,2023-08-04 19:00:00+00:00,0.2,0.2,0.407,0.398,18.4,100,862.7,5.1
CHM_BRK_05,2023-08-04 20:00:00+00:00,0.2,0.2,0.408,0.398,18.3,100,862.2,6.4
CHM_BRK_05,2023-08-04 21:00:00+00:00,0.3,0.3,0.409,0.398,18.2,100,861.9,5.8
CHM_BRK_05,2023-08-04 22:00:00+00:00,0.1,0.1,0.409,0.398,18.2,100,861.8,6.4
CHM_BRK_05,2023-08-04 23:00:00+00:00,0.1,0.1,0.408,0.398,18.2,100,861.8,6.4
CHM_BRK_05,2023-08-05 00:00:00+00:00,0.1,0.1,0.406,0.397,18.8,100,862.5,6.9
CHM_BRK_05,2023-08-05 01:00:00+00:00,0.6,0.6,0.411,0.397,19.1,98,863.2,6.4
CHM_BRK_05,2023-08-05 02:00:00+00:00,0.1,0.1,0.409,0.397,19.8,97,864.0,7.7
CHM_BRK_05,2023-08-05 03:00:00+00:00,0.1,0.1,0.407,0.397,20.5,92,864.3,10.7
CHM_BRK_05,2023-08-05 04:00:00+00:00,0.3,0.3,0.406,0.397,21.8,84,864.6,12.7
CHM_BRK_05,2023-08-05 05:00:00+00:00,0.9,0.9,0.409,0.397,22.0,81,864.1,12.7
CHM_BRK_05,2023-08-05 06:00:00+00:00,0.3,0.3,0.408,0.397,23.2,79,864.0,13.7
CHM_BRK_05,2023-08-05 07:00:00+00:00,0.1,0.1,0.406,0.396,23.5,74,863.2,15.6
CHM_BRK_05,2023-08-05 08:00:00+00:00,0.4,0.4,0.405,0.396,22.2,80,862.1,15.3
CHM_BRK_05,2023-08-05 09:00:00+00:00,0.3,0.3,0.405,0.396,21.9,81,861.4,14.3
CHM_BRK_05,2023-08-05 10:00:00+00:00,0.4,0.4,0.405,0.395,20.5,88,861.0,13.8
CHM_BRK_05,2023-08-05 11:00:00+00:00,0.1,0.1,0.404,0.395,20.3,88,860.8,12.8
CHM_BRK_05,2023-08-05 12:00:00+00:00,0.9,0.9,0.41,0.401,19.1,98,861.5,10.2
CHM_BRK_05,2023-08-05 13:00:00+00:00,0.2,0.2,0.41,0.401,18.8,99,861.8,7.4
CHM_BRK_05,2023-08-05 14:00:00+00:00,0.2,0.2,0.409,0.401,18.7,100,862.2,7.6
CHM_BRK_05,2023-08-05 15:00:00+00:00,0.2,0.2,0.409,0.401,18.7,100,863.0,7.8
CHM_BRK_05,2023-08-05 16:00:00+00:00,0.3,0.3,0.41,0.401,18.8,99,862.9,9.6
CHM_BRK_05,2023-08-05 17:00:00+00:00,0.2,0.2,0.41,0.401,18.6,99,862.5,9.1
CHM_BRK_05,2023-08-05 18:00:00+00:00,0.1,0.1,0.41,0.401,18.5,99,861.7,9.4
CHM_BRK_05,2023-08-05 19:00:00+00:00,0.1,0.1,0.408,0.401,18.4,99,861.0,8.5
CHM_BRK_05,2023-08-05 20:00:00+00:00,0.1,0.1,0.407,0.401,18.4,100,860.3,7.6
CHM_BRK_05,2023-08-05 21:00:00+00:00,0.1,0.1,0.407,0.401,18.3,100,859.9,5.7
CHM_BRK_05,2023-08-05 22:00:00+00:00,0.1,0.1,0.406,0.4,18.4,100,859.6,5.1
CHM_BRK_05,2023-08-05 23:00:00+00:00,0.4,0.4,0.41,0.4,18.4,100,859.6,5.9
CHM_BRK_05,2023-08-06 00:00:00+00:00,0.3,0.3,0.409,0.401,18.9,99,860.1,6.6
CHM_BRK_05,2023-08-06 01:00:00+00:00,0.2,0.2,0.409,0.401,19.3,97,860.6,9.2
CHM_BRK_05,2023-08-06 02:00:00+00:00,2.4,2.4,0.43,0.402,19.5,100,860.9,6.0
CHM_BRK_05,2023-08-06 03:00:00+00:00,5.2,5.2,0.43,0.415,19.2,100,860.9,5.1
CHM_BRK_05,2023-08-06 04:00:00+00:00,4.5,4.5,0.43,0.423,19.4,100,860.9,6.1
CHM_BRK_05,2023-08-06 05:00:00+00:00,1.1,1.1,0.428,0.424,19.0,100,860.7,10.5
CHM_BRK_05,2023-08-06 06:00:00+00:00,0.3,0.3,0.425,0.423,19.4,99,860.2,13.2
CHM_BRK_05,2023-08-06 07:00:00+00:00,0.4,0.4,0.424,0.421,20.2,96,859.5,8.9
CHM_BRK_05,2023-08-06 08:00:00+00:00,0.3,0.3,0.423,0.42,19.6,98,858.1,9.0
CHM_BRK_05,2023-08-06 09:00:00+00:00,5.4,5.4,0.43,0.425,20.2,100,857.6,10.4
CHM_BRK_05,2023-08-06 10:00:00+00:00,8.6,8.6,0.43,0.428,19.2,100,857.1,16.1
CHM_BRK_05,2023-08-06 11:00:00+00:00,1.9,1.9,0.43,0.428,19.0,100,857.5,17.7
CHM_BRK_05,2023-08-06 12:00:00+00:00,1.1,1.1,0.424,0.419,19.1,100,858.7,14.6
CHM_BRK_05,2023-08-06 13:00:00+00:00,1.4,1.4,0.43,0.419,18.7,100,859.0,9.2
CHM_BRK_05,2023-08-06 14:00:00+00:00,0.2,0.2,0.424,0.42,18.7,100,859.1,8.4
CHM_BRK_05,2023-08-06 15:00:00+00:00,0.2,0.2,0.423,0.419,18.7,100,859.7,6.6
CHM_BRK_05,2023-08-06 16:00:00+00:00,0.1,0.1,0.421,0.418,18.6,100,859.8,7.6
CHM_BRK_05,2023-08-06 17:00:00+00:00,0.3,0.3,0.421,0.417,18.6,100,859.6,5.8
CHM_BRK_05,2023-08-06 18:00:00+00:00,0.4,0.4,0.423,0.417,18.5,100,858.8,5.8
CHM_BRK_05,2023-08-06 19:00:00+00:00,1.2,1.2,0.429,0.418,18.4,100,857.7,7.6
CHM_BRK_05,2023-08-06 20:00:00+00:00,1.0,1.0,0.427,0.42,18.3,100,857.0,8.1
CHM_BRK_05,2023-08-06 21:00:00+00:00,0.1,0.1,0.423,0.42,18.3,100,856.6,6.2
CHM_BRK_05,2023-08-06 22:00:00+00:00,1.5,1.5,0.429,0.421,18.3,100,856.2,6.9
CHM_BRK_05,2023-08-06 23:00:00+00:00,1.9,1.9,0.428,0.424,18.2,100,855.9,11.0
CHM_BRK_05,2023-08-07 00:00:00+00:00,0.2,0.2,0.428,0.424,19.0,97,857.2,11.6
CHM_BRK_05,2023-08-07 01:00:00+00:00,0.5,0.5,0.427,0.423,19.1,100,857.6,8.2
CHM_BRK_05,2023-08-07 02:00:00+00:00,0.3,0.3,0.425,0.422,19.5,97,857.9,7.6
CHM_BRK_05,2023-08-07 03:00:00+00:00,0.2,0.2,0.423,0.421,20.4,93,858.4,8.7
CHM_BRK_05,2023-08-07 04:00:00+00:00,0.4,0.4,0.423,0.42,21.0,89,858.6,8.9
CHM_BRK_05,2023-08-07 05:00:00+00:00,0.3,0.3,0.421,0.419,22.1,83,858.3,9.4
CHM_BRK_05,2023-08-07 06:00:00+00:00,0.2,0.2,0.42,0.418,23.0,82,857.6,9.5
CHM_BRK_05,2023-08-07 07:00:00+00:00,9.9,9.9,0.43,0.425,20.4,100,856.5,9.7
CHM_BRK_05,2023-08-07 08:00:00+00:00,7.9,7.9,0.43,0.429,19.7,100,856.1,10.0
CHM_BRK_05,2023-08-07 09:00:00+00:00,1.8,1.8,0.43,0.427,19.9,100,855.6,9.6
CHM_BRK_05,2023-08-07 10:00:00+00:00,0.5,0.5,0.427,0.425,20.1,94,855.5,8.9
CHM_BRK_05,2023-08-07 11:00:00+00:00,0.5,0.5,0.427,0.424,19.4,100,855.6,8.7
CHM_BRK_05,2023-08-07 12:00:00+00:00,0.3,0.3,0.42,0.421,19.3,98,856.4,7.4
CHM_BRK_05,2023-08-07 13:00:00+00:00,0.1,0.1,0.419,0.42,18.9,98,856.7,6.2
CHM_BRK_05,2023-08-07 14:00:00+00:00,0.2,0.2,0.42,0.419,18.3,100,857.4,5.1
CHM_BRK_05,2023-08-07 15:00:00+00:00,0.1,0.1,0.419,0.418,18.3,100,857.7,3.1
CHM_BRK_05,2023-08-07 16:00:00+00:00,0.1,0.1,0.418,0.417,18.2,100,857.9,4.0
CHM_BRK_05,2023-08-07 17:00:00+00:00,0.2,0.2,0.419,0.416,18.1,100,858.0,2.8
CHM_BRK_05,2023-08-07 18:00:00+00:00,0.1,0.1,0.418,0.416,18.1,100,857.5,3.3
CHM_BRK_05,2023-08-07 19:00:00+00:00,0.4,0.4,0.42,0.415,18.1,100,856.8,3.8
CHM_BRK_05,2023-08-07 20:00:00+00:00,0.6,0.6,0.423,0.416,18.0,100,856.2,3.9
CHM_BRK_05,2023-08-07 21:00:00+00:00,0.1,0.1,0.421,0.416,18.2,100,856.3,4.5
CHM_BRK_05,2023-08-07 22:00:00+00:00,0.0,0.0,0.418,0.416,18.3,100,856.2,5.1
CHM_BRK_05,2023-08-07 23:00:00+00:00,0.0,0.0,0.417,0.415,17.8,100,856.2,4.3
CHM_BRK_05,2023-08-08 00:00:00+00:00,0.0,0.0,0.424,0.427,18.9,98,856.8,4.0
CHM_BRK_05,2023-08-08 01:00:00+00:00,0.3,0.3,0.424,0.425,19.3,97,857.7,5.6
CHM_BRK_05,2023-08-08 02:00:00+00:00,0.0,0.0,0.423,0.423,19.9,94,858.5,7.2
CHM_BRK_05,2023-08-08 03:00:00+00:00,0.1,0.1,0.421,0.422,21.1,93,859.4,5.3
CHM_BRK_05,2023-08-08 04:00:00+00:00,0.0,0.0,0.419,0.421,22.7,83,859.9,9.3
CHM_BRK_05,2023-08-08 05:00:00+00:00,1.1,1.1,0.423,0.42,20.5,90,859.4,10.0
CHM_BRK_05,2023-08-08 06:00:00+00:00,0.7,0.7,0.424,0.42,20.7,93,858.8,10.2
CHM_BRK_05,2023-08-08 07:00:00+00:00,0.6,0.6,0.424,0.42,20.7,92,858.5,11.5
CHM_BRK_05,2023-08-08 08:00:00+00:00,0.3,0.3,0.422,0.419,20.7,93,858.1,11.6
CHM_BRK_05,2023-08-08 09:00:00+00:00,1.2,1.2,0.426,0.419,19.5,100,857.5,8.9
CHM_BRK_05,2023-08-08 10:00:00+00:00,1.9,1.9,0.43,0.423,19.7,100,857.4,9.9
CHM_BRK_05,2023-08-08 11:00:00+00:00,0.9,0.9,0.428,0.425,19.4,100,858.1,9.4
CHM_BRK_05,2023-08-08 12:00:00+00:00,0.2,0.2,0.428,0.427,18.7,99,859.1,8.2
CHM_BRK_05,2023-08-08 13:00:00+00:00,0.3,0.3,0.427,0.426,18.4,100,859.5,6.0
CHM_BRK_05,2023-08-08 14:00:00+00:00,0.1,0.1,0.424,0.424,18.3,100,859.9,3.6
CHM_BRK_05,2023-08-08 15:00:00+00:00,0.2,0.2,0.424,0.423,18.5,100,860.6,4.4
CHM_BRK_05,2023-08-08 16:00:00+00:00,0.4,0.4,0.425,0.423,18.5,100,861.1,4.1
CHM_BRK_05,2023-08-08 17:00:00+00:00,0.3,0.3,0.425,0.422,18.3,100,861.0,4.1
CHM_BRK_05,2023-08-08 18:00:00+00:00,0.4,0.4,0.425,0.422,18.3,100,860.7,2.9
CHM_BRK_05,2023-08-08 19:00:00+00:00,0.3,0.3,0.425,0.422,18.2,100,860.4,2.3
CHM_BRK_05,2023-08-08 20:00:00+00:00,0.4,0.4,0.425,0.422,18.2,100,859.9,2.1
CHM_BRK_05,2023-08-08 21:00:00+00:00,0.2,0.2,0.424,0.422,18.1,100,859.8,2.2
CHM_BRK_05,2023-08-08 22:00:00+00:00,0.3,0.3,0.425,0.421,18.1,100,860.0,2.3
CHM_BRK_05,2023-08-08 23:00:00+00:00,0.7,0.7,0.428,0.422,18.1,100,860.1,2.3
CHM_BRK_05,2023-08-09 00:00:00+00:00,0.7,0.7,0.419,0.419,18.8,100,860.8,2.9
CHM_BRK_05,2023-08-09 01:00:00+00:00,0.1,0.1,0.418,0.418,19.0,98,861.7,3.4
CHM_BRK_05,2023-08-09 02:00:00+00:00,0.3,0.3,0.418,0.418,19.7,93,862.6,5.8
CHM_BRK_05,2023-08-09 03:00:00+00:00,0.3,0.3,0.418,0.417,20.9,87,863.3,7.0
CHM_BRK_05,2023-08-09 04:00:00+00:00,0.2,0.2,0.417,0.417,22.1,83,863.8,8.5
CHM_BRK_05,2023-08-09 05:00:00+00:00,0.1,0.1,0.416,0.416,23.0,77,863.5,8.9
CHM_BRK_05,2023-08-09 06:00:00+00:00,0.3,0.3,0.416,0.415,21.8,81,862.7,9.8
CHM_BRK_05,2023-08-09 07:00:00+00:00,0.2,0.2,0.415,0.415,22.0,85,862.1,8.4
CHM_BRK_05,2023-08-09 08:00:00+00:00,0.0,0.0,0.413,0.414,22.0,86,861.5,8.7
CHM_BRK_05,2023-08-09 09:00:00+00:00,0.0,0.0,0.412,0.413,22.0,85,861.0,9.5
CHM_BRK_05,2023-08-09 10:00:00+00:00,1.1,1.1,0.416,0.413,20.0,93,860.2,7.4
CHM_BRK_05,2023-08-09 11:00:00+00:00,0.2,0.2,0.415,0.413,19.9,97,860.7,5.7
CHM_BRK_05,2023-08-09 12:00:00+00:00,0.1,0.1,0.412,0.412,19.8,95,860.9,4.9
CHM_BRK_05,2023-08-09 13:00:00+00:00,0.1,0.1,0.411,0.412,18.9,99,861.1,4.6
CHM_BRK_05,2023-08-09 14:00:00+00:00,0.3,0.3,0.412,0.411,18.7,100,862.0,4.6
CHM_BRK_05,2023-08-09 15:00:00+00:00,0.2,0.2,0.412,0.411,18.8,99,862.6,4.4
CHM_BRK_05,2023-08-09 16:00:00+00:00,0.2,0.2,0.412,0.411,18.8,99,862.9,4.4
CHM_BRK_05,2023-08-09 17:00:00+00:00,0.1,0.1,0.411,0.411,18.7,99,863.0,4.4
CHM_BRK_05,2023-08-09 18:00:00+00:00,0.1,0.1,0.411,0.411,18.6,99,862.4,5.9
CHM_BRK_05,2023-08-09 19:00:00+00:00,0.1,0.1,0.41,0.41,18.5,99,862.0,4.3
CHM_BRK_05,2023-08-09 20:00:00+00:00,0.1,0.1,0.41,0.41,18.4,99,861.6,3.6
CHM_BRK_05,2023-08-09 21:00:00+00:00,0.1,0.1,0.41,0.41,18.4,99,861.3,2.6
CHM_BRK_05,2023-08-09 22:00:00+00:00,0.1,0.1,0.409,0.41,18.3,99,861.2,3.1
CHM_BRK_05,2023-08-09 23:00:00+00:00,0.1,0.1,0.409,0.41,18.2,100,861.6,2.8
CHM_BRK_05,2023-08-10 00:00:00+00:00,0.1,0.1,0.407,0.409,18.6,99,862.1,1.8
CHM_BRK_05,2023-08-10 01:00:00+00:00,0.1,0.1,0.406,0.408,18.9,95,862.8,3.6
CHM_BRK_05,2023-08-10 02:00:00+00:00,0.0,0.0,0.406,0.408,20.2,89,863.6,4.4
CHM_BRK_05,2023-08-10 03:00:00+00:00,0.1,0.1,0.406,0.408,21.0,88,864.2,4.6
CHM_BRK_05,2023-08-10 04:00:00+00:00,0.1,0.1,0.405,0.407,22.3,78,864.5,6.4
CHM_BRK_05,2023-08-10 05:00:00+00:00,0.1,0.1,0.404,0.407,23.1,78,864.4,6.9
CHM_BRK_05,2023-08-10 06:00:00+00:00,0.1,0.1,0.403,0.406,23.6,74,863.4,9.0
CHM_BRK_05,2023-08-10 07:00:00+00:00,0.1,0.1,0.402,0.405,23.3,75,862.6,7.5
CHM_BRK_05,2023-08-10 08:00:00+00:00,0.1,0.1,0.401,0.404,24.0,73,861.7,9.0
CHM_BRK_05,2023-08-10 09:00:00+00:00,2.7,2.7,0.42,0.404,21.5,87,861.0,7.3
CHM_BRK_05,2023-08-10 10:00:00+00:00,4.2,4.2,0.424,0.411,20.5,98,860.5,1.8
CHM_BRK_05,2023-08-10 11:00:00+00:00,0.9,0.9,0.425,0.413,20.5,95,861.0,5.4
CHM_BRK_05,2023-08-10 12:00:00+00:00,0.4,0.4,0.401,0.404,20.4,91,862.2,5.5
CHM_BRK_05,2023-08-10 13:00:00+00:00,0.1,0.1,0.401,0.404,19.6,93,862.8,6.4
CHM_BRK_05,2023-08-10 14:00:00+00:00,0.0,0.0,0.401,0.404,19.3,95,863.5,5.6
CHM_BRK_05,2023-08-10 15:00:00+00:00,0.1,0.1,0.401,0.404,19.1,97,864.2,4.2
CHM_BRK_05,2023-08-10 16:00:00+00:00,0.1,0.1,0.401,0.403,18.8,98,864.2,3.6
CHM_BRK_05,2023-08-10 17:00:00+00:00,0.1,0.1,0.401,0.403,18.8,98,863.9,3.1
CHM_BRK_05,2023-08-10 18:00:00+00:00,0.1,0.1,0.401,0.403,18.6,100,863.7,2.6
CHM_BRK_05,2023-08-10 19:00:00+00:00,0.1,0.1,0.401,0.403,18.4,99,863.0,2.5
CHM_BRK_05,2023-08-10 20:00:00+00:00,0.0,0.0,0.4,0.403,18.2,99,862.3,1.8
CHM_BRK_05,2023-08-10 21:00:00+00:00,0.0,0.0,0.4,0.402,18.1,100,861.9,0.4
CHM_BRK_05,2023-08-10 22:00:00+00:00,0.0,0.0,0.4,0.402,18.0,100,861.8,1.3
CHM_BRK_05,2023-08-10 23:00:00+00:00,0.0,0.0,0.399,0.402,18.1,99,861.8,1.5
CHM_BRK_05,2023-08-11 00:00:00+00:00,0.1,0.1,0.406,0.403,18.8,98,862.2,3.6
CHM_BRK_05,2023-08-11 01:00:00+00:00,0.3,0.3,0.407,0.403,19.0,98,862.8,3.5
CHM_BRK_05,2023-08-11 02:00:00+00:00,0.2,0.2,0.407,0.403,19.8,98,863.9,3.7
CHM_BRK_05,2023-08-11 03:00:00+00:00,0.1,0.1,0.406,0.403,20.9,90,864.1,3.6
CHM_BRK_05,2023-08-11 04:00:00+00:00,0.1,0.1,0.405,0.403,21.8,85,864.0,4.7
CHM_BRK_05,2023-08-11 05:00:00+00:00,0.1,0.1,0.404,0.403,22.6,81,863.6,7.8
CHM_BRK_05,2023-08-11 06:00:00+00:00,0.4,0.4,0.405,0.403,23.0,78,862.5,7.3
CHM_BRK_05,2023-08-11 07:00:00+00:00,3.4,3.4,0.43,0.403,22.3,84,861.7,8.7
CHM_BRK_05,2023-08-11 08:00:00+00:00,1.2,1.2,0.422,0.409,22.5,86,860.7,6.7
CHM_BRK_05,2023-08-11 09:00:00+00:00,8.5,8.5,0.428,0.419,20.2,93,860.2,8.9
CHM_BRK_05,2023-08-11 10:00:00+00:00,0.3,0.3,0.424,0.42,19.7,93,859.5,5.7
CHM_BRK_05,2023-08-11 11:00:00+00:00,0.1,0.1,0.421,0.419,19.9,94,859.7,6.4
CHM_BRK_05,2023-08-11 12:00:00+00:00,0.1,0.1,0.398,0.398,19.8,95,860.7,6.6
CHM_BRK_05,2023-08-11 13:00:00+00:00,0.3,0.3,0.399,0.398,19.2,98,861.3,6.4
CHM_BRK_05,2023-08-11 14:00:00+00:00,0.2,0.2,0.4,0.398,18.8,99,862.0,5.9
CHM_BRK_05,2023-08-11 15:00:00+00:00,0.2,0.2,0.4,0.398,18.8,99,862.7,5.6
CHM_BRK_05,2023-08-11 16:00:00+00:00,0.1,0.1,0.4,0.398,18.5,100,863.2,5.2
CHM_BRK_05,2023-08-11 17:00:00+00:00,0.0,0.0,0.4,0.398,18.3,100,863.0,3.5
CHM_BRK_05,2023-08-11 18:00:00+00:00,0.2,0.2,0.401,0.398,18.4,100,862.3,4.8
CHM_BRK_05,2023-08-11 19:00:00+00:00,0.1,0.1,0.401,0.399,18.3,100,861.7,5.2
CHM_BRK_05,2023-08-11 20:00:00+00:00,0.0,0.0,0.401,0.399,18.3,100,861.3,5.9
CHM_BRK_05,2023-08-11 21:00:00+00:00,0.0,0.0,0.401,0.399,18.0,100,860.8,4.7
CHM_BRK_05,2023-08-11 22:00:00+00:00,0.0,0.0,0.4,0.399,17.9,99,860.5,2.5
CHM_BRK_05,2023-08-11 23:00:00+00:00,0.0,0.0,0.399,0.399,17.5,100,860.5,2.5
CHM_BRK_05,2023-08-12 00:00:00+00:00,0.0,0.0,0.4,0.398,18.5,99,861.0,4.8
CHM_BRK_05,2023-08-12 01:00:00+00:00,0.2,0.2,0.401,0.398,18.9,98,861.9,6.0
CHM_BRK_05,2023-08-12 02:00:00+00:00,0.2,0.2,0.401,0.398,19.5,91,862.2,8.4
CHM_BRK_05,2023-08-12 03:00:00+00:00,0.1,0.1,0.401,0.398,20.5,86,862.9,9.1
CHM_BRK_05,2023-08-12 04:00:00+00:00,0.3,0.3,0.401,0.398,21.6,80,862.9,10.2
CHM_BRK_05,2023-08-12 05:00:00+00:00,0.6,0.6,0.403,0.398,22.8,74,862.8,12.3
CHM_BRK_05,2023-08-12 06:00:00+00:00,1.3,1.3,0.409,0.398,22.3,77,862.0,13.0
CHM_BRK_05,2023-08-12 07:00:00+00:00,4.2,4.2,0.421,0.404,22.4,87,861.2,11.2
CHM_BRK_05,2023-08-12 08:00:00+00:00,0.1,0.1,0.417,0.405,21.7,82,859.9,11.0
CHM_BRK_05,2023-08-12 09:00:00+00:00,0.0,0.0,0.413,0.405,21.9,81,859.6,9.8
CHM_BRK_05,2023-08-12 10:00:00+00:00,0.1,0.1,0.411,0.405,21.5,82,859.1,8.9
CHM_BRK_05,2023-08-12 11:00:00+00:00,0.1,0.1,0.41,0.405,21.2,85,859.3,8.2
CHM_BRK_05,2023-08-12 12:00:00+00:00,0.1,0.1,0.4,0.398,19.5,95,859.8,6.0
CHM_BRK_05,2023-08-12 13:00:00+00:00,0.1,0.1,0.4,0.398,18.9,98,860.4,4.8
CHM_BRK_05,2023-08-12 14:00:00+00:00,0.1,0.1,0.4,0.398,19.0,98,861.0,4.1
CHM_BRK_05,2023-08-12 15:00:00+00:00,0.1,0.1,0.399,0.398,18.3,99,861.2,3.3
CHM_BRK_05,2023-08-12 16:00:00+00:00,0.1,0.1,0.399,0.398,18.2,99,861.6,2.8
CHM_BRK_05,2023-08-12 17:00:00+00:00,0.0,0.0,0.399,0.398,18.1,98,861.6,2.3
CHM_BRK_05,2023-08-12 18:00:00+00:00,0.0,0.0,0.398,0.398,17.9,98,861.2,2.6
CHM_BRK_05,2023-08-12 19:00:00+00:00,0.0,0.0,0.398,0.398,17.6,97,860.4,2.9
CHM_BRK_05,2023-08-12 20:00:00+00:00,0.1,0.1,0.398,0.397,17.4,96,860.0,3.0
CHM_BRK_05,2023-08-12 21:00:00+00:00,0.1,0.1,0.397,0.397,17.6,95,859.3,2.5
CHM_BRK_05,2023-08-12 22:00:00+00:00,0.1,0.1,0.397,0.397,17.6,95,859.1,3.1
CHM_BRK_05,2023-08-12 23:00:00+00:00,0.0,0.0,0.397,0.397,17.3,97,859.4,3.1
CHM_BRK_05,2023-08-13 00:00:00+00:00,0.0,0.0,0.397,0.397,18.4,93,860.4,2.2
CHM_BRK_05,2023-08-13 01:00:00+00:00,0.0,0.0,0.396,0.397,19.7,97,861.6,3.1
CHM_BRK_05,2023-08-13 02:00:00+00:00,0.0,0.0,0.396,0.396,20.8,89,862.8,1.3
CHM_BRK_05,2023-08-13 03:00:00+00:00,0.1,0.1,0.396,0.396,22.0,82,863.4,5.6
CHM_BRK_05,2023-08-13 04:00:00+00:00,0.2,0.2,0.396,0.396,23.1,74,863.7,8.4
CHM_BRK_05,2023-08-13 05:00:00+00:00,0.1,0.1,0.395,0.395,23.6,71,863.6,8.4
CHM_BRK_05,2023-08-13 06:00:00+00:00,0.1,0.1,0.393,0.395,25.3,64,863.2,7.7
CHM_BRK_05,2023-08-13 07:00:00+00:00,0.2,0.2,0.392,0.394,25.5,64,862.0,9.0
CHM_BRK_05,2023-08-13 08:00:00+00:00,0.6,0.6,0.395,0.393,24.9,66,860.9,10.1
CHM_BRK_05,2023-08-13 09:00:00+00:00,1.4,1.4,0.401,0.393,23.2,77,860.0,8.1
CHM_BRK_05,2023-08-13 10:00:00+00:00,0.3,0.3,0.402,0.393,22.8,82,859.5,6.4
CHM_BRK_05,2023-08-13 11:00:00+00:00,1.9,1.9,0.413,0.394,20.5,100,859.2,6.1
CHM_BRK_05,2023-08-13 12:00:00+00:00,0.3,0.3,0.392,0.392,20.7,91,860.6,5.9
CHM_BRK_05,2023-08-13 13:00:00+00:00,0.3,0.3,0.394,0.392,20.0,95,861.3,5.4
CHM_BRK_05,2023-08-13 14:00:00+00:00,0.1,0.1,0.394,0.392,19.6,97,861.8,4.1
CHM_BRK_05,2023-08-13 15:00:00+00:00,0.0,0.0,0.393,0.392,19.0,99,862.3,2.4
CHM_BRK_05,2023-08-13 16:00:00+00:00,0.0,0.0,0.393,0.392,18.9,99,862.7,2.4
CHM_BRK_05,2023-08-13 17:00:00+00:00,0.9,0.9,0.399,0.392,18.4,99,862.6,3.9
CHM_BRK_05,2023-08-13 18:00:00+00:00,0.1,0.1,0.398,0.392,18.4,100,862.3,1.8
CHM_BRK_05,2023-08-13 19:00:00+00:00,0.0,0.0,0.397,0.392,18.1,100,861.8,1.1
CHM_BRK_05,2023-08-13 20:00:00+00:00,0.0,0.0,0.397,0.392,18.1,100,861.3,0.8
CHM_BRK_05,2023-08-13 21:00:00+00:00,0.1,0.1,0.396,0.393,18.4,100,861.1,2.7
CHM_BRK_05,2023-08-13 22:00:00+00:00,0.0,0.0,0.396,0.393,18.4,99,860.6,3.5
CHM_BRK_05,2023-08-13 23:00:00+00:00,0.0,0.0,0.395,0.393,17.4,100,860.4,3.1
CHM_BRK_05,2023-08-14 00:00:00+00:00,0.0,0.0,0.393,0.392,18.9,99,861.6,2.6
CHM_BRK_05,2023-08-14 01:00:00+00:00,0.0,0.0,0.392,0.392,19.5,95,862.4,1.6
CHM_BRK_05,2023-08-14 02:00:00+00:00,0.0,0.0,0.392,0.392,20.9,89,863.4,3.1
CHM_BRK_05,2023-08-14 03:00:00+00:00,0.1,0.1,0.392,0.392,22.0,83,863.8,5.9
CHM_BRK_05,2023-08-14 04:00:00+00:00,0.1,0.1,0.392,0.392,23.0,81,864.2,6.9
CHM_BRK_05,2023-08-14 05:00:00+00:00,0.0,0.0,0.39,0.391,24.7,72,864.2,9.1
CHM_BRK_05,2023-08-14 06:00:00+00:00,0.5,0.5,0.391,0.39,24.0,72,863.0,8.9
CHM_BRK_05,2023-08-14 07:00:00+00:00,0.2,0.2,0.391,0.39,25.0,71,862.4,8.4
CHM_BRK_05,2023-08-14 08:00:00+00:00,1.2,1.2,0.399,0.389,23.7,75,861.3,9.1
CHM_BRK_05,2023-08-14 09:00:00+00:00,1.1,1.1,0.403,0.39,21.4,92,860.1,4.6
CHM_BRK_05,2023-08-14 10:00:00+00:00,0.4,0.4,0.404,0.39,20.9,91,859.9,5.4
CHM_BRK_05,2023-08-14 11:00:00+00:00,0.2,0.2,0.402,0.391,20.5,94,859.8,9.2
