station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
KLH_TUR_02,2023-08-19 00:00:00+00:00,0.0,0.0,0.4,0.398,22.5,98,933.1,2.8
KLH_TUR_02,2023-08-19 01:00:00+00:00,0.0,0.0,0.399,0.398,23.6,94,934.1,2.5
KLH_TUR_02,2023-08-19 02:00:00+00:00,0.0,0.0,0.398,0.398,24.4,89,934.5,2.6
KLH_TUR_02,2023-08-19 03:00:00+00:00,0.1,0.1,0.398,0.397,25.5,84,934.9,1.1
KLH_TUR_02,2023-08-19 04:00:00+00:00,0.1,0.1,0.396,0.396,26.9,77,934.9,0.4
KLH_TUR_02,2023-08-19 05:00:00+00:00,0.0,0.0,0.394,0.395,28.0,69,934.7,2.9
KLH_TUR_02,2023-08-19 06:00:00+00:00,0.1,0.1,0.392,0.394,27.9,69,934.0,4.1
KLH_TUR_02,2023-08-19 07:00:00+00:00,0.1,0.1,0.391,0.393,29.0,65,933.0,4.0
KLH_TUR_02,2023-08-19 08:00:00+00:00,0.0,0.0,0.389,0.392,28.9,66,932.0,4.5
KLH_TUR_02,2023-08-19 09:00:00+00:00,0.0,0.0,0.387,0.391,29.1,63,931.1,3.4
KLH_TUR_02,2023-08-19 10:00:00+00:00,0.9,0.9,0.392,0.39,27.7,71,930.4,6.1
KLH_TUR_02,2023-08-19 11:00:00+00:00,0.4,0.4,0.394,0.39,25.7,88,930.5,3.8
KLH_TUR_02,2023-08-19 12:00:00+00:00,0.0,0.0,0.388,0.39,25.2,94,931.7,3.8
KLH_TUR_02,2023-08-19 13:00:00+00:00,0.0,0.0,0.388,0.39,24.7,94,932.2,4.9
KLH_TUR_02,2023-08-19 14:00:00+00:00,0.0,0.0,0.388,0.39,24.5,93,932.9,4.0
KLH_TUR_02,2023-08-19 15:00:00+00:00,0.0,0.0,0.387,0.39,24.6,88,933.8,3.6
KLH_TUR_02,2023-08-19 16:00:00+00:00,0.0,0.0,0.387,0.39,24.2,88,933.9,3.1
KLH_TUR_02,2023-08-19 17:00:00+00:00,0.0,0.0,0.387,0.389,23.6,90,933.9,2.3
KLH_TUR_02,2023-08-19 18:00:00+00:00,0.0,0.0,0.387,0.389,23.0,92,933.5,1.8
KLH_TUR_02,2023-08-19 19:00:00+00:00,0.0,0.0,0.386,0.389,22.6,93,933.2,1.8
KLH_TUR_02,2023-08-19 20:00:00+00:00,0.0,0.0,0.386,0.389,22.3,93,933.0,1.3
KLH_TUR_02,2023-08-19 21:00:00+00:00,0.0,0.0,0.386,0.389,22.1,93,932.7,1.0
KLH_TUR_02,2023-08-19 22:00:00+00:00,0.0,0.0,0.386,0.388,22.1,93,932.8,1.0
KLH_TUR_02,2023-08-19 23:00:00+00:00,0.0,0.0,0.385,0.388,21.9,93,933.0,1.3
KLH_TUR_02,2023-08-20 00:00:00+00:00,0.0,0.0,0.387,0.389,22.2,94,933.6,2.1
KLH_TUR_02,2023-08-20 01:00:00+00:00,0.0,0.0,0.387,0.388,23.6,90,934.6,1.5
KLH_TUR_02,2023-08-20 02:00:00+00:00,0.0,0.0,0.386,0.388,24.7,85,935.2,1.0
KLH_TUR_02,2023-08-20 03:00:00+00:00,0.0,0.0,0.385,0.387,26.1,78,935.4,0.5
KLH_TUR_02,2023-08-20 04:00:00+00:00,0.1,0.1,0.383,0.387,27.0,73,935.6,3.1
KLH_TUR_02,2023-08-20 05:00:00+00:00,0.1,0.1,0.382,0.386,27.8,70,935.0,3.5
KLH_TUR_02,2023-08-20 06:00:00+00:00,0.1,0.1,0.381,0.385,28.3,68,934.2,4.3
KLH_TUR_02,2023-08-20 07:00:00+00:00,0.1,0.1,0.38,0.384,28.5,67,933.2,4.0
KLH_TUR_02,2023-08-20 08:00:00+00:00,0.1,0.1,0.378,0.383,28.4,67,931.7,4.8
KLH_TUR_02,2023-08-20 09:00:00+00:00,0.1,0.1,0.377,0.382,27.9,68,930.9,4.0
KLH_TUR_02,2023-08-20 10:00:00+00:00,0.0,0.0,0.376,0.381,27.1,73,930.4,1.1
KLH_TUR_02,2023-08-20 11:00:00+00:00,0.0,0.0,0.376,0.381,26.4,80,930.3,4.1
KLH_TUR_02,2023-08-20 12:00:00+00:00,0.0,0.0,0.369,0.381,25.1,93,931.1,5.1
KLH_TUR_02,2023-08-20 13:00:00+00:00,0.0,0.0,0.369,0.38,24.4,94,931.9,5.4
KLH_TUR_02,2023-08-20 14:00:00+00:00,0.0,0.0,0.369,0.38,24.0,93,932.0,5.1
KLH_TUR_02,2023-08-20 15:00:00+00:00,0.0,0.0,0.369,0.38,23.5,93,932.6,5.9
KLH_TUR_02,2023-08-20 16:00:00+00:00,0.0,0.0,0.37,0.38,23.2,92,932.9,5.3
KLH_TUR_02,2023-08-20 17:00:00+00:00,0.0,0.0,0.37,0.379,22.9,92,932.7,5.2
KLH_TUR_02,2023-08-20 18:00:00+00:00,0.0,0.0,0.37,0.379,22.9,92,932.3,5.2
KLH_TUR_02,2023-08-20 19:00:00+00:00,0.0,0.0,0.37,0.379,23.0,92,932.1,4.5
KLH_TUR_02,2023-08-20 20:00:00+00:00,0.1,0.1,0.371,0.379,23.0,91,931.8,3.6
KLH_TUR_02,2023-08-20 21:00:00+00:00,0.8,0.8,0.377,0.379,23.0,89,931.5,2.2
KLH_TUR_02,2023-08-20 22:00:00+00:00,0.4,0.4,0.379,0.379,22.4,92,931.2,4.0
KLH_TUR_02,2023-08-20 23:00:00+00:00,0.1,0.1,0.38,0.378,22.3,93,931.3,2.8
KLH_TUR_02,2023-08-21 00:00:00+00:00,0.1,0.1,0.37,0.378,23.0,94,931.8,2.9
KLH_TUR_02,2023-08-21 01:00:00+00:00,0.1,0.1,0.371,0.378,23.9,92,932.7,2.1
KLH_TUR_02,2023-08-21 02:00:00+00:00,0.4,0.4,0.374,0.378,24.4,91,933.2,0.4
KLH_TUR_02,2023-08-21 03:00:00+00:00,0.1,0.1,0.374,0.377,25.4,85,933.7,1.3
KLH_TUR_02,2023-08-21 04:00:00+00:00,0.0,0.0,0.373,0.377,26.0,83,933.8,3.0
KLH_TUR_02,2023-08-21 05:00:00+00:00,0.0,0.0,0.372,0.376,27.2,75,933.7,4.0
KLH_TUR_02,2023-08-21 06:00:00+00:00,0.0,0.0,0.37,0.375,28.1,68,933.0,6.5
KLH_TUR_02,2023-08-21 07:00:00+00:00,0.0,0.0,0.368,0.375,28.3,66,932.1,7.6
KLH_TUR_02,2023-08-21 08:00:00+00:00,0.0,0.0,0.367,0.374,27.5,70,930.8,6.6
KLH_TUR_02,2023-08-21 09:00:00+00:00,0.1,0.1,0.367,0.373,26.9,74,930.0,5.9
KLH_TUR_02,2023-08-21 10:00:00+00:00,0.1,0.1,0.367,0.373,26.6,76,929.9,6.6
KLH_TUR_02,2023-08-21 11:00:00+00:00,0.1,0.1,0.367,0.372,25.9,81,930.3,0.7
KLH_TUR_02,2023-08-21 12:00:00+00:00,0.1,0.1,0.371,0.371,23.7,99,931.2,2.9
KLH_TUR_02,2023-08-21 13:00:00+00:00,0.3,0.3,0.373,0.371,23.5,100,931.8,3.3
KLH_TUR_02,2023-08-21 14:00:00+00:00,0.3,0.3,0.377,0.371,23.3,100,932.3,2.2
KLH_TUR_02,2023-08-21 15:00:00+00:00,0.2,0.2,0.38,0.371,23.1,100,932.6,2.1
KLH_TUR_02,2023-08-21 16:00:00+00:00,0.1,0.1,0.381,0.371,22.9,100,932.8,2.9
KLH_TUR_02,2023-08-21 17:00:00+00:00,0.1,0.1,0.381,0.371,22.7,100,932.8,4.4
KLH_TUR_02,2023-08-21 18:00:00+00:00,0.1,0.1,0.381,0.371,22.4,100,932.7,3.4
KLH_TUR_02,2023-08-21 19:00:00+00:00,0.0,0.0,0.381,0.372,22.9,93,932.5,4.3
KLH_TUR_02,2023-08-21 20:00:00+00:00,0.0,0.0,0.38,0.372,22.8,93,932.0,4.7
KLH_TUR_02,2023-08-21 21:00:00+00:00,0.1,0.1,0.38,0.372,22.6,92,931.6,4.8
KLH_TUR_02,2023-08-21 22:00:00+00:00,0.0,0.0,0.379,0.372,22.3,94,931.3,5.5
KLH_TUR_02,2023-08-21 23:00:00+00:00,0.0,0.0,0.378,0.372,22.0,95,931.3,5.6
KLH_TUR_02,2023-08-22 00:00:00+00:00,0.1,0.1,0.37,0.369,22.0,95,931.9,6.9
KLH_TUR_02,2023-08-22 01:00:00+00:00,0.0,0.0,0.369,0.369,22.7,91,932.5,5.6
KLH_TUR_02,2023-08-22 02:00:00+00:00,0.0,0.0,0.369,0.369,22.9,93,933.1,4.7
KLH_TUR_02,2023-08-22 03:00:00+00:00,0.0,0.0,0.369,0.369,23.4,91,933.5,2.7
KLH_TUR_02,2023-08-22 04:00:00+00:00,0.0,0.0,0.368,0.369,24.2,87,933.9,2.9
KLH_TUR_02,2023-08-22 05:00:00+00:00,0.0,0.0,0.368,0.369,24.8,82,933.7,2.5
KLH_TUR_02,2023-08-22 06:00:00+00:00,0.1,0.1,0.367,0.368,24.8,81,933.1,2.6
KLH_TUR_02,2023-08-22 07:00:00+00:00,0.0,0.0,0.367,0.368,25.2,77,932.3,2.6
KLH_TUR_02,2023-08-22 08:00:00+00:00,0.1,0.1,0.366,0.367,25.5,74,931.3,3.1
KLH_TUR_02,2023-08-22 09:00:00+00:00,0.0,0.0,0.365,0.367,25.5,73,930.8,2.1
KLH_TUR_02,2023-08-22 10:00:00+00:00,0.0,0.0,0.364,0.367,25.5,73,930.7,2.9
KLH_TUR_02,2023-08-22 11:00:00+00:00,0.1,0.1,0.364,0.366,25.0,78,930.5,1.1
KLH_TUR_02,2023-08-22 12:00:00+00:00,0.0,0.0,0.359,0.365,24.5,80,931.9,4.2
KLH_TUR_02,2023-08-22 13:00:00+00:00,0.0,0.0,0.359,0.365,23.5,87,932.1,2.3
KLH_TUR_02,2023-08-22 14:00:00+00:00,0.0,0.0,0.359,0.365,23.3,88,932.8,1.4
KLH_TUR_02,2023-08-22 15:00:00+00:00,1.5,1.5,0.37,0.365,22.6,93,933.4,1.1
KLH_TUR_02,2023-08-22 16:00:00+00:00,0.1,0.1,0.37,0.365,22.7,92,933.6,2.5
KLH_TUR_02,2023-08-22 17:00:00+00:00,0.7,0.7,0.375,0.365,22.2,99,933.5,2.3
KLH_TUR_02,2023-08-22 18:00:00+00:00,1.2,1.2,0.391,0.365,21.7,100,933.3,1.8
KLH_TUR_02,2023-08-22 19:00:00+00:00,1.9,1.9,0.412,0.367,21.3,100,932.5,1.8
KLH_TUR_02,2023-08-22 20:00:00+00:00,1.1,1.1,0.418,0.37,21.4,100,931.9,1.6
KLH_TUR_02,2023-08-22 21:00:00+00:00,1.1,1.1,0.42,0.374,21.4,100,931.6,1.6
KLH_TUR_02,2023-08-22 22:00:00+00:00,0.8,0.8,0.419,0.378,21.4,100,931.4,1.0
KLH_TUR_02,2023-08-22 23:00:00+00:00,1.7,1.7,0.428,0.383,21.3,100,931.2,1.5
KLH_TUR_02,2023-08-23 00:00:00+00:00,3.1,3.1,0.402,0.374,22.0,100,931.9,2.8
KLH_TUR_02,2023-08-23 01:00:00+00:00,0.0,0.0,0.4,0.375,22.7,97,932.5,1.1
KLH_TUR_02,2023-08-23 02:00:00+00:00,0.0,0.0,0.397,0.375,23.6,92,933.1,1.0
KLH_TUR_02,2023-08-23 03:00:00+00:00,0.1,0.1,0.395,0.376,24.6,87,933.3,2.7
KLH_TUR_02,2023-08-23 04:00:00+00:00,0.1,0.1,0.392,0.376,25.5,78,933.5,5.2
KLH_TUR_02,2023-08-23 05:00:00+00:00,0.3,0.3,0.392,0.376,25.7,74,932.9,6.3
KLH_TUR_02,2023-08-23 06:00:00+00:00,0.2,0.2,0.391,0.376,25.5,76,932.2,4.2
KLH_TUR_02,2023-08-23 07:00:00+00:00,0.2,0.2,0.39,0.375,26.2,74,931.0,3.3
KLH_TUR_02,2023-08-23 08:00:00+00:00,0.4,0.4,0.39,0.375,25.6,76,929.5,5.9
KLH_TUR_02,2023-08-23 09:00:00+00:00,0.3,0.3,0.39,0.375,26.0,77,928.4,2.3
KLH_TUR_02,2023-08-23 10:00:00+00:00,1.0,1.0,0.394,0.375,24.4,83,928.1,6.0
KLH_TUR_02,2023-08-23 11:00:00+00:00,0.2,0.2,0.393,0.376,23.7,90,928.1,3.7
KLH_TUR_02,2023-08-23 12:00:00+00:00,0.0,0.0,0.371,0.372,23.9,96,929.3,2.5
KLH_TUR_02,2023-08-23 13:00:00+00:00,0.0,0.0,0.371,0.372,23.4,98,929.8,2.1
KLH_TUR_02,2023-08-23 14:00:00+00:00,0.3,0.3,0.372,0.372,22.9,99,930.3,0.4
KLH_TUR_02,2023-08-23 15:00:00+00:00,0.8,0.8,0.379,0.372,22.5,100,930.9,0.5
KLH_TUR_02,2023-08-23 16:00:00+00:00,0.0,0.0,0.379,0.372,22.4,98,930.9,2.6
KLH_TUR_02,2023-08-23 17:00:00+00:00,0.0,0.0,0.378,0.372,22.0,100,930.5,2.3
KLH_TUR_02,2023-08-23 18:00:00+00:00,0.0,0.0,0.378,0.372,21.6,100,930.1,1.8
KLH_TUR_02,2023-08-23 19:00:00+00:00,0.0,0.0,0.377,0.372,21.6,100,929.5,1.8
KLH_TUR_02,2023-08-23 20:00:00+00:00,0.0,0.0,0.377,0.372,21.5,100,929.0,1.1
KLH_TUR_02,2023-08-23 21:00:00+00:00,0.1,0.1,0.377,0.372,21.3,100,928.6,1.8
KLH_TUR_02,2023-08-23 22:00:00+00:00,0.0,0.0,0.377,0.372,21.3,100,928.6,1.9
KLH_TUR_02,2023-08-23 23:00:00+00:00,0.0,0.0,0.377,0.372,21.1,100,928.7,1.4
KLH_TUR_02,2023-08-24 00:00:00+00:00,0.0,0.0,0.374,0.369,22.1,93,929.3,4.2
KLH_TUR_02,2023-08-24 01:00:00+00:00,0.0,0.0,0.373,0.369,22.7,95,929.7,3.1
KLH_TUR_02,2023-08-24 02:00:00+00:00,0.0,0.0,0.373,0.369,24.0,89,930.5,3.9
KLH_TUR_02,2023-08-24 03:00:00+00:00,0.0,0.0,0.372,0.369,25.6,80,930.9,5.1
KLH_TUR_02,2023-08-24 04:00:00+00:00,0.1,0.1,0.371,0.369,27.0,72,930.9,6.0
KLH_TUR_02,2023-08-24 05:00:00+00:00,0.1,0.1,0.37,0.368,28.2,65,930.6,6.2
KLH_TUR_02,2023-08-24 06:00:00+00:00,0.1,0.1,0.368,0.367,29.1,61,929.5,5.9
KLH_TUR_02,2023-08-24 07:00:00+00:00,0.0,0.0,0.366,0.366,29.6,61,928.7,5.7
KLH_TUR_02,2023-08-24 08:00:00+00:00,0.0,0.0,0.364,0.365,29.0,62,927.6,9.2
KLH_TUR_02,2023-08-24 09:00:00+00:00,7.8,7.8,0.421,0.371,23.9,93,926.8,8.0
KLH_TUR_02,2023-08-24 10:00:00+00:00,0.3,0.3,0.413,0.375,24.2,92,926.6,4.1
KLH_TUR_02,2023-08-24 11:00:00+00:00,0.1,0.1,0.408,0.376,24.5,90,927.5,6.2
KLH_TUR_02,2023-08-24 12:00:00+00:00,0.0,0.0,0.388,0.369,23.5,96,928.0,3.3
KLH_TUR_02,2023-08-24 13:00:00+00:00,0.9,0.9,0.394,0.369,23.0,100,928.3,3.3
KLH_TUR_02,2023-08-24 14:00:00+00:00,0.1,0.1,0.393,0.37,22.7,100,929.2,2.1
KLH_TUR_02,2023-08-24 15:00:00+00:00,0.0,0.0,0.392,0.37,22.7,100,929.8,0.8
KLH_TUR_02,2023-08-24 16:00:00+00:00,0.4,0.4,0.396,0.371,22.3,100,929.7,1.8
KLH_TUR_02,2023-08-24 17:00:00+00:00,1.2,1.2,0.408,0.372,22.3,100,929.5,2.5
KLH_TUR_02,2023-08-24 18:00:00+00:00,0.1,0.1,0.405,0.374,22.4,98,929.3,3.3
KLH_TUR_02,2023-08-24 19:00:00+00:00,0.2,0.2,0.404,0.375,22.0,100,928.6,3.8
KLH_TUR_02,2023-08-24 20:00:00+00:00,0.5,0.5,0.406,0.376,21.9,100,928.0,3.3
KLH_TUR_02,2023-08-24 21:00:00+00:00,0.2,0.2,0.404,0.377,22.1,100,927.9,2.3
KLH_TUR_02,2023-08-24 22:00:00+00:00,0.3,0.3,0.404,0.378,21.8,100,928.0,3.4
KLH_TUR_02,2023-08-24 23:00:00+00:00,0.0,0.0,0.401,0.379,22.4,92,928.3,3.4
KLH_TUR_02,2023-08-25 00:00:00+00:00,0.0,0.0,0.389,0.376,22.9,88,928.8,2.8
KLH_TUR_02,2023-08-25 01:00:00+00:00,0.0,0.0,0.388,0.376,23.4,95,929.3,2.4
KLH_TUR_02,2023-08-25 02:00:00+00:00,0.1,0.1,0.388,0.377,24.1,92,930.0,4.4
KLH_TUR_02,2023-08-25 03:00:00+00:00,0.0,0.0,0.386,0.376,25.3,83,930.3,1.9
KLH_TUR_02,2023-08-25 04:00:00+00:00,0.0,0.0,0.384,0.376,26.8,77,930.4,2.8
KLH_TUR_02,2023-08-25 05:00:00+00:00,0.0,0.0,0.382,0.375,28.2,68,930.0,5.1
KLH_TUR_02,2023-08-25 06:00:00+00:00,0.1,0.1,0.38,0.375,28.7,64,929.0,4.1
KLH_TUR_02,2023-08-25 07:00:00+00:00,0.2,0.2,0.378,0.374,29.1,64,928.1,5.2
KLH_TUR_02,2023-08-25 08:00:00+00:00,6.2,6.2,0.43,0.374,25.9,79,927.1,11.6
KLH_TUR_02,2023-08-25 09:00:00+00:00,8.7,8.7,0.421,0.392,24.0,94,926.1,3.3
KLH_TUR_02,2023-08-25 10:00:00+00:00,0.0,0.0,0.414,0.393,24.2,95,926.3,4.0
KLH_TUR_02,2023-08-25 11:00:00+00:00,0.1,0.1,0.411,0.394,24.6,93,927.0,3.4
KLH_TUR_02,2023-08-25 12:00:00+00:00,1.1,1.1,0.38,0.373,25.1,85,928.2,6.3
KLH_TUR_02,2023-08-25 13:00:00+00:00,0.0,0.0,0.379,0.373,24.4,82,928.8,7.9
KLH_TUR_02,2023-08-25 14:00:00+00:00,0.0,0.0,0.379,0.373,23.7,85,929.2,5.2
KLH_TUR_02,2023-08-25 15:00:00+00:00,0.0,0.0,0.378,0.373,23.5,86,929.6,2.7
KLH_TUR_02,2023-08-25 16:00:00+00:00,0.0,0.0,0.377,0.373,23.2,87,929.9,2.5
KLH_TUR_02,2023-08-25 17:00:00+00:00,0.0,0.0,0.377,0.373,23.0,88,929.7,1.5
KLH_TUR_02,2023-08-25 18:00:00+00:00,0.0,0.0,0.377,0.373,22.7,88,929.3,2.5
KLH_TUR_02,2023-08-25 19:00:00+00:00,0.0,0.0,0.376,0.373,22.4,90,928.3,2.9
KLH_TUR_02,2023-08-25 20:00:00+00:00,0.0,0.0,0.376,0.373,22.1,93,927.6,0.7
KLH_TUR_02,2023-08-25 21:00:00+00:00,0.1,0.1,0.377,0.373,22.1,93,927.3,2.1
KLH_TUR_02,2023-08-25 22:00:00+00:00,0.1,0.1,0.377,0.373,22.2,92,927.3,4.6
KLH_TUR_02,2023-08-25 23:00:00+00:00,0.4,0.4,0.379,0.373,22.2,91,927.4,4.4
KLH_TUR_02,2023-08-26 00:00:00+00:00,1.1,1.1,0.382,0.373,22.0,94,928.4,6.3
KLH_TUR_02,2023-08-26 01:00:00+00:00,5.2,5.2,0.428,0.378,21.8,100,929.0,7.0
KLH_TUR_02,2023-08-26 02:00:00+00:00,0.9,0.9,0.418,0.385,22.2,97,929.6,9.8
KLH_TUR_02,2023-08-26 03:00:00+00:00,0.3,0.3,0.413,0.387,23.7,94,930.5,8.7
KLH_TUR_02,2023-08-26 04:00:00+00:00,0.2,0.2,0.41,0.388,24.3,88,930.5,12.1
KLH_TUR_02,2023-08-26 05:00:00+00:00,0.2,0.2,0.407,0.389,25.5,82,930.4,11.5
KLH_TUR_02,2023-08-26 06:00:00+00:00,3.2,3.2,0.423,0.393,23.9,90,929.4,11.4
KLH_TUR_02,2023-08-26 07:00:00+00:00,0.3,0.3,0.417,0.395,24.4,86,928.6,7.4
KLH_TUR_02,2023-08-26 08:00:00+00:00,0.0,0.0,0.412,0.396,25.9,81,927.9,10.0
KLH_TUR_02,2023-08-26 09:00:00+00:00,1.4,1.4,0.418,0.396,24.6,84,927.5,12.2
KLH_TUR_02,2023-08-26 10:00:00+00:00,0.0,0.0,0.413,0.397,25.0,84,927.1,6.8
KLH_TUR_02,2023-08-26 11:00:00+00:00,0.3,0.3,0.412,0.398,24.4,85,927.6,7.0
KLH_TUR_02,2023-08-26 12:00:00+00:00,0.2,0.2,0.412,0.413,23.9,90,928.2,6.2
KLH_TUR_02,2023-08-26 13:00:00+00:00,0.0,0.0,0.411,0.412,23.1,93,928.9,7.5
KLH_TUR_02,2023-08-26 14:00:00+00:00,0.0,0.0,0.41,0.411,22.8,94,929.7,7.3
KLH_TUR_02,2023-08-26 15:00:00+00:00,0.0,0.0,0.409,0.41,22.3,95,930.3,8.4
KLH_TUR_02,2023-08-26 16:00:00+00:00,0.0,0.0,0.408,0.41,22.1,95,930.2,8.0
KLH_TUR_02,2023-08-26 17:00:00+00:00,0.0,0.0,0.407,0.409,21.9,95,930.3,7.2
KLH_TUR_02,2023-08-26 18:00:00+00:00,0.0,0.0,0.407,0.408,21.7,95,929.8,6.5
KLH_TUR_02,2023-08-26 19:00:00+00:00,0.0,0.0,0.406,0.408,21.6,95,929.0,7.2
KLH_TUR_02,2023-08-26 20:00:00+00:00,0.0,0.0,0.405,0.407,21.4,96,928.1,6.2
KLH_TUR_02,2023-08-26 21:00:00+00:00,0.0,0.0,0.405,0.406,21.3,95,928.1,5.9
KLH_TUR_02,2023-08-26 22:00:00+00:00,0.0,0.0,0.404,0.406,21.3,94,928.3,4.0
KLH_TUR_02,2023-08-26 23:00:00+00:00,0.0,0.0,0.404,0.405,21.3,94,928.5,4.7
KLH_TUR_02,2023-08-27 00:00:00+00:00,0.0,0.0,0.404,0.406,22.1,93,929.3,8.0
KLH_TUR_02,2023-08-27 01:00:00+00:00,0.0,0.0,0.404,0.406,23.6,87,930.1,8.7
KLH_TUR_02,2023-08-27 02:00:00+00:00,0.0,0.0,0.402,0.405,25.1,80,930.5,10.2
KLH_TUR_02,2023-08-27 03:00:00+00:00,0.0,0.0,0.401,0.404,26.2,76,930.8,10.6
KLH_TUR_02,2023-08-27 04:00:00+00:00,0.0,0.0,0.399,0.403,27.5,71,931.0,11.3
KLH_TUR_02,2023-08-27 05:00:00+00:00,0.0,0.0,0.397,0.401,28.8,65,930.8,11.5
KLH_TUR_02,2023-08-27 06:00:00+00:00,0.0,0.0,0.394,0.4,29.5,60,929.7,13.2
KLH_TUR_02,2023-08-27 07:00:00+00:00,0.9,0.9,0.399,0.399,27.5,66,928.7,15.0
KLH_TUR_02,2023-08-27 08:00:00+00:00,0.1,0.1,0.397,0.398,27.3,71,927.6,9.6
KLH_TUR_02,2023-08-27 09:00:00+00:00,0.2,0.2,0.397,0.397,27.8,68,927.0,9.7
KLH_TUR_02,2023-08-27 10:00:00+00:00,0.6,0.6,0.399,0.396,26.7,72,926.7,11.2
KLH_TUR_02,2023-08-27 11:00:00+00:00,0.1,0.1,0.399,0.396,25.4,87,926.6,4.9
KLH_TUR_02,2023-08-27 12:00:00+00:00,0.0,0.0,0.395,0.396,23.6,97,927.8,2.5
KLH_TUR_02,2023-08-27 13:00:00+00:00,0.0,0.0,0.395,0.395,23.4,97,928.2,1.8
KLH_TUR_02,2023-08-27 14:00:00+00:00,0.0,0.0,0.394,0.395,23.1,97,929.2,0.4
KLH_TUR_02,2023-08-27 15:00:00+00:00,0.1,0.1,0.394,0.395,22.8,96,929.7,1.3
KLH_TUR_02,2023-08-27 16:00:00+00:00,0.1,0.1,0.395,0.395,22.6,95,930.1,3.1
KLH_TUR_02,2023-08-27 17:00:00+00:00,0.0,0.0,0.394,0.394,22.5,96,930.3,3.3
KLH_TUR_02,2023-08-27 18:00:00+00:00,0.0,0.0,0.394,0.394,22.1,97,930.1,1.1
KLH_TUR_02,2023-08-27 19:00:00+00:00,0.0,0.0,0.393,0.394,21.6,99,929.5,1.3
KLH_TUR_02,2023-08-27 20:00:00+00:00,0.0,0.0,0.393,0.394,21.4,100,929.1,1.8
KLH_TUR_02,2023-08-27 21:00:00+00:00,0.0,0.0,0.393,0.393,21.3,99,928.6,4.0
KLH_TUR_02,2023-08-27 22:00:00+00:00,0.0,0.0,0.392,0.393,21.2,96,928.4,3.4
KLH_TUR_02,2023-08-27 23:00:00+00:00,0.0,0.0,0.392,0.393,21.2,93,928.7,5.9
KLH_TUR_02,2023-08-28 00:00:00+00:00,0.0,0.0,0.388,0.391,21.7,91,929.5,7.9
KLH_TUR_02,2023-08-28 01:00:00+00:00,0.0,0.0,0.387,0.391,22.2,92,930.2,6.6
KLH_TUR_02,2023-08-28 02:00:00+00:00,0.0,0.0,0.387,0.391,23.4,87,930.6,6.8
KLH_TUR_02,2023-08-28 03:00:00+00:00,0.0,0.0,0.386,0.39,24.2,85,931.7,5.3
KLH_TUR_02,2023-08-28 04:00:00+00:00,0.0,0.0,0.385,0.39,24.8,83,932.1,2.9
KLH_TUR_02,2023-08-28 05:00:00+00:00,0.0,0.0,0.384,0.389,25.7,80,931.8,5.2
KLH_TUR_02,2023-08-28 06:00:00+00:00,0.2,0.2,0.384,0.388,25.6,80,930.9,6.3
KLH_TUR_02,2023-08-28 07:00:00+00:00,0.3,0.3,0.385,0.387,26.4,74,930.1,7.6
KLH_TUR_02,2023-08-28 08:00:00+00:00,0.3,0.3,0.385,0.387,27.3,72,929.1,7.3
KLH_TUR_02,2023-08-28 09:00:00+00:00,0.3,0.3,0.386,0.386,27.2,73,928.5,4.0
KLH_TUR_02,2023-08-28 10:00:00+00:00,0.0,0.0,0.385,0.385,26.9,75,928.0,2.6
KLH_TUR_02,2023-08-28 11:00:00+00:00,0.0,0.0,0.384,0.385,26.5,79,927.7,3.0
KLH_TUR_02,2023-08-28 12:00:00+00:00,0.0,0.0,0.379,0.384,24.0,94,928.7,2.6
KLH_TUR_02,2023-08-28 13:00:00+00:00,0.0,0.0,0.379,0.384,23.5,94,928.9,2.3
KLH_TUR_02,2023-08-28 14:00:00+00:00,0.0,0.0,0.379,0.383,22.9,94,929.8,2.5
KLH_TUR_02,2023-08-28 15:00:00+00:00,0.0,0.0,0.379,0.383,22.4,95,930.4,2.5
KLH_TUR_02,2023-08-28 16:00:00+00:00,0.0,0.0,0.379,0.383,21.9,94,930.7,3.1
KLH_TUR_02,2023-08-28 17:00:00+00:00,0.0,0.0,0.379,0.383,21.5,95,930.6,0.8
KLH_TUR_02,2023-08-28 18:00:00+00:00,0.0,0.0,0.379,0.383,21.7,91,930.8,1.6
KLH_TUR_02,2023-08-28 19:00:00+00:00,0.0,0.0,0.379,0.383,21.5,91,930.4,2.1
KLH_TUR_02,2023-08-28 20:00:00+00:00,0.0,0.0,0.378,0.382,21.4,91,929.9,3.7
KLH_TUR_02,2023-08-28 21:00:00+00:00,0.0,0.0,0.378,0.382,21.0,92,929.6,1.8
KLH_TUR_02,2023-08-28 22:00:00+00:00,0.0,0.0,0.378,0.382,20.7,95,929.8,0.8
KLH_TUR_02,2023-08-28 23:00:00+00:00,0.0,0.0,0.378,0.382,20.6,95,929.9,1.8
KLH_TUR_02,2023-08-29 00:00:00+00:00,0.0,0.0,0.378,0.379,21.2,93,929.9,2.0
KLH_TUR_02,2023-08-29 01:00:00+00:00,0.0,0.0,0.377,0.379,23.7,87,931.5,0.8
KLH_TUR_02,2023-08-29 02:00:00+00:00,0.0,0.0,0.376,0.379,25.3,80,932.3,1.8
KLH_TUR_02,2023-08-29 03:00:00+00:00,0.0,0.0,0.375,0.378,26.5,72,932.6,3.0
