station_id,datetime_utc,precipitation,rain,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,temperature_2m,relative_humidity_2m,surface_pressure,wind_speed_10m
SMR_TLW_04,2023-07-11 16:00:00+00:00,0.0,0.0,0.381,0.384,20.2,95,896.1,2.4
SMR_TLW_04,2023-07-11 17:00:00+00:00,0.0,0.0,0.381,0.384,19.8,97,895.8,1.5
SMR_TLW_04,2023-07-11 18:00:00+00:00,0.0,0.0,0.381,0.384,19.6,97,895.6,2.6
SMR_TLW_04,2023-07-11 19:00:00+00:00,0.0,0.0,0.381,0.384,19.7,96,895.2,3.7
SMR_TLW_04,2023-07-11 20:00:00+00:00,0.0,0.0,0.381,0.383,19.5,95,894.6,2.7
SMR_TLW_04,2023-07-11 21:00:00+00:00,0.0,0.0,0.38,0.383,19.2,96,894.3,2.5
SMR_TLW_04,2023-07-11 22:00:00+00:00,0.0,0.0,0.38,0.383,18.9,98,894.2,2.5
SMR_TLW_04,2023-07-11 23:00:00+00:00,0.0,0.0,0.38,0.383,18.7,98,893.8,2.9
SMR_TLW_04,2023-07-12 00:00:00+00:00,0.0,0.0,0.38,0.383,20.1,95,894.7,3.2
SMR_TLW_04,2023-07-12 01:00:00+00:00,0.0,0.0,0.38,0.383,21.6,91,895.9,2.1
SMR_TLW_04,2023-07-12 02:00:00+00:00,0.1,0.1,0.379,0.383,23.1,82,896.8,5.9
SMR_TLW_04,2023-07-12 03:00:00+00:00,0.2,0.2,0.379,0.382,23.8,76,897.3,8.6
SMR_TLW_04,2023-07-12 04:00:00+00:00,0.0,0.0,0.378,0.381,24.9,75,897.4,8.4
SMR_TLW_04,2023-07-12 05:00:00+00:00,0.1,0.1,0.376,0.38,25.5,73,897.3,9.9
SMR_TLW_04,2023-07-12 06:00:00+00:00,0.3,0.3,0.377,0.38,24.5,77,896.1,7.1
SMR_TLW_04,2023-07-12 07:00:00+00:00,0.4,0.4,0.378,0.379,23.7,79,895.5,5.9
SMR_TLW_04,2023-07-12 08:00:00+00:00,0.5,0.5,0.38,0.379,23.0,81,894.9,8.8
SMR_TLW_04,2023-07-12 09:00:00+00:00,0.3,0.3,0.38,0.378,22.7,85,894.5,8.6
SMR_TLW_04,2023-07-12 10:00:00+00:00,0.4,0.4,0.382,0.378,22.5,86,893.9,6.8
SMR_TLW_04,2023-07-12 11:00:00+00:00,0.0,0.0,0.381,0.378,22.2,88,893.8,5.1
SMR_TLW_04,2023-07-12 12:00:00+00:00,0.0,0.0,0.375,0.372,21.8,92,894.3,1.8
SMR_TLW_04,2023-07-12 13:00:00+00:00,0.0,0.0,0.375,0.372,21.0,98,894.5,3.7
SMR_TLW_04,2023-07-12 14:00:00+00:00,0.0,0.0,0.374,0.372,20.5,98,895.3,2.4
SMR_TLW_04,2023-07-12 15:00:00+00:00,0.0,0.0,0.374,0.372,20.5,98,896.0,3.0
SMR_TLW_04,2023-07-12 16:00:00+00:00,0.0,0.0,0.374,0.372,20.2,98,896.3,2.1
SMR_TLW_04,2023-07-12 17:00:00+00:00,0.0,0.0,0.374,0.372,20.0,98,896.1,1.5
SMR_TLW_04,2023-07-12 18:00:00+00:00,0.0,0.0,0.373,0.372,20.1,97,895.9,2.5
SMR_TLW_04,2023-07-12 19:00:00+00:00,0.0,0.0,0.373,0.372,19.9,97,895.4,2.2
SMR_TLW_04,2023-07-12 20:00:00+00:00,0.0,0.0,0.373,0.372,19.7,97,894.9,3.0
SMR_TLW_04,2023-07-12 21:00:00+00:00,0.0,0.0,0.372,0.372,19.6,96,894.3,2.9
SMR_TLW_04,2023-07-12 22:00:00+00:00,0.0,0.0,0.372,0.372,19.3,98,893.7,2.5
SMR_TLW_04,2023-07-12 23:00:00+00:00,0.0,0.0,0.372,0.372,19.0,98,893.7,3.0
SMR_TLW_04,2023-07-13 00:00:00+00:00,0.0,0.0,0.37,0.371,20.0,96,894.7,3.1
SMR_TLW_04,2023-07-13 01:00:00+00:00,0.0,0.0,0.37,0.371,21.6,92,895.7,2.1
SMR_TLW_04,2023-07-13 02:00:00+00:00,0.1,0.1,0.37,0.37,22.8,86,896.4,2.6
SMR_TLW_04,2023-07-13 03:00:00+00:00,0.2,0.2,0.37,0.37,23.6,79,897.1,10.7
SMR_TLW_04,2023-07-13 04:00:00+00:00,0.3,0.3,0.371,0.37,24.1,76,897.3,10.5
SMR_TLW_04,2023-07-13 05:00:00+00:00,0.2,0.2,0.37,0.369,25.0,72,896.9,9.5
SMR_TLW_04,2023-07-13 06:00:00+00:00,0.2,0.2,0.369,0.368,26.2,70,896.7,10.4
SMR_TLW_04,2023-07-13 07:00:00+00:00,0.5,0.5,0.37,0.368,26.0,72,895.8,11.0
SMR_TLW_04,2023-07-13 08:00:00+00:00,1.7,1.7,0.38,0.367,24.1,78,895.2,12.4
SMR_TLW_04,2023-07-13 09:00:00+00:00,5.7,5.7,0.421,0.372,21.4,93,894.7,7.0
SMR_TLW_04,2023-07-13 10:00:00+00:00,0.6,0.6,0.414,0.376,20.7,100,894.1,7.2
SMR_TLW_04,2023-07-13 11:00:00+00:00,0.7,0.7,0.412,0.378,20.9,94,894.6,5.9
SMR_TLW_04,2023-07-13 12:00:00+00:00,0.2,0.2,0.404,0.373,21.2,95,894.7,5.4
SMR_TLW_04,2023-07-13 13:00:00+00:00,0.3,0.3,0.403,0.374,20.2,100,894.6,4.3
SMR_TLW_04,2023-07-13 14:00:00+00:00,0.5,0.5,0.405,0.375,20.0,100,894.9,4.3
SMR_TLW_04,2023-07-13 15:00:00+00:00,1.7,1.7,0.416,0.378,19.9,100,895.6,4.7
SMR_TLW_04,2023-07-13 16:00:00+00:00,2.0,2.0,0.421,0.383,19.8,99,895.9,2.6
SMR_TLW_04,2023-07-13 17:00:00+00:00,1.3,1.3,0.422,0.387,19.7,99,895.3,3.1
SMR_TLW_04,2023-07-13 18:00:00+00:00,2.8,2.8,0.43,0.394,19.5,100,895.1,3.6
SMR_TLW_04,2023-07-13 19:00:00+00:00,1.1,1.1,0.425,0.398,19.2,100,894.8,2.8
SMR_TLW_04,2023-07-13 20:00:00+00:00,1.3,1.3,0.426,0.402,19.6,100,894.0,2.8
SMR_TLW_04,2023-07-13 21:00:00+00:00,0.9,0.9,0.424,0.405,19.3,100,893.5,3.3
SMR_TLW_04,2023-07-13 22:00:00+00:00,0.3,0.3,0.42,0.407,19.1,100,893.6,3.9
SMR_TLW_04,2023-07-13 23:00:00+00:00,0.2,0.2,0.418,0.407,19.0,100,893.6,3.9
SMR_TLW_04,2023-07-14 00:00:00+00:00,0.6,0.6,0.403,0.386,20.3,92,894.7,4.0
SMR_TLW_04,2023-07-14 01:00:00+00:00,0.0,0.0,0.401,0.387,21.6,95,895.5,3.5
SMR_TLW_04,2023-07-14 02:00:00+00:00,0.1,0.1,0.399,0.387,22.6,86,896.4,8.6
SMR_TLW_04,2023-07-14 03:00:00+00:00,0.1,0.1,0.398,0.387,23.1,85,897.1,8.9
SMR_TLW_04,2023-07-14 04:00:00+00:00,0.2,0.2,0.396,0.387,24.4,78,897.2,9.8
SMR_TLW_04,2023-07-14 05:00:00+00:00,0.2,0.2,0.395,0.386,23.0,84,896.6,6.8
SMR_TLW_04,2023-07-14 06:00:00+00:00,3.7,3.7,0.419,0.388,22.4,88,895.8,7.6
SMR_TLW_04,2023-07-14 07:00:00+00:00,0.4,0.4,0.414,0.39,22.8,86,895.2,8.7
SMR_TLW_04,2023-07-14 08:00:00+00:00,0.3,0.3,0.41,0.391,24.2,82,894.5,9.7
SMR_TLW_04,2023-07-14 09:00:00+00:00,0.6,0.6,0.41,0.391,23.7,79,893.8,9.7
SMR_TLW_04,2023-07-14 10:00:00+00:00,1.4,1.4,0.414,0.392,21.5,93,893.4,8.4
SMR_TLW_04,2023-07-14 11:00:00+00:00,0.4,0.4,0.411,0.393,21.0,94,893.4,8.2
SMR_TLW_04,2023-07-14 12:00:00+00:00,0.6,0.6,0.42,0.4,20.9,96,893.9,6.3
SMR_TLW_04,2023-07-14 13:00:00+00:00,0.3,0.3,0.417,0.401,20.4,95,894.5,7.7
SMR_TLW_04,2023-07-14 14:00:00+00:00,0.1,0.1,0.413,0.402,20.5,95,895.5,5.8
SMR_TLW_04,2023-07-14 15:00:00+00:00,0.1,0.1,0.411,0.402,20.5,95,895.9,5.1
SMR_TLW_04,2023-07-14 16:00:00+00:00,0.2,0.2,0.41,0.402,19.7,100,896.1,4.0
SMR_TLW_04,2023-07-14 17:00:00+00:00,0.1,0.1,0.41,0.402,20.5,94,896.5,4.7
SMR_TLW_04,2023-07-14 18:00:00+00:00,0.0,0.0,0.408,0.402,20.5,93,895.8,3.3
SMR_TLW_04,2023-07-14 19:00:00+00:00,0.1,0.1,0.407,0.402,18.8,100,894.4,5.1
SMR_TLW_04,2023-07-14 20:00:00+00:00,0.0,0.0,0.406,0.402,20.2,91,894.3,3.3
SMR_TLW_04,2023-07-14 21:00:00+00:00,0.0,0.0,0.405,0.401,18.3,99,893.4,3.9
SMR_TLW_04,2023-07-14 22:00:00+00:00,0.0,0.0,0.404,0.401,18.4,99,893.3,3.8
SMR_TLW_04,2023-07-14 23:00:00+00:00,0.0,0.0,0.403,0.401,17.9,100,893.3,4.0
SMR_TLW_04,2023-07-15 00:00:00+00:00,0.0,0.0,0.402,0.4,20.1,94,893.8,3.2
SMR_TLW_04,2023-07-15 01:00:00+00:00,0.0,0.0,0.401,0.399,21.9,95,894.9,0.8
SMR_TLW_04,2023-07-15 02:00:00+00:00,0.1,0.1,0.4,0.399,23.0,86,896.0,5.6
SMR_TLW_04,2023-07-15 03:00:00+00:00,0.1,0.1,0.399,0.398,24.2,80,896.4,6.4
SMR_TLW_04,2023-07-15 04:00:00+00:00,0.1,0.1,0.397,0.397,25.2,75,896.7,8.4
SMR_TLW_04,2023-07-15 05:00:00+00:00,0.1,0.1,0.395,0.396,26.2,71,896.5,10.9
SMR_TLW_04,2023-07-15 06:00:00+00:00,0.2,0.2,0.393,0.395,25.3,76,895.5,8.4
SMR_TLW_04,2023-07-15 07:00:00+00:00,1.3,1.3,0.399,0.394,23.3,82,894.7,11.6
SMR_TLW_04,2023-07-15 08:00:00+00:00,0.3,0.3,0.399,0.394,23.5,83,893.7,11.3
SMR_TLW_04,2023-07-15 09:00:00+00:00,0.6,0.6,0.4,0.393,23.4,81,893.2,10.9
SMR_TLW_04,2023-07-15 10:00:00+00:00,0.4,0.4,0.4,0.393,22.8,89,893.0,7.9
SMR_TLW_04,2023-07-15 11:00:00+00:00,0.6,0.6,0.402,0.393,21.9,86,893.0,11.0
SMR_TLW_04,2023-07-15 12:00:00+00:00,0.1,0.1,0.388,0.389,22.4,86,893.2,8.0
SMR_TLW_04,2023-07-15 13:00:00+00:00,0.0,0.0,0.388,0.389,21.2,91,893.8,5.9
SMR_TLW_04,2023-07-15 14:00:00+00:00,0.0,0.0,0.387,0.389,20.8,92,894.3,5.1
SMR_TLW_04,2023-07-15 15:00:00+00:00,0.0,0.0,0.387,0.388,20.5,91,894.6,4.0
SMR_TLW_04,2023-07-15 16:00:00+00:00,0.0,0.0,0.387,0.388,20.3,91,894.9,3.4
SMR_TLW_04,2023-07-15 17:00:00+00:00,0.0,0.0,0.387,0.388,20.1,90,894.7,2.7
SMR_TLW_04,2023-07-15 18:00:00+00:00,0.0,0.0,0.386,0.388,19.6,92,894.1,2.3
SMR_TLW_04,2023-07-15 19:00:00+00:00,0.0,0.0,0.386,0.387,19.5,91,893.4,2.3
SMR_TLW_04,2023-07-15 20:00:00+00:00,0.0,0.0,0.386,0.387,19.2,92,892.8,2.3
SMR_TLW_04,2023-07-15 21:00:00+00:00,0.0,0.0,0.385,0.387,19.0,92,892.4,2.2
SMR_TLW_04,2023-07-15 22:00:00+00:00,0.0,0.0,0.385,0.387,18.6,93,892.1,2.5
SMR_TLW_04,2023-07-15 23:00:00+00:00,0.0,0.0,0.385,0.387,18.1,95,892.1,3.6
SMR_TLW_04,2023-07-16 00:00:00+00:00,0.0,0.0,0.384,0.386,19.5,90,892.9,3.6
SMR_TLW_04,2023-07-16 01:00:00+00:00,0.0,0.0,0.383,0.386,21.6,87,894.1,2.3
SMR_TLW_04,2023-07-16 02:00:00+00:00,0.0,0.0,0.382,0.385,23.5,78,895.1,1.1
SMR_TLW_04,2023-07-16 03:00:00+00:00,0.1,0.1,0.381,0.385,24.9,69,895.5,5.8
SMR_TLW_04,2023-07-16 04:00:00+00:00,0.3,0.3,0.38,0.383,25.7,66,895.6,7.9
SMR_TLW_04,2023-07-16 05:00:00+00:00,0.3,0.3,0.379,0.382,26.4,65,895.1,8.0
SMR_TLW_04,2023-07-16 06:00:00+00:00,0.8,0.8,0.381,0.381,26.3,65,894.5,9.6
SMR_TLW_04,2023-07-16 07:00:00+00:00,0.7,0.7,0.384,0.381,25.0,73,893.7,7.4
SMR_TLW_04,2023-07-16 08:00:00+00:00,1.3,1.3,0.39,0.381,24.5,79,892.9,3.2
SMR_TLW_04,2023-07-16 09:00:00+00:00,0.5,0.5,0.391,0.381,24.4,86,892.1,3.3
SMR_TLW_04,2023-07-16 10:00:00+00:00,7.7,7.7,0.428,0.387,22.8,90,891.8,6.3
SMR_TLW_04,2023-07-16 11:00:00+00:00,1.0,1.0,0.419,0.392,22.0,97,892.0,3.6
SMR_TLW_04,2023-07-16 12:00:00+00:00,0.3,0.3,0.385,0.379,21.8,95,892.3,1.4
SMR_TLW_04,2023-07-16 13:00:00+00:00,0.0,0.0,0.384,0.379,21.3,98,892.4,2.3
SMR_TLW_04,2023-07-16 14:00:00+00:00,0.0,0.0,0.384,0.379,20.8,99,893.0,2.2
SMR_TLW_04,2023-07-16 15:00:00+00:00,0.0,0.0,0.383,0.379,20.5,100,893.5,2.2
SMR_TLW_04,2023-07-16 16:00:00+00:00,0.0,0.0,0.383,0.379,20.1,100,894.0,0.8
SMR_TLW_04,2023-07-16 17:00:00+00:00,0.0,0.0,0.382,0.379,19.9,100,894.0,0.7
SMR_TLW_04,2023-07-16 18:00:00+00:00,0.0,0.0,0.382,0.379,19.8,100,893.5,0.8
SMR_TLW_04,2023-07-16 19:00:00+00:00,0.0,0.0,0.381,0.379,19.7,99,892.8,1.9
SMR_TLW_04,2023-07-16 20:00:00+00:00,0.0,0.0,0.381,0.379,19.3,100,892.1,2.9
SMR_TLW_04,2023-07-16 21:00:00+00:00,0.0,0.0,0.38,0.379,19.0,99,891.7,2.5
SMR_TLW_04,2023-07-16 22:00:00+00:00,0.0,0.0,0.38,0.379,18.7,99,891.1,3.6
SMR_TLW_04,2023-07-16 23:00:00+00:00,0.0,0.0,0.38,0.379,18.3,99,890.8,5.1
SMR_TLW_04,2023-07-17 00:00:00+00:00,0.0,0.0,0.379,0.379,19.3,99,891.4,3.3
SMR_TLW_04,2023-07-17 01:00:00+00:00,0.0,0.0,0.379,0.379,21.3,95,893.0,0.4
SMR_TLW_04,2023-07-17 02:00:00+00:00,0.2,0.2,0.379,0.378,22.6,87,893.7,3.1
SMR_TLW_04,2023-07-17 03:00:00+00:00,0.1,0.1,0.379,0.378,24.0,78,893.9,3.1
SMR_TLW_04,2023-07-17 04:00:00+00:00,0.1,0.1,0.378,0.377,25.5,75,894.1,3.3
SMR_TLW_04,2023-07-17 05:00:00+00:00,0.1,0.1,0.376,0.377,26.7,69,893.6,6.9
SMR_TLW_04,2023-07-17 06:00:00+00:00,8.5,8.5,0.424,0.382,21.8,99,893.0,3.2
SMR_TLW_04,2023-07-17 07:00:00+00:00,0.8,0.8,0.417,0.386,22.3,93,892.4,2.3
SMR_TLW_04,2023-07-17 08:00:00+00:00,0.8,0.8,0.416,0.389,23.5,89,891.9,1.1
SMR_TLW_04,2023-07-17 09:00:00+00:00,0.7,0.7,0.414,0.39,23.5,94,891.1,1.1
SMR_TLW_04,2023-07-17 10:00:00+00:00,0.6,0.6,0.413,0.391,23.0,94,890.5,2.7
SMR_TLW_04,2023-07-17 11:00:00+00:00,0.1,0.1,0.409,0.392,23.2,93,890.1,1.3
SMR_TLW_04,2023-07-17 12:00:00+00:00,0.0,0.0,0.404,0.397,22.7,96,890.7,2.6
SMR_TLW_04,2023-07-17 13:00:00+00:00,0.0,0.0,0.403,0.397,21.3,99,890.6,1.6
SMR_TLW_04,2023-07-17 14:00:00+00:00,0.0,0.0,0.402,0.397,21.0,99,891.3,2.3
SMR_TLW_04,2023-07-17 15:00:00+00:00,0.0,0.0,0.401,0.396,20.9,94,892.1,3.1
SMR_TLW_04,2023-07-17 16:00:00+00:00,0.0,0.0,0.4,0.396,20.3,96,892.4,2.6
SMR_TLW_04,2023-07-17 17:00:00+00:00,0.2,0.2,0.4,0.396,20.1,96,893.0,3.3
SMR_TLW_04,2023-07-17 18:00:00+00:00,0.6,0.6,0.403,0.396,19.7,96,892.7,2.4
SMR_TLW_04,2023-07-17 19:00:00+00:00,1.4,1.4,0.414,0.397,19.2,100,892.0,3.2
SMR_TLW_04,2023-07-17 20:00:00+00:00,0.0,0.0,0.41,0.397,19.1,99,891.4,3.8
SMR_TLW_04,2023-07-17 21:00:00+00:00,0.0,0.0,0.408,0.398,18.8,100,890.7,4.3
SMR_TLW_04,2023-07-17 22:00:00+00:00,0.0,0.0,0.406,0.398,18.4,100,890.7,4.3
SMR_TLW_04,2023-07-17 23:00:00+00:00,0.0,0.0,0.404,0.398,18.2,100,890.7,3.2
SMR_TLW_04,2023-07-18 00:00:00+00:00,0.0,0.0,0.391,0.393,19.2,100,891.7,4.2
SMR_TLW_04,2023-07-18 01:00:00+00:00,0.0,0.0,0.39,0.392,21.3,97,892.5,4.4
SMR_TLW_04,2023-07-18 02:00:00+00:00,0.0,0.0,0.39,0.392,23.4,87,893.3,2.7
SMR_TLW_04,2023-07-18 03:00:00+00:00,0.0,0.0,0.389,0.391,24.8,81,893.9,1.8
SMR_TLW_04,2023-07-18 04:00:00+00:00,0.2,0.2,0.388,0.39,26.0,78,894.1,4.5
SMR_TLW_04,2023-07-18 05:00:00+00:00,0.2,0.2,0.387,0.39,26.0,76,893.8,4.6
SMR_TLW_04,2023-07-18 06:00:00+00:00,2.8,2.8,0.404,0.389,24.8,83,893.0,3.6
SMR_TLW_04,2023-07-18 07:00:00+00:00,0.4,0.4,0.403,0.389,25.3,80,892.5,2.5
SMR_TLW_04,2023-07-18 08:00:00+00:00,1.6,1.6,0.41,0.39,24.4,89,891.2,4.3
SMR_TLW_04,2023-07-18 09:00:00+00:00,0.4,0.4,0.409,0.391,24.1,91,890.7,2.6
SMR_TLW_04,2023-07-18 10:00:00+00:00,1.4,1.4,0.413,0.391,23.1,91,890.1,3.8
SMR_TLW_04,2023-07-18 11:00:00+00:00,0.4,0.4,0.411,0.392,23.1,87,890.0,3.3
SMR_TLW_04,2023-07-18 12:00:00+00:00,0.2,0.2,0.408,0.401,22.6,92,890.2,3.1
SMR_TLW_04,2023-07-18 13:00:00+00:00,0.3,0.3,0.408,0.401,21.5,94,890.7,1.3
SMR_TLW_04,2023-07-18 14:00:00+00:00,1.3,1.3,0.416,0.401,20.6,99,891.3,0.8
SMR_TLW_04,2023-07-18 15:00:00+00:00,1.0,1.0,0.422,0.402,20.0,100,892.0,2.6
SMR_TLW_04,2023-07-18 16:00:00+00:00,0.8,0.8,0.421,0.404,19.9,100,892.5,1.8
SMR_TLW_04,2023-07-18 17:00:00+00:00,0.0,0.0,0.417,0.405,19.6,100,892.3,3.1
SMR_TLW_04,2023-07-18 18:00:00+00:00,0.0,0.0,0.414,0.406,19.2,100,891.8,3.3
SMR_TLW_04,2023-07-18 19:00:00+00:00,0.0,0.0,0.411,0.406,18.9,100,890.8,2.9
SMR_TLW_04,2023-07-18 20:00:00+00:00,0.0,0.0,0.41,0.405,18.7,100,890.1,2.5
SMR_TLW_04,2023-07-18 21:00:00+00:00,0.0,0.0,0.408,0.405,18.5,100,889.8,2.5
SMR_TLW_04,2023-07-18 22:00:00+00:00,0.0,0.0,0.407,0.405,18.1,100,889.6,2.5
SMR_TLW_04,2023-07-18 23:00:00+00:00,0.0,0.0,0.406,0.405,18.1,100,890.1,2.6
SMR_TLW_04,2023-07-19 00:00:00+00:00,0.0,0.0,0.403,0.404,19.0,99,890.9,2.9
SMR_TLW_04,2023-07-19 01:00:00+00:00,0.0,0.0,0.402,0.404,21.4,96,892.1,2.7
SMR_TLW_04,2023-07-19 02:00:00+00:00,0.0,0.0,0.402,0.403,23.2,89,892.8,2.7
SMR_TLW_04,2023-07-19 03:00:00+00:00,0.0,0.0,0.4,0.402,24.8,83,893.0,0.8
SMR_TLW_04,2023-07-19 04:00:00+00:00,0.1,0.1,0.399,0.401,26.3,75,893.0,1.4
SMR_TLW_04,2023-07-19 05:00:00+00:00,0.1,0.1,0.397,0.4,26.9,73,892.7,4.5
SMR_TLW_04,2023-07-19 06:00:00+00:00,4.0,4.0,0.424,0.4,25.7,78,892.4,6.3
SMR_TLW_04,2023-07-19 07:00:00+00:00,0.2,0.2,0.417,0.401,25.5,81,891.4,4.5
SMR_TLW_04,2023-07-19 08:00:00+00:00,10.3,10.3,0.43,0.411,24.0,84,890.5,5.5
SMR_TLW_04,2023-07-19 09:00:00+00:00,3.1,3.1,0.423,0.416,23.4,92,889.9,1.8
SMR_TLW_04,2023-07-19 10:00:00+00:00,0.1,0.1,0.42,0.416,23.5,90,889.5,4.2
SMR_TLW_04,2023-07-19 11:00:00+00:00,0.6,0.6,0.42,0.415,23.4,87,890.1,2.9
SMR_TLW_04,2023-07-19 12:00:00+00:00,0.1,0.1,0.412,0.408,22.4,97,890.2,1.0
SMR_TLW_04,2023-07-19 13:00:00+00:00,0.0,0.0,0.41,0.408,21.7,98,890.6,2.1
SMR_TLW_04,2023-07-19 14:00:00+00:00,0.0,0.0,0.409,0.408,21.3,98,891.0,2.4
SMR_TLW_04,2023-07-19 15:00:00+00:00,0.0,0.0,0.408,0.407,21.3,97,891.9,2.9
SMR_TLW_04,2023-07-19 16:00:00+00:00,0.0,0.0,0.407,0.407,20.5,98,892.0,2.5
SMR_TLW_04,2023-07-19 17:00:00+00:00,0.0,0.0,0.406,0.406,20.0,99,892.2,1.8
SMR_TLW_04,2023-07-19 18:00:00+00:00,0.0,0.0,0.405,0.406,20.0,99,891.9,1.8
SMR_TLW_04,2023-07-19 19:00:00+00:00,0.0,0.0,0.405,0.405,19.7,99,890.9,2.5
SMR_TLW_04,2023-07-19 20:00:00+00:00,0.0,0.0,0.404,0.405,19.3,99,890.4,2.5
SMR_TLW_04,2023-07-19 21:00:00+00:00,0.0,0.0,0.403,0.404,19.2,99,890.4,2.2
SMR_TLW_04,2023-07-19 22:00:00+00:00,0.0,0.0,0.403,0.404,19.2,100,890.1,3.7
SMR_TLW_04,2023-07-19 23:00:00+00:00,0.0,0.0,0.402,0.403,19.2,99,890.5,3.7
SMR_TLW_04,2023-07-20 00:00:00+00:00,0.0,0.0,0.393,0.399,19.6,100,890.7,2.9
SMR_TLW_04,2023-07-20 01:00:00+00:00,0.0,0.0,0.393,0.398,21.5,96,891.8,1.8
SMR_TLW_04,2023-07-20 02:00:00+00:00,0.0,0.0,0.393,0.398,23.2,86,892.8,0.8
SMR_TLW_04,2023-07-20 03:00:00+00:00,0.1,0.1,0.392,0.397,24.8,80,893.2,1.8
SMR_TLW_04,2023-07-20 04:00:00+00:00,0.0,0.0,0.391,0.396,26.1,78,893.5,4.6
SMR_TLW_04,2023-07-20 05:00:00+00:00,0.1,0.1,0.39,0.395,26.6,75,893.4,4.8
SMR_TLW_04,2023-07-20 06:00:00+00:00,3.8,3.8,0.422,0.394,26.0,77,892.2,6.3
SMR_TLW_04,2023-07-20 07:00:00+00:00,5.3,5.3,0.423,0.404,23.1,93,891.6,2.9
SMR_TLW_04,2023-07-20 08:00:00+00:00,0.5,0.5,0.419,0.405,23.6,92,891.4,4.7
SMR_TLW_04,2023-07-20 09:00:00+00:00,2.4,2.4,0.423,0.409,23.2,94,890.5,3.8
SMR_TLW_04,2023-07-20 10:00:00+00:00,1.5,1.5,0.428,0.411,22.9,93,890.3,4.2
SMR_TLW_04,2023-07-20 11:00:00+00:00,1.9,1.9,0.425,0.416,22.4,94,890.4,3.4
SMR_TLW_04,2023-07-20 12:00:00+00:00,0.3,0.3,0.416,0.404,22.0,98,890.4,1.4
SMR_TLW_04,2023-07-20 13:00:00+00:00,0.1,0.1,0.413,0.405,21.7,98,891.1,2.1
SMR_TLW_04,2023-07-20 14:00:00+00:00,0.0,0.0,0.411,0.405,21.3,98,891.8,1.3
SMR_TLW_04,2023-07-20 15:00:00+00:00,0.0,0.0,0.409,0.405,21.0,98,892.5,0.0
SMR_TLW_04,2023-07-20 16:00:00+00:00,0.0,0.0,0.408,0.405,21.0,98,893.2,1.0
SMR_TLW_04,2023-07-20 17:00:00+00:00,0.0,0.0,0.407,0.404,21.2,97,893.5,0.8
SMR_TLW_04,2023-07-20 18:00:00+00:00,0.0,0.0,0.406,0.404,20.5,100,893.0,1.9
SMR_TLW_04,2023-07-20 19:00:00+00:00,0.1,0.1,0.406,0.404,20.2,100,892.2,2.3
SMR_TLW_04,2023-07-20 20:00:00+00:00,0.1,0.1,0.406,0.403,20.0,100,891.9,1.9
SMR_TLW_04,2023-07-20 21:00:00+00:00,0.0,0.0,0.405,0.403,19.6,100,891.8,1.0
SMR_TLW_04,2023-07-20 22:00:00+00:00,0.0,0.0,0.404,0.403,19.3,100,891.5,2.1
SMR_TLW_04,2023-07-20 23:00:00+00:00,0.0,0.0,0.403,0.403,19.0,100,891.9,1.8
SMR_TLW_04,2023-07-21 00:00:00+00:00,0.0,0.0,0.415,0.412,20.3,98,893.0,2.5
SMR_TLW_04,2023-07-21 01:00:00+00:00,0.0,0.0,0.414,0.412,22.2,97,894.3,2.4
SMR_TLW_04,2023-07-21 02:00:00+00:00,0.1,0.1,0.413,0.411,23.7,89,895.2,1.1
SMR_TLW_04,2023-07-21 03:00:00+00:00,5.0,5.0,0.427,0.415,24.1,88,895.5,1.8
SMR_TLW_04,2023-07-21 04:00:00+00:00,11.1,11.1,0.428,0.425,23.7,83,895.7,5.3
SMR_TLW_04,2023-07-21 05:00:00+00:00,1.0,1.0,0.427,0.424,23.3,89,895.6,3.1
SMR_TLW_04,2023-07-21 06:00:00+00:00,1.7,1.7,0.43,0.423,23.8,89,895.5,6.3
SMR_TLW_04,2023-07-21 07:00:00+00:00,4.2,4.2,0.43,0.425,23.6,88,894.7,5.8
SMR_TLW_04,2023-07-21 08:00:00+00:00,1.6,1.6,0.429,0.426,22.5,100,893.5,3.1
SMR_TLW_04,2023-07-21 09:00:00+00:00,0.2,0.2,0.426,0.425,23.1,94,893.5,1.1
SMR_TLW_04,2023-07-21 10:00:00+00:00,0.1,0.1,0.423,0.423,23.4,95,893.3,2.5
SMR_TLW_04,2023-07-21 11:00:00+00:00,3.1,3.1,0.427,0.425,22.0,98,893.3,2.6
SMR_TLW_04,2023-07-21 12:00:00+00:00,0.0,0.0,0.42,0.423,22.1,99,894.3,3.4
SMR_TLW_04,2023-07-21 13:00:00+00:00,0.1,0.1,0.419,0.421,20.9,100,894.7,3.0
SMR_TLW_04,2023-07-21 14:00:00+00:00,0.0,0.0,0.418,0.42,20.6,100,895.5,2.5
SMR_TLW_04,2023-07-21 15:00:00+00:00,0.1,0.1,0.418,0.419,20.4,100,896.1,2.5
SMR_TLW_04,2023-07-21 16:00:00+00:00,0.1,0.1,0.417,0.418,20.1,100,896.3,2.9
SMR_TLW_04,2023-07-21 17:00:00+00:00,0.0,0.0,0.416,0.417,19.8,100,896.4,2.9
SMR_TLW_04,2023-07-21 18:00:00+00:00,0.0,0.0,0.415,0.416,19.7,100,896.0,2.9
SMR_TLW_04,2023-07-21 19:00:00+00:00,0.0,0.0,0.414,0.415,19.4,100,895.3,2.5
